39,35,1
59,35,-1
67,35,1
71,35,-1
76,35,1
87,35,1
2,36,1
9,36,-1
18,36,1
23,36,-1
28,36,-1
29,36,1
33,36,-1
37,36,-1
44,36,1
58,36,1
59,36,-1
69,36,1
81,36,1
84,36,-1
93,36,1
97,36,1
2,37,1
9,37,-1
23,37,-1
28,37,-1
29,37,1
33,37,-1
36,37,1
44,37,1
58,37,1
59,37,-1
69,37,1
74,37,1
84,37,-1
85,37,-1
93,37,1
97,37,1
6,38,1
7,38,1
18,38,1
26,38,1
30,38,1
40,38,1
49,38,1
54,38,1
66,38,1
86,38,1
99,38,-1
14,39,1
35,39,1
50,39,1
57,39,-1
67,39,1
68,39,1
71,39,-1
74,39,1
76,39,1
87,39,1
6,40,1
7,40,1
8,40,1
18,40,1
26,40,1
30,40,1
38,40,1
49,40,1
54,40,1
66,40,1
82,40,1
86,40,1
94,40,1
99,40,-1
3,41,1
13,41,1
21,41,1
43,41,1
47,41,1
54,41,1
60,41,1
61,41,1
70,41,1
72,41,1
77,41,1
89,41,1
94,41,1
96,41,1
98,41,1
99,41,-1
12,42,1
17,42,1
31,42,1
57,42,-1
68,42,1
74,42,1
3,43,1
19,43,1
21,43,1
29,43,1
34,43,-1
47,43,1
48,43,-1
60,43,1
61,43,1
82,43,1
91,43,1
2,44,1
9,44,-1
20,44,-1
23,44,-1
28,44,-1
33,44,-1
36,44,1
37,44,-1
58,44,1
59,44,-1
69,44,1
74,44,1
84,44,-1
85,44,-1
87,44,1
88,44,1
93,44,1
94,44,1
97,44,1
5,45,1
8,45,1
11,45,-1
16,45,1
24,45,1
25,45,1
49,45,1
52,45,1
53,45,1
56,45,1
60,45,1
63,45,1
78,45,1
92,45,1
100,45,1
4,46,1
16,46,1
17,46,1
22,46,1
72,46,1
3,47,1
21,47,1
29,47,1
31,47,1
41,47,1
43,47,1
60,47,1
61,47,1
65,47,1
67,47,1
70,47,1
82,47,1
89,47,1
96,47,1
15,48,1
17,48,1
19,48,1
29,48,1
34,48,-1
35,48,1
43,48,1
47,48,1
64,48,1
67,48,1
79,48,1
83,48,-1
88,48,1
90,48,1
91,48,1
6,49,1
7,49,1
13,49,1
15,49,1
30,49,1
38,49,1
40,49,1
54,49,1
66,49,1
75,49,-1
86,49,1
99,49,-1
100,49,1
1,50,1
10,50,-1
14,50,1
20,50,-1
39,50,1
51,50,1
57,50,-1
67,50,1
68,50,1
70,50,1
73,50,1
77,50,1
90,50,1
1,51,1
10,51,-1
12,51,1
17,51,1
20,51,-1
31,51,1
42,51,1
50,51,1
57,51,-1
68,51,1
73,51,1
74,51,1
77,51,1
5,52,1
11,52,-1
13,52,1
15,52,1
24,52,1
28,52,-1
31,52,1
33,52,-1
53,52,1
55,52,1
75,52,-1
81,52,1
88,52,1
92,52,1
99,52,-1
100,52,1
5,53,1
8,53,1
15,53,1
16,53,1
25,53,1
40,53,1
55,53,1
78,53,1
92,53,1
100,53,1
6,54,1
7,54,1
18,54,1
26,54,1
30,54,1
38,54,1
40,54,1
49,54,1
65,54,1
66,54,1
82,54,1
86,54,1
89,54,1
94,54,1
98,54,1
5,55,1
11,55,-1
15,55,1
25,55,1
33,55,-1
45,55,1
53,55,1
75,55,-1
78,55,1
92,55,1
100,55,1
11,56,-1
16,56,1
25,56,1
27,56,1
45,56,1
53,56,1
63,56,1
78,56,1
92,56,1
1,57,1
12,57,1
14,57,1
31,57,1
42,57,1
51,57,1
68,57,1
73,57,1
74,57,1
77,57,1
98,57,1
2,58,1
9,58,-1
13,58,1
23,58,-1
28,58,-1
33,58,-1
36,58,1
37,58,-1
44,58,1
59,58,-1
74,58,1
87,58,1
93,58,1
2,59,1
28,59,-1
33,59,-1
35,59,1
36,59,1
67,59,1
76,59,1
81,59,1
84,59,-1
87,59,1
93,59,1
3,60,1
18,60,1
21,60,1
43,60,1
47,60,1
61,60,1
65,60,1
80,60,1
82,60,1
94,60,1
3,61,1
21,61,1
60,61,1
65,61,1
70,61,1
80,61,1
82,61,1
89,61,1
94,61,1
96,61,1
1,62,1
4,62,1
10,62,-1
12,62,1
17,62,1
22,62,1
27,62,1
31,62,1
32,62,1
51,62,1
64,62,1
72,62,1
79,62,1
80,62,1
82,62,1
83,62,-1
98,62,1
4,63,1
16,63,1
17,63,1
22,63,1
25,63,1
27,63,1
31,63,1
32,63,1
45,63,1
46,63,1
56,63,1
92,63,1
4,64,1
10,64,-1
17,64,1
19,64,1
22,64,1
32,64,1
34,64,-1
46,64,1
51,64,1
62,64,1
72,64,1
79,64,1
83,64,-1
95,64,-1
21,65,1
40,65,1
41,65,1
43,65,1
47,65,1
54,65,1
60,65,1
61,65,1
70,65,1
77,65,1
80,65,1
82,65,1
89,65,1
94,65,1
96,65,1
6,66,1
7,66,1
13,66,1
18,66,1
26,66,1
30,66,1
38,66,1
40,66,1
49,66,1
54,66,1
71,66,-1
75,66,-1
82,66,1
86,66,1
99,66,-1
1,67,1
10,67,-1
14,67,1
18,67,1
19,67,1
29,67,1
34,67,-1
35,67,1
43,67,1
47,67,1
48,67,-1
71,67,-1
76,67,1
79,67,1
87,67,1
88,67,1
91,67,1
12,68,1
14,68,1
31,68,1
39,68,1
50,68,1
57,68,-1
67,68,1
71,68,-1
73,68,1
77,68,1
1,69,1
2,69,1
9,69,-1
20,69,-1
23,69,-1
33,69,-1
39,69,1
42,69,1
44,69,1
48,69,-1
73,69,1
74,69,1
77,69,1
84,69,-1
85,69,-1
88,69,1
97,69,1
17,70,1
18,70,1
41,70,1
60,70,1
61,70,1
65,70,1
72,70,1
80,70,1
89,70,1
94,70,1
96,70,1
98,70,1
13,71,1
14,71,1
18,71,1
30,71,1
35,71,1
39,71,1
50,71,1
57,71,-1
73,71,1
74,71,1
76,71,1
81,71,1
87,71,1
99,71,-1
4,72,1
16,72,1
17,72,1
22,72,1
27,72,1
32,72,1
41,72,1
46,72,1
56,72,1
62,72,1
63,72,1
64,72,1
83,72,-1
89,72,1
95,72,-1
98,72,1
1,73,1
10,73,-1
12,73,1
14,73,1
42,73,1
50,73,1
51,73,1
57,73,-1
68,73,1
77,73,1
90,73,1
2,74,1
20,74,-1
23,74,-1
31,74,1
39,74,1
42,74,1
57,74,-1
65,74,1
68,74,1
69,74,1
73,74,1
77,74,1
97,74,1
13,75,1
18,75,1
26,75,1
30,75,1
31,75,1
40,75,1
53,75,1
66,75,1
81,75,1
86,75,1
99,75,-1
14,76,1
19,76,1
28,76,-1
29,76,1
30,76,1
35,76,1
39,76,1
59,76,-1
67,76,1
68,76,1
71,76,-1
75,76,-1
87,76,1
88,76,1
1,77,1
10,77,-1
12,77,1
20,77,-1
31,77,1
42,77,1
51,77,1
57,77,-1
68,77,1
70,77,1
73,77,1
90,77,1
98,77,1
18,78,1
25,78,1
27,78,1
32,78,1
45,78,1
52,78,1
53,78,1
56,78,1
63,78,1
92,78,1
100,78,1
19,79,1
21,79,1
43,79,1
48,79,-1
72,79,1
83,79,-1
88,79,1
91,79,1
1,80,1
3,80,1
7,80,1
21,80,1
30,80,1
41,80,1
43,80,1
47,80,1
60,80,1
61,80,1
65,80,1
70,80,1
77,80,1
89,80,1
94,80,1
96,80,1
5,81,1
24,81,1
28,81,-1
29,81,1
33,81,-1
44,81,1
52,81,1
55,81,1
58,81,1
87,81,1
3,82,1
6,82,1
7,82,1
21,82,1
40,82,1
43,82,1
47,82,1
49,82,1
54,82,1
60,82,1
61,82,1
89,82,1
94,82,1
4,83,1
12,83,1
17,83,1
32,83,1
62,83,1
64,83,1
72,83,1
79,83,1
2,84,1
9,84,-1
28,84,-1
33,84,-1
36,84,1
37,84,-1
44,84,1
58,84,1
59,84,-1
69,84,1
73,84,1
74,84,1
81,84,1
93,84,1
97,84,1
2,85,1
20,85,-1
23,85,-1
33,85,-1
36,85,1
37,85,-1
44,85,1
58,85,1
69,85,1
74,85,1
84,85,-1
97,85,1
6,86,1
13,86,1
38,86,1
40,86,1
49,86,1
54,86,1
66,86,1
82,86,1
28,87,-1
33,87,-1
36,87,1
39,87,1
48,87,-1
59,87,-1
66,87,1
67,87,1
71,87,-1
74,87,1
76,87,1
15,88,1
19,88,1
20,88,-1
21,88,1
29,88,1
34,88,-1
43,88,1
48,88,-1
67,88,1
79,88,1
91,88,1
18,89,1
41,89,1
54,89,1
61,89,1
65,89,1
70,89,1
80,89,1
82,89,1
94,89,1
96,89,1
98,89,1
1,90,1
10,90,-1
19,90,1
50,90,1
51,90,1
1,91,1
10,91,-1
12,91,1
19,91,1
20,91,-1
29,91,1
34,91,-1
35,91,1
43,91,1
48,91,-1
64,91,1
67,91,1
71,91,-1
76,91,1
79,91,1
88,91,1
90,91,1
5,92,1
8,92,1
16,92,1
25,92,1
33,92,-1
45,92,1
52,92,1
53,92,1
55,92,1
56,92,1
63,92,1
78,92,1
100,92,1
2,93,1
28,93,-1
33,93,-1
36,93,1
37,93,-1
44,93,1
58,93,1
81,93,1
84,93,-1
87,93,1
7,94,1
18,94,1
54,94,1
61,94,1
65,94,1
80,94,1
89,94,1
1,95,1
10,95,-1
12,95,1
17,95,1
32,95,1
50,95,1
51,95,1
62,95,1
64,95,1
72,95,1
73,95,1
77,95,1
90,95,1
3,96,1
5,96,1
21,96,1
41,96,1
43,96,1
47,96,1
54,96,1
60,96,1
61,96,1
70,96,1
72,96,1
80,96,1
82,96,1
89,96,1
94,96,1
2,97,1
9,97,-1
23,97,-1
33,97,-1
36,97,1
37,97,-1
44,97,1
58,97,1
69,97,1
85,97,-1
1,98,1
12,98,1
31,98,1
42,98,1
51,98,1
62,98,1
77,98,1
80,98,1
90,98,1
91,98,1
96,98,1
6,99,1
7,99,1
13,99,1
22,99,1
30,99,1
40,99,1
49,99,1
66,99,1
72,99,1
86,99,1
92,99,1
5,100,1
6,100,1
8,100,1
11,100,-1
15,100,1
21,100,1
24,100,1
45,100,1
52,100,1
53,100,1
75,100,-1
92,100,1
99,100,-1
