28,55,1
31,55,1
36,55,1
43,55,1
53,55,-1
56,55,1
59,55,1
67,55,1
76,55,-1
81,55,1
92,55,1
94,55,1
97,55,-1
99,55,1
100,55,-1
11,56,-1
15,56,1
35,56,-1
48,56,1
61,56,1
64,56,1
66,56,1
68,56,1
74,56,1
79,56,1
81,56,1
94,56,1
95,56,1
96,56,-1
2,57,-1
12,57,1
20,57,1
32,57,1
41,57,1
54,57,1
58,57,1
72,57,1
73,57,1
74,57,1
75,57,1
78,57,1
89,57,1
2,58,-1
8,58,1
12,58,1
13,58,1
20,58,1
23,58,1
32,58,1
41,58,1
46,58,1
49,58,1
57,58,-1
61,58,1
62,58,-1
71,58,1
72,58,1
73,58,1
74,58,1
95,58,1
1,59,1
3,59,1
7,59,1
23,59,1
25,59,1
28,59,1
32,59,1
36,59,1
40,59,1
45,59,1
53,59,-1
67,59,1
80,59,1
81,59,1
86,59,-1
92,59,1
97,59,-1
99,59,1
100,59,-1
22,60,1
34,60,1
40,60,1
64,60,1
68,60,1
77,60,-1
87,60,1
91,60,1
14,61,1
19,61,1
33,61,1
34,61,1
66,61,1
68,61,1
73,61,1
83,61,-1
95,61,1
96,61,-1
12,62,1
18,62,1
20,62,1
32,62,1
41,62,1
57,62,-1
58,62,1
71,62,1
72,62,1
73,62,1
95,62,1
5,63,1
16,63,1
17,63,1
27,63,1
29,63,1
47,63,1
52,63,1
70,63,1
82,63,1
88,63,1
90,63,1
61,64,1
66,64,1
68,64,1
77,64,-1
80,64,1
83,64,-1
85,64,1
6,65,-1
8,65,1
9,65,1
10,65,1
13,65,1
37,65,1
51,65,1
64,65,1
68,65,1
71,65,1
74,65,1
75,65,1
9,66,1
19,66,1
22,66,1
24,66,1
30,66,-1
33,66,1
34,66,1
35,66,-1
61,66,1
64,66,1
65,66,1
68,66,1
74,66,1
83,66,-1
95,66,1
96,66,-1
7,67,1
25,67,1
28,67,1
36,67,1
40,67,1
45,67,1
53,67,-1
55,67,1
59,67,1
76,67,-1
92,67,1
94,67,1
97,67,-1
99,67,1
100,67,-1
2,68,-1
9,68,1
22,68,1
33,68,1
34,68,1
35,68,-1
56,68,1
60,68,1
61,68,1
64,68,1
66,68,1
83,68,-1
95,68,1
96,68,-1
2,69,-1
9,69,1
17,69,1
18,69,1
19,69,1
22,69,1
26,69,-1
47,69,1
49,69,1
50,69,-1
63,69,1
66,69,1
71,69,1
96,69,-1
5,70,1
16,70,1
27,70,1
29,70,1
38,70,1
47,70,1
52,70,1
63,70,1
82,70,1
84,70,-1
88,70,1
90,70,1
93,70,1
2,71,-1
8,71,1
12,71,1
20,71,1
21,71,1
26,71,-1
32,71,1
41,71,1
49,71,1
57,71,-1
58,71,1
62,71,-1
72,71,1
73,71,1
2,72,-1
12,72,1
18,72,1
20,72,1
26,72,-1
32,72,1
49,72,1
57,72,-1
58,72,1
71,72,1
73,72,1
2,73,-1
5,73,1
12,73,1
20,73,1
26,73,-1
32,73,1
49,73,1
57,73,-1
58,73,1
71,73,1
72,73,1
98,73,1
8,74,1
15,74,1
21,74,1
35,74,-1
37,74,1
42,74,-1
46,74,1
54,74,1
75,74,1
89,74,1
6,75,-1
8,75,1
10,75,1
13,75,1
37,75,1
42,75,-1
44,75,1
46,75,1
51,75,1
54,75,1
65,75,1
74,75,1
89,75,1
1,76,1
18,76,1
28,76,1
36,76,1
39,76,1
40,76,1
44,76,1
53,76,-1
55,76,1
67,76,1
92,76,1
97,76,-1
100,76,-1
4,77,-1
22,77,1
24,77,1
30,77,-1
33,77,1
39,77,1
60,77,1
64,77,1
68,77,1
78,77,1
80,77,1
85,77,1
87,77,1
2,78,-1
4,78,-1
22,78,1
24,78,1
30,78,-1
39,78,1
60,78,1
77,78,-1
80,78,1
85,78,1
87,78,1
5,79,1
11,79,-1
15,79,1
17,79,1
35,79,-1
36,79,1
56,79,1
65,79,1
74,79,1
4,80,-1
22,80,1
24,80,1
29,80,1
30,80,-1
33,80,1
39,80,1
55,80,1
60,80,1
64,80,1
68,80,1
77,80,-1
78,80,1
85,80,1
87,80,1
91,80,1
94,80,1
8,81,1
11,81,-1
15,81,1
22,81,1
35,81,-1
43,81,1
48,81,1
53,81,-1
68,81,1
74,81,1
76,81,-1
79,81,1
92,81,1
95,81,1
97,81,-1
5,82,1
16,82,1
27,82,1
29,82,1
38,82,1
47,82,1
52,82,1
63,82,1
64,82,1
70,82,1
79,82,1
88,82,1
90,82,1
93,82,1
9,83,1
22,83,1
34,83,1
35,83,-1
56,83,1
61,83,1
64,83,1
66,83,1
68,83,1
95,83,1
96,83,-1
3,84,1
23,84,1
29,84,1
38,84,1
41,84,1
45,84,1
47,84,1
53,84,-1
65,84,1
86,84,-1
93,84,1
4,85,-1
8,85,1
22,85,1
24,85,1
30,85,-1
39,85,1
44,85,1
50,85,-1
56,85,1
57,85,-1
60,85,1
64,85,1
66,85,1
77,85,-1
78,85,1
80,85,1
87,85,1
91,85,1
93,85,1
96,85,-1
3,86,1
7,86,1
23,86,1
24,86,1
45,86,1
53,86,-1
59,86,1
67,86,1
84,86,-1
97,86,-1
99,86,1
4,87,-1
30,87,-1
39,87,1
60,87,1
64,87,1
77,87,-1
78,87,1
80,87,1
85,87,1
91,87,1
5,88,1
15,88,1
17,88,1
29,88,1
38,88,1
43,88,1
47,88,1
63,88,1
74,88,1
90,88,1
93,88,1
8,89,1
21,89,1
24,89,1
37,89,1
42,89,-1
54,89,1
74,89,1
75,89,1
5,90,1
16,90,1
17,90,1
27,90,1
29,90,1
33,90,1
38,90,1
47,90,1
63,90,1
70,90,1
88,90,1
4,91,-1
22,91,1
24,91,1
30,91,-1
31,91,1
39,91,1
40,91,1
53,91,-1
64,91,1
77,91,-1
78,91,1
80,91,1
87,91,1
97,91,-1
100,91,-1
1,92,1
7,92,1
18,92,1
25,92,1
28,92,1
31,92,1
36,92,1
40,92,1
41,92,1
53,92,-1
55,92,1
59,92,1
67,92,1
76,92,-1
97,92,-1
100,92,-1
5,93,1
16,93,1
27,93,1
29,93,1
40,93,1
47,93,1
50,93,-1
52,93,1
63,93,1
64,93,1
84,93,-1
88,93,1
11,94,-1
13,94,1
21,94,1
22,94,1
31,94,1
35,94,-1
39,94,1
43,94,1
48,94,1
56,94,1
68,94,1
79,94,1
81,94,1
91,94,1
22,95,1
34,95,1
35,95,-1
43,95,1
49,95,1
56,95,1
61,95,1
66,95,1
68,95,1
83,95,-1
19,96,1
34,96,1
61,96,1
64,96,1
66,96,1
83,96,-1
95,96,1
1,97,1
7,97,1
14,97,1
18,97,1
23,97,1
28,97,1
36,97,1
45,97,1
53,97,-1
59,97,1
67,97,1
69,97,1
76,97,-1
86,97,-1
92,97,1
100,97,-1
21,98,1
24,98,1
31,98,1
41,98,1
55,98,1
56,98,1
76,98,-1
91,98,1
92,98,1
94,98,1
97,98,-1
99,98,1
3,99,1
6,99,-1
10,99,1
12,99,1
23,99,1
31,99,1
37,99,1
41,99,1
45,99,1
57,99,-1
84,99,-1
86,99,-1
97,99,-1
1,100,1
3,100,1
7,100,1
25,100,1
28,100,1
31,100,1
32,100,1
36,100,1
40,100,1
53,100,-1
55,100,1
59,100,1
65,100,1
67,100,1
76,100,-1
80,100,1
81,100,1
92,100,1
97,100,-1
