41,58,1
55,58,1
57,58,1
62,58,1
64,58,1
85,58,-1
88,58,1
89,58,1
24,59,1
29,59,1
30,59,1
39,59,1
48,59,1
52,59,-1
65,59,1
93,59,1
94,59,-1
8,60,-1
29,60,1
30,60,1
35,60,1
37,60,-1
48,60,1
52,60,-1
53,60,1
61,60,1
66,60,-1
68,60,1
72,60,1
92,60,1
93,60,1
1,61,1
8,61,-1
35,61,1
37,61,-1
46,61,1
48,61,1
53,61,1
60,61,1
66,61,-1
68,61,1
92,61,1
7,62,1
9,62,1
41,62,1
55,62,1
58,62,1
64,62,1
85,62,-1
4,63,-1
13,63,1
15,63,1
16,63,1
20,63,1
21,63,-1
33,63,1
44,63,1
46,63,1
49,63,1
54,63,1
84,63,1
86,63,1
87,63,1
96,63,1
6,64,1
7,64,1
9,64,1
41,64,1
55,64,1
57,64,1
58,64,1
62,64,1
85,64,-1
88,64,1
89,64,1
21,65,-1
24,65,1
29,65,1
30,65,1
39,65,1
48,65,1
59,65,1
93,65,1
94,65,-1
97,65,1
8,66,-1
26,66,-1
35,66,1
37,66,-1
52,66,-1
61,66,1
68,66,1
73,66,1
92,66,1
17,67,1
18,67,1
27,67,1
28,67,-1
32,67,1
40,67,1
69,67,1
74,67,1
99,67,1
5,68,1
26,68,-1
30,68,1
35,68,1
37,68,-1
53,68,1
54,68,1
60,68,1
61,68,1
73,68,1
92,68,1
17,69,1
18,69,1
27,69,1
28,69,-1
32,69,1
34,69,-1
40,69,1
67,69,1
74,69,1
80,69,-1
87,69,1
99,69,1
3,70,1
11,70,1
25,70,1
31,70,-1
38,70,1
47,70,1
50,70,1
72,70,1
75,70,-1
77,70,1
82,70,1
3,71,1
11,71,1
25,71,1
34,71,-1
38,71,1
47,71,1
50,71,1
55,71,1
65,71,1
70,71,1
72,71,1
75,71,-1
77,71,1
82,71,1
83,71,1
91,71,-1
11,72,1
25,72,1
38,72,1
42,72,-1
47,72,1
50,72,1
70,72,1
71,72,1
75,72,-1
77,72,1
82,72,1
91,72,-1
3,73,1
10,73,1
12,73,1
19,73,-1
22,73,1
26,73,-1
48,73,1
60,73,1
61,73,1
66,73,-1
68,73,1
83,73,1
88,73,1
90,73,1
92,73,1
95,73,1
98,73,-1
1,74,1
17,74,1
18,74,1
27,74,1
28,74,-1
32,74,1
34,74,-1
40,74,1
67,74,1
69,74,1
80,74,-1
99,74,1
3,75,1
11,75,1
19,75,-1
25,75,1
31,75,-1
56,75,-1
70,75,1
72,75,1
77,75,1
79,75,1
81,75,1
82,75,1
91,75,-1
95,75,1
100,75,1
21,76,-1
24,76,1
39,76,1
65,76,1
78,76,1
97,76,1
11,77,1
38,77,1
47,77,1
50,77,1
70,77,1
71,77,1
72,77,1
81,77,1
82,77,1
91,77,-1
13,78,1
21,78,-1
23,78,1
24,78,1
33,78,1
39,78,1
76,78,1
97,78,1
5,79,1
14,79,1
16,79,1
23,79,1
25,79,1
42,79,-1
43,79,1
56,79,-1
72,79,1
75,79,-1
77,79,1
82,79,1
95,79,1
98,79,-1
17,80,1
28,80,-1
34,80,-1
74,80,1
99,80,1
3,81,1
5,81,1
11,81,1
12,81,1
13,81,1
19,81,-1
25,81,1
31,81,-1
56,81,-1
70,81,1
71,81,1
72,81,1
75,81,-1
77,81,1
79,81,1
82,81,1
91,81,-1
95,81,1
98,81,-1
100,81,1
6,82,1
31,82,-1
38,82,1
47,82,1
70,82,1
72,82,1
75,82,-1
77,82,1
81,82,1
91,82,-1
100,82,1
3,83,1
10,83,1
12,83,1
19,83,-1
22,83,1
26,83,-1
45,83,1
55,83,1
65,83,1
73,83,1
75,83,-1
85,83,-1
88,83,1
90,83,1
95,83,1
98,83,-1
21,84,-1
44,84,1
46,84,1
49,84,1
54,84,1
63,84,1
96,84,1
6,85,1
7,85,1
41,85,1
55,85,1
58,85,1
62,85,1
64,85,1
88,85,1
89,85,1
4,86,-1
5,86,1
15,86,1
20,86,1
46,86,1
49,86,1
51,86,1
54,86,1
63,86,1
84,86,1
96,86,1
2,87,1
14,87,1
16,87,1
18,87,1
20,87,1
32,87,1
46,87,1
51,87,1
74,87,1
84,87,1
86,87,1
89,87,1
96,87,1
6,88,1
7,88,1
9,88,1
10,88,1
22,88,1
26,88,-1
41,88,1
57,88,1
58,88,1
62,88,1
64,88,1
73,88,1
83,88,1
85,88,-1
89,88,1
90,88,1
95,88,1
98,88,-1
6,89,1
7,89,1
9,89,1
12,89,1
19,89,-1
26,89,-1
27,89,1
37,89,-1
41,89,1
55,89,1
58,89,1
62,89,1
64,89,1
85,89,-1
88,89,1
90,89,1
6,90,1
7,90,1
9,90,1
10,90,1
12,90,1
19,90,-1
22,90,1
26,90,-1
55,90,1
57,90,1
62,90,1
64,90,1
83,90,1
85,90,-1
88,90,1
95,90,1
98,90,-1
11,91,1
31,91,-1
38,91,1
47,91,1
50,91,1
70,91,1
77,91,1
81,91,1
82,91,1
100,91,1
1,92,1
5,92,1
8,92,-1
26,92,-1
35,92,1
37,92,-1
48,92,1
53,92,1
60,92,1
61,92,1
66,92,-1
68,92,1
73,92,1
95,92,1
98,92,-1
99,92,1
8,93,-1
23,93,1
24,93,1
29,93,1
30,93,1
48,93,1
52,93,-1
59,93,1
65,93,1
66,93,-1
94,93,-1
21,94,-1
23,94,1
24,94,1
29,94,1
30,94,1
39,94,1
48,94,1
52,94,-1
59,94,1
65,94,1
76,94,1
78,94,1
88,94,1
97,94,1
3,95,1
12,95,1
19,95,-1
22,95,1
26,95,-1
45,95,1
56,95,-1
73,95,1
75,95,-1
81,95,1
82,95,1
83,95,1
98,95,-1
4,96,-1
15,96,1
20,96,1
33,96,1
44,96,1
46,96,1
49,96,1
54,96,1
63,96,1
84,96,1
86,96,1
13,97,1
21,97,-1
23,97,1
24,97,1
30,97,1
33,97,1
39,97,1
59,97,1
65,97,1
76,97,1
78,97,1
92,97,1
93,97,1
94,97,-1
98,97,-1
7,98,1
10,98,1
22,98,1
26,98,-1
55,98,1
73,98,1
83,98,1
88,98,1
89,98,1
90,98,1
1,99,1
17,99,1
27,99,1
28,99,-1
32,99,1
34,99,-1
37,99,-1
40,99,1
61,99,1
67,99,1
69,99,1
74,99,1
80,99,-1
87,99,1
11,100,1
25,100,1
31,100,-1
70,100,1
72,100,1
75,100,-1
77,100,1
79,100,1
81,100,1
