100,17,1
3,18,1
9,18,-1
11,18,1
13,18,1
41,18,1
51,18,1
56,18,1
61,18,1
64,18,1
73,18,1
74,18,1
78,18,1
83,18,-1
85,18,-1
100,18,1
11,19,1
13,19,1
23,19,1
29,19,1
33,19,-1
40,19,1
56,19,1
61,19,1
62,19,1
66,19,-1
76,19,1
78,19,1
96,19,1
2,20,1
15,20,1
28,20,1
33,20,-1
41,20,1
48,20,-1
52,20,1
56,20,1
68,20,1
72,20,1
92,20,1
17,21,-1
42,21,-1
52,21,1
57,21,1
69,21,1
80,21,1
85,21,-1
86,21,1
92,21,1
95,21,1
8,22,1
13,22,1
21,22,1
25,22,1
38,22,1
47,22,1
48,22,-1
49,22,-1
53,22,1
54,22,1
61,22,1
87,22,-1
91,22,1
100,22,1
5,23,1
14,23,-1
24,23,1
31,23,1
37,23,1
38,23,1
43,23,-1
45,23,-1
51,23,1
52,23,1
68,23,1
78,23,1
87,23,-1
91,23,1
96,23,1
97,23,1
99,23,-1
15,24,1
28,24,1
30,24,1
38,24,1
58,24,1
68,24,1
78,24,1
79,24,1
80,24,1
96,24,1
8,25,1
9,25,-1
13,25,1
29,25,1
48,25,-1
66,25,-1
70,25,1
75,25,1
84,25,-1
92,25,1
98,25,1
100,25,1
6,26,1
9,26,-1
12,26,1
24,26,1
37,26,1
60,26,1
80,26,1
87,26,-1
16,27,-1
28,27,1
32,27,1
35,27,1
43,27,-1
47,27,1
55,27,1
86,27,1
97,27,1
11,28,1
15,28,1
29,28,1
34,28,1
42,28,-1
47,28,1
96,28,1
97,28,1
2,29,1
16,29,-1
42,29,-1
43,29,-1
45,29,-1
58,29,1
61,29,1
73,29,1
76,29,1
78,29,1
85,29,-1
86,29,1
2,30,1
4,30,1
20,30,1
21,30,1
27,30,1
45,30,-1
47,30,1
63,30,1
71,30,1
90,30,1
92,30,1
95,30,1
100,30,1
4,31,1
13,31,1
15,31,1
28,31,1
42,31,-1
60,31,1
62,31,1
72,31,1
99,31,-1
6,32,1
7,32,1
28,32,1
41,32,1
42,32,-1
52,32,1
61,32,1
68,32,1
72,32,1
97,32,1
30,33,1
31,33,1
35,33,1
43,33,-1
47,33,1
48,33,-1
54,33,1
57,33,1
63,33,1
73,33,1
78,33,1
94,33,1
98,33,1
4,34,1
6,34,1
32,34,1
35,34,1
42,34,-1
50,34,1
65,34,1
68,34,1
72,34,1
81,34,-1
83,34,-1
87,34,-1
10,35,-1
11,35,1
21,35,1
27,35,1
32,35,1
39,35,1
47,35,1
50,35,1
59,35,-1
84,35,-1
85,35,-1
89,35,-1
100,35,1
13,36,1
26,36,1
29,36,1
42,36,-1
47,36,1
54,36,1
67,36,1
79,36,1
81,36,-1
5,37,1
9,37,-1
27,37,1
36,37,-1
38,37,1
43,37,-1
46,37,1
54,37,1
55,37,1
57,37,1
59,37,-1
62,37,1
71,37,1
77,37,1
88,37,1
98,37,1
19,38,1
20,38,1
22,38,1
25,38,1
26,38,1
27,38,1
30,38,1
46,38,1
62,38,1
73,38,1
88,38,1
1,39,1
15,39,1
29,39,1
33,39,-1
38,39,1
43,39,-1
44,39,1
48,39,-1
57,39,1
59,39,-1
65,39,1
74,39,1
83,39,-1
88,39,1
5,40,1
9,40,-1
10,40,-1
11,40,1
18,40,-1
20,40,1
31,40,1
38,40,1
41,40,1
47,40,1
53,40,1
58,40,1
70,40,1
77,40,1
78,40,1
79,40,1
85,40,-1
96,40,1
98,40,1
14,41,-1
32,41,1
37,41,1
45,41,-1
47,41,1
48,41,-1
51,41,1
77,41,1
86,41,1
88,41,1
94,41,1
95,41,1
13,42,1
30,42,1
33,42,-1
41,42,1
45,42,-1
61,42,1
62,42,1
83,42,-1
86,42,1
88,42,1
99,42,-1
11,43,1
12,43,1
20,43,1
38,43,1
42,43,-1
45,43,-1
52,43,1
56,43,1
69,43,1
70,43,1
1,44,1
5,44,1
12,44,1
24,44,1
42,44,-1
71,44,1
77,44,1
93,44,1
4,45,1
7,45,1
18,45,-1
23,45,1
32,45,1
46,45,1
50,45,1
62,45,1
67,45,1
69,45,1
71,45,1
79,45,1
89,45,-1
91,45,1
92,45,1
26,46,1
27,46,1
34,46,1
35,46,1
38,46,1
39,46,1
67,46,1
68,46,1
82,46,1
94,46,1
95,46,1
98,46,1
8,47,1
9,47,-1
15,47,1
33,47,-1
51,47,1
67,47,1
68,47,1
73,47,1
81,47,-1
97,47,1
4,48,1
5,48,1
28,48,1
35,48,1
36,48,-1
44,48,1
45,48,-1
57,48,1
58,48,1
68,48,1
83,48,-1
93,48,1
100,48,1
3,49,1
5,49,1
7,49,1
8,49,1
20,49,1
24,49,1
27,49,1
30,49,1
31,49,1
37,49,1
46,49,1
64,49,1
65,49,1
68,49,1
70,49,1
76,49,1
82,49,1
83,49,-1
84,49,-1
6,50,1
13,50,1
16,50,-1
31,50,1
43,50,-1
46,50,1
49,50,-1
60,50,1
97,50,1
4,51,1
16,51,-1
20,51,1
21,51,1
48,51,-1
57,51,1
59,51,-1
65,51,1
85,51,-1
89,51,-1
6,52,1
9,52,-1
23,52,1
44,52,1
54,52,1
61,52,1
89,52,-1
93,52,1
8,53,1
13,53,1
24,53,1
32,53,1
42,53,-1
46,53,1
66,53,-1
67,53,1
71,53,1
78,53,1
81,53,-1
87,53,-1
3,54,1
19,54,1
29,54,1
31,54,1
37,54,1
39,54,1
40,54,1
48,54,-1
50,54,1
53,54,1
56,54,1
62,54,1
63,54,1
71,54,1
77,54,1
88,54,1
4,55,1
29,55,1
30,55,1
41,55,1
47,55,1
48,55,-1
53,55,1
68,55,1
70,55,1
72,55,1
74,55,1
75,55,1
78,55,1
89,55,-1
91,55,1
97,55,1
6,56,1
22,56,1
31,56,1
37,56,1
41,56,1
42,56,-1
54,56,1
71,56,1
75,56,1
87,56,-1
91,56,1
94,56,1
11,57,1
16,57,-1
28,57,1
37,57,1
41,57,1
47,57,1
53,57,1
62,57,1
72,57,1
76,57,1
77,57,1
82,57,1
86,57,1
95,57,1
7,58,1
12,58,1
35,58,1
36,58,-1
65,58,1
66,58,-1
74,58,1
86,58,1
93,58,1
96,58,1
8,59,1
25,59,1
30,59,1
36,59,-1
38,59,1
51,59,1
73,59,1
80,59,1
84,59,-1
92,59,1
94,59,1
3,60,1
5,60,1
31,60,1
42,60,-1
61,60,1
76,60,1
83,60,-1
88,60,1
6,61,1
12,61,1
20,61,1
24,61,1
33,61,-1
52,61,1
73,61,1
5,62,1
28,62,1
31,62,1
33,62,-1
34,62,1
43,62,-1
44,62,1
47,62,1
48,62,-1
64,62,1
67,62,1
79,62,1
2,63,1
11,63,1
19,63,1
22,63,1
32,63,1
35,63,1
42,63,-1
50,63,1
59,63,-1
60,63,1
62,63,1
73,63,1
77,63,1
81,63,-1
7,64,1
11,64,1
22,64,1
28,64,1
31,64,1
32,64,1
33,64,-1
38,64,1
53,64,1
81,64,-1
82,64,1
87,64,-1
19,65,1
23,65,1
53,65,1
56,65,1
60,65,1
70,65,1
76,65,1
80,65,1
24,66,1
28,66,1
29,66,1
33,66,-1
39,66,1
59,66,-1
64,66,1
98,66,1
12,67,1
13,67,1
14,67,-1
17,67,-1
49,67,-1
56,67,1
57,67,1
62,67,1
63,67,1
65,67,1
79,67,1
84,67,-1
85,67,-1
88,67,1
89,67,-1
95,67,1
96,67,1
100,67,1
35,68,1
44,68,1
47,68,1
86,68,1
95,68,1
6,69,1
13,69,1
33,69,-1
36,69,-1
37,69,1
54,69,1
65,69,1
72,69,1
95,69,1
100,69,1
12,70,1
18,70,-1
19,70,1
23,70,1
26,70,1
30,70,1
34,70,1
40,70,1
48,70,-1
55,70,1
59,70,-1
78,70,1
85,70,-1
13,71,1
16,71,-1
18,71,-1
28,71,1
29,71,1
33,71,-1
42,71,-1
47,71,1
81,71,-1
92,71,1
93,71,1
100,71,1
1,72,1
28,72,1
39,72,1
42,72,-1
58,72,1
67,72,1
15,73,1
17,73,-1
21,73,1
24,73,1
48,73,-1
55,73,1
63,73,1
66,73,-1
86,73,1
91,73,1
1,74,1
18,74,-1
32,74,1
43,74,-1
44,74,1
49,74,-1
53,74,1
64,74,1
65,74,1
66,74,-1
69,74,1
73,74,1
79,74,1
81,74,-1
82,74,1
85,74,-1
88,74,1
91,74,1
95,74,1
6,75,1
7,75,1
38,75,1
43,75,-1
47,75,1
52,75,1
58,75,1
64,75,1
69,75,1
71,75,1
78,75,1
79,75,1
81,75,-1
89,75,-1
91,75,1
97,75,1
14,76,-1
22,76,1
26,76,1
31,76,1
38,76,1
39,76,1
63,76,1
64,76,1
86,76,1
93,76,1
94,76,1
13,77,1
21,77,1
50,77,1
51,77,1
68,77,1
76,77,1
92,77,1
4,78,1
5,78,1
7,78,1
11,78,1
14,78,-1
16,78,-1
18,78,-1
20,78,1
22,78,1
25,78,1
33,78,-1
35,78,1
38,78,1
42,78,-1
50,78,1
57,78,1
71,78,1
93,78,1
7,79,1
37,79,1
48,79,-1
70,79,1
71,79,1
87,79,-1
16,80,-1
21,80,1
22,80,1
23,80,1
59,80,-1
61,80,1
62,80,1
63,80,1
70,80,1
78,80,1
79,80,1
83,80,-1
85,80,-1
90,80,1
96,80,1
11,81,1
16,81,-1
22,81,1
26,81,1
30,81,1
38,81,1
51,81,1
52,81,1
53,81,1
71,81,1
79,81,1
84,81,-1
91,81,1
98,81,1
9,82,-1
12,82,1
16,82,-1
34,82,1
47,82,1
49,82,-1
54,82,1
87,82,-1
97,82,1
7,83,1
13,83,1
16,83,-1
25,83,1
36,83,-1
45,83,-1
53,83,1
55,83,1
58,83,1
61,83,1
63,83,1
89,83,-1
95,83,1
5,84,1
13,84,1
25,84,1
42,84,-1
54,84,1
55,84,1
62,84,1
74,84,1
92,84,1
3,85,1
4,85,1
7,85,1
17,85,-1
22,85,1
43,85,-1
48,85,-1
50,85,1
57,85,1
63,85,1
67,85,1
79,85,1
86,85,1
88,85,1
90,85,1
97,85,1
98,85,1
3,86,1
9,86,-1
11,86,1
13,86,1
16,86,-1
21,86,1
34,86,1
38,86,1
55,86,1
58,86,1
63,86,1
67,86,1
76,86,1
81,86,-1
22,87,1
39,87,1
52,87,1
73,87,1
95,87,1
52,88,1
64,88,1
68,88,1
71,88,1
73,88,1
86,88,1
96,88,1
39,89,1
40,89,1
41,89,1
44,89,1
65,89,1
69,89,1
71,89,1
77,89,1
81,89,-1
88,89,1
92,89,1
97,89,1
5,90,1
11,90,1
14,90,-1
17,90,-1
19,90,1
25,90,1
27,90,1
29,90,1
46,90,1
57,90,1
60,90,1
63,90,1
73,90,1
80,90,1
84,90,-1
89,90,-1
8,91,1
10,91,-1
12,91,1
19,91,1
21,91,1
27,91,1
37,91,1
38,91,1
46,91,1
63,91,1
78,91,1
89,91,-1
3,92,1
6,92,1
9,92,-1
10,92,-1
27,92,1
36,92,-1
57,92,1
61,92,1
65,92,1
85,92,-1
95,92,1
2,93,1
4,93,1
11,93,1
23,93,1
33,93,-1
34,93,1
52,93,1
59,93,-1
60,93,1
65,93,1
69,93,1
71,93,1
89,93,-1
90,93,1
98,93,1
5,94,1
6,94,1
10,94,-1
17,94,-1
24,94,1
55,94,1
58,94,1
67,94,1
68,94,1
70,94,1
74,94,1
88,94,1
9,95,-1
23,95,1
28,95,1
60,95,1
64,95,1
72,95,1
81,95,-1
86,95,1
89,95,-1
2,96,1
8,96,1
10,96,-1
19,96,1
23,96,1
33,96,-1
47,96,1
60,96,1
69,96,1
75,96,1
80,96,1
94,96,1
95,96,1
1,97,1
7,97,1
8,97,1
19,97,1
27,97,1
31,97,1
36,97,-1
74,97,1
75,97,1
84,97,-1
88,97,1
19,98,1
20,98,1
26,98,1
37,98,1
48,98,-1
67,98,1
74,98,1
80,98,1
81,98,-1
83,98,-1
89,98,-1
6,99,1
22,99,1
25,99,1
44,99,1
63,99,1
74,99,1
81,99,-1
84,99,-1
90,99,1
5,100,1
27,100,1
38,100,1
41,100,1
48,100,-1
58,100,1
61,100,1
62,100,1
87,100,-1
94,100,1
