12,1,-1
13,1,1
26,1,-1
44,1,1
54,1,1
55,1,1
60,1,1
62,1,1
69,1,1
70,1,1
78,1,1
81,1,1
82,1,1
85,1,-1
86,1,1
88,1,1
89,1,1
92,1,1
98,1,-1
4,2,1
8,2,-1
10,2,1
20,2,1
31,2,1
32,2,1
36,2,1
37,2,-1
39,2,1
66,2,1
76,2,1
83,2,-1
96,2,1
6,3,1
7,3,1
20,3,1
27,3,1
29,3,-1
33,3,1
49,3,1
61,3,1
65,3,1
95,3,-1
2,4,1
3,4,1
8,4,-1
10,4,1
25,4,1
31,4,1
32,4,1
36,4,1
37,4,-1
39,4,1
57,4,1
66,4,1
76,4,1
96,4,1
3,5,1
6,5,1
16,5,1
19,5,1
21,5,-1
24,5,1
34,5,1
38,5,1
53,5,1
61,5,1
69,5,1
70,5,1
77,5,1
3,6,1
29,6,-1
65,6,1
69,6,1
70,6,1
3,7,1
6,7,1
15,7,1
20,7,1
27,7,1
29,7,-1
33,7,1
38,7,1
49,7,1
63,7,-1
65,7,1
78,7,1
81,7,1
95,7,-1
100,7,1
2,8,1
4,8,1
11,8,1
31,8,1
37,8,-1
39,8,1
58,8,1
66,8,1
68,8,1
72,8,1
83,8,-1
96,8,1
5,9,1
19,9,1
28,9,1
38,9,1
53,9,1
54,9,1
61,9,1
69,9,1
77,9,1
3,10,1
4,10,1
11,10,1
17,10,1
31,10,1
36,10,1
37,10,-1
39,10,1
41,10,-1
47,10,-1
57,10,1
66,10,1
79,10,1
83,10,-1
87,10,1
91,10,1
92,10,1
97,10,1
99,10,1
17,11,1
18,11,1
41,11,-1
57,11,1
68,11,1
73,11,1
1,12,1
44,12,1
48,12,-1
55,12,1
60,12,1
62,12,1
85,12,-1
86,12,1
92,12,1
98,12,-1
1,13,1
11,13,1
47,13,-1
54,13,1
63,13,-1
74,13,-1
78,13,1
81,13,1
87,13,1
89,13,1
91,13,1
20,14,1
23,14,1
30,14,1
45,14,1
49,14,1
50,14,-1
64,14,1
72,14,1
75,14,-1
80,14,1
90,14,1
93,14,-1
97,14,1
99,14,1
3,15,1
6,15,1
7,15,1
20,15,1
27,15,1
29,15,-1
33,15,1
63,15,-1
65,15,1
78,15,1
95,15,-1
100,15,1
5,16,1
19,16,1
21,16,-1
24,16,1
34,16,1
38,16,1
53,16,1
59,16,1
61,16,1
70,16,1
77,16,1
10,17,1
40,17,1
41,17,-1
42,17,1
43,17,-1
57,17,1
68,17,1
79,17,1
87,17,1
11,18,1
40,18,1
41,18,-1
57,18,1
68,18,1
73,18,1
5,19,1
6,19,1
9,19,1
16,19,1
21,19,-1
24,19,1
28,19,1
34,19,1
38,19,1
53,19,1
61,19,1
69,19,1
70,19,1
77,19,1
95,19,-1
100,19,1
3,20,1
7,20,1
25,20,1
27,20,1
29,20,-1
33,20,1
38,20,1
39,20,1
49,20,1
63,20,-1
65,20,1
90,20,1
92,20,1
95,20,-1
100,20,1
4,21,1
5,21,1
6,21,1
9,21,1
16,21,1
19,21,1
24,21,1
34,21,1
38,21,1
53,21,1
59,21,1
61,21,1
65,21,1
69,21,1
70,21,1
13,22,1
47,22,-1
54,22,1
63,22,-1
74,22,-1
78,22,1
81,22,1
91,22,1
100,22,1
14,23,1
30,23,1
45,23,1
50,23,-1
56,23,1
58,23,1
64,23,1
67,23,-1
72,23,1
75,23,-1
80,23,1
90,23,1
93,23,-1
94,23,1
97,23,1
99,23,1
5,24,1
9,24,1
16,24,1
19,24,1
21,24,-1
34,24,1
38,24,1
53,24,1
59,24,1
61,24,1
69,24,1
70,24,1
77,24,1
2,25,1
31,25,1
32,25,1
37,25,-1
39,25,1
66,25,1
83,25,-1
1,26,1
12,26,-1
44,26,1
48,26,-1
50,26,-1
55,26,1
60,26,1
62,26,1
82,26,1
88,26,1
92,26,1
98,26,-1
99,26,1
3,27,1
6,27,1
7,27,1
9,27,1
15,27,1
20,27,1
29,27,-1
33,27,1
38,27,1
49,27,1
53,27,1
63,27,-1
65,27,1
78,27,1
80,27,1
95,27,-1
100,27,1
9,28,1
11,28,1
17,28,1
24,28,1
38,28,1
40,28,1
46,28,1
50,28,-1
53,28,1
57,28,1
61,28,1
63,28,-1
68,28,1
71,28,1
73,28,1
77,28,1
80,28,1
82,28,1
84,28,-1
87,28,1
89,28,1
3,29,1
6,29,1
7,29,1
20,29,1
27,29,1
49,29,1
65,29,1
78,29,1
95,29,-1
100,29,1
35,30,1
46,30,1
52,30,1
54,30,1
56,30,1
58,30,1
64,30,1
72,30,1
80,30,1
89,30,1
93,30,-1
2,31,1
4,31,1
25,31,1
32,31,1
36,31,1
37,31,-1
39,31,1
66,31,1
68,31,1
76,31,1
96,31,1
2,32,1
4,32,1
8,32,-1
25,32,1
31,32,1
36,32,1
37,32,-1
39,32,1
66,32,1
76,32,1
83,32,-1
96,32,1
7,33,1
15,33,1
29,33,-1
95,33,-1
3,34,1
5,34,1
6,34,1
7,34,1
16,34,1
19,34,1
21,34,-1
24,34,1
53,34,1
59,34,1
61,34,1
65,34,1
69,34,1
70,34,1
46,35,1
47,35,-1
51,35,1
54,35,1
80,35,1
93,35,-1
4,36,1
10,36,1
25,36,1
31,36,1
32,36,1
37,36,-1
39,36,1
49,36,1
66,36,1
76,36,1
83,36,-1
2,37,1
4,37,1
8,37,-1
10,37,1
25,37,1
31,37,1
32,37,1
36,37,1
39,37,1
42,37,1
66,37,1
71,37,1
76,37,1
83,37,-1
96,37,1
3,38,1
5,38,1
7,38,1
9,38,1
16,38,1
19,38,1
21,38,-1
24,38,1
61,38,1
69,38,1
77,38,1
87,38,1
2,39,1
4,39,1
10,39,1
25,39,1
31,39,1
32,39,1
36,39,1
37,39,-1
66,39,1
76,39,1
83,39,-1
96,39,1
11,40,1
17,40,1
18,40,1
28,40,1
35,40,1
41,40,-1
42,40,1
46,40,1
47,40,-1
57,40,1
58,40,1
68,40,1
71,40,1
73,40,1
79,40,1
80,40,1
84,40,-1
87,40,1
11,41,1
17,41,1
18,41,1
28,41,1
38,41,1
40,41,1
42,41,1
46,41,1
57,41,1
58,41,1
68,41,1
71,41,1
73,41,1
79,41,1
84,41,-1
87,41,1
89,41,1
97,41,1
2,42,1
10,42,1
11,42,1
17,42,1
40,42,1
41,42,-1
43,42,-1
57,42,1
68,42,1
73,42,1
79,42,1
84,42,-1
87,42,1
10,43,1
17,43,1
41,43,-1
42,43,1
57,43,1
68,43,1
79,43,1
87,43,1
1,44,1
12,44,-1
26,44,-1
55,44,1
60,44,1
62,44,1
92,44,1
98,44,-1
14,45,1
20,45,1
49,45,1
50,45,-1
75,45,-1
90,45,1
99,45,1
35,46,1
47,46,-1
51,46,1
52,46,1
54,46,1
56,46,1
71,46,1
80,46,1
93,46,-1
22,47,1
30,47,1
35,47,1
46,47,1
51,47,1
52,47,1
54,47,1
63,47,-1
74,47,-1
80,47,1
81,47,1
87,47,1
91,47,1
93,47,-1
1,48,1
12,48,-1
26,48,-1
44,48,1
55,48,1
60,48,1
62,48,1
85,48,-1
86,48,1
92,48,1
98,48,-1
99,48,1
7,49,1
14,49,1
20,49,1
45,49,1
50,49,-1
53,49,1
80,49,1
90,49,1
92,49,1
95,49,-1
99,49,1
100,49,1
14,50,1
20,50,1
23,50,1
45,50,1
49,50,1
67,50,-1
72,50,1
75,50,-1
80,50,1
90,50,1
97,50,1
99,50,1
30,51,1
35,51,1
46,51,1
47,51,-1
52,51,1
54,51,1
56,51,1
71,51,1
74,51,-1
80,51,1
81,51,1
93,51,-1
14,52,1
30,52,1
35,52,1
46,52,1
47,52,-1
54,52,1
56,52,1
80,52,1
93,52,-1
3,53,1
5,53,1
6,53,1
16,53,1
19,53,1
21,53,-1
24,53,1
28,53,1
34,53,1
38,53,1
59,53,1
61,53,1
62,53,1
69,53,1
70,53,1
77,53,1
87,53,1
13,54,1
22,54,1
47,54,-1
52,54,1
71,54,1
74,54,-1
81,54,1
82,54,1
83,54,-1
91,54,1
93,54,-1
1,55,1
12,55,-1
26,55,-1
44,55,1
48,55,-1
60,55,1
62,55,1
85,55,-1
86,55,1
88,55,1
89,55,1
92,55,1
98,55,-1
99,55,1
23,56,1
30,56,1
35,56,1
47,56,-1
50,56,-1
52,56,1
58,56,1
64,56,1
67,56,-1
68,56,1
72,56,1
80,56,1
93,56,-1
94,56,1
97,56,1
10,57,1
11,57,1
17,57,1
18,57,1
40,57,1
41,57,-1
68,57,1
73,57,1
79,57,1
87,57,1
11,58,1
35,58,1
40,58,1
41,58,-1
68,58,1
71,58,1
73,58,1
80,58,1
5,59,1
16,59,1
19,59,1
21,59,-1
24,59,1
28,59,1
34,59,1
38,59,1
53,59,1
61,59,1
69,59,1
70,59,1
1,60,1
12,60,-1
26,60,-1
44,60,1
48,60,-1
55,60,1
62,60,1
69,60,1
85,60,-1
86,60,1
92,60,1
98,60,-1
99,60,1
5,61,1
16,61,1
21,61,-1
24,61,1
38,61,1
53,61,1
77,61,1
1,62,1
12,62,-1
26,62,-1
28,62,1
44,62,1
48,62,-1
55,62,1
60,62,1
82,62,1
85,62,-1
86,62,1
92,62,1
98,62,-1
1,63,1
3,63,1
7,63,1
15,63,1
20,63,1
22,63,1
27,63,1
29,63,-1
33,63,1
49,63,1
54,63,1
65,63,1
74,63,-1
78,63,1
81,63,1
91,63,1
95,63,-1
100,63,1
11,64,1
14,64,1
31,64,1
50,64,-1
58,64,1
67,64,-1
72,64,1
75,64,-1
90,64,1
93,64,-1
94,64,1
97,64,1
99,64,1
3,65,1
6,65,1
7,65,1
15,65,1
17,65,1
20,65,1
27,65,1
29,65,-1
33,65,1
34,65,1
63,65,-1
78,65,1
95,65,-1
100,65,1
2,66,1
4,66,1
8,66,-1
25,66,1
31,66,1
32,66,1
36,66,1
37,66,-1
39,66,1
42,66,1
76,66,1
87,66,1
96,66,1
14,67,1
23,67,1
45,67,1
50,67,-1
64,67,1
72,67,1
75,67,-1
80,67,1
90,67,1
93,67,-1
97,67,1
11,68,1
17,68,1
18,68,1
40,68,1
41,68,-1
42,68,1
57,68,1
73,68,1
87,68,1
1,69,1
5,69,1
16,69,1
19,69,1
21,69,-1
24,69,1
34,69,1
44,69,1
53,69,1
61,69,1
62,69,1
70,69,1
71,69,1
89,69,1
99,69,1
5,70,1
16,70,1
19,70,1
21,70,-1
24,70,1
34,70,1
38,70,1
53,70,1
59,70,1
61,70,1
65,70,1
69,70,1
11,71,1
18,71,1
35,71,1
40,71,1
41,71,-1
46,71,1
47,71,-1
58,71,1
73,71,1
80,71,1
93,71,-1
14,72,1
23,72,1
30,72,1
50,72,-1
52,72,1
56,72,1
64,72,1
80,72,1
90,72,1
93,72,-1
11,73,1
17,73,1
18,73,1
40,73,1
41,73,-1
42,73,1
57,73,1
58,73,1
68,73,1
71,73,1
87,73,1
7,74,1
13,74,1
22,74,1
37,74,-1
47,74,-1
52,74,1
54,74,1
78,74,1
81,74,1
83,74,-1
91,74,1
95,74,-1
14,75,1
23,75,1
45,75,1
64,75,1
67,75,-1
72,75,1
90,75,1
94,75,1
97,75,1
99,75,1
1,76,1
2,76,1
8,76,-1
10,76,1
25,76,1
37,76,-1
39,76,1
54,76,1
66,76,1
74,76,-1
83,76,-1
96,76,1
5,77,1
9,77,1
19,77,1
21,77,-1
24,77,1
28,77,1
34,77,1
38,77,1
50,77,-1
53,77,1
61,77,1
69,77,1
70,77,1
3,78,1
7,78,1
13,78,1
15,78,1
27,78,1
54,78,1
63,78,-1
65,78,1
74,78,-1
81,78,1
82,78,1
91,78,1
95,78,-1
100,78,1
10,79,1
17,79,1
37,79,-1
40,79,1
42,79,1
57,79,1
68,79,1
73,79,1
84,79,-1
87,79,1
89,79,1
30,80,1
46,80,1
56,80,1
64,80,1
71,80,1
93,80,-1
13,81,1
22,81,1
47,81,-1
54,81,1
63,81,-1
74,81,-1
76,81,1
78,81,1
91,81,1
1,82,1
13,82,1
47,82,-1
53,82,1
54,82,1
55,82,1
60,82,1
66,82,1
85,82,-1
86,82,1
87,82,1
89,82,1
99,82,1
2,83,1
4,83,1
10,83,1
11,83,1
20,83,1
32,83,1
35,83,1
37,83,-1
38,83,1
39,83,1
47,83,-1
49,83,1
54,83,1
66,83,1
76,83,1
93,83,-1
17,84,1
28,84,1
40,84,1
42,84,1
68,84,1
73,84,1
87,84,1
1,85,1
12,85,-1
26,85,-1
44,85,1
48,85,-1
55,85,1
60,85,1
62,85,1
86,85,1
88,85,1
89,85,1
92,85,1
98,85,-1
1,86,1
12,86,-1
26,86,-1
28,86,1
44,86,1
48,86,-1
55,86,1
