40,38,-1
42,38,1
61,38,1
65,38,1
74,38,-1
82,38,1
98,38,1
5,39,1
10,39,1
18,39,1
26,39,1
35,39,1
46,39,-1
47,39,1
52,39,1
55,39,1
68,39,-1
74,39,-1
80,39,1
91,39,1
16,40,1
27,40,-1
31,40,1
32,40,1
42,40,1
57,40,1
61,40,1
74,40,-1
79,40,-1
86,40,1
87,40,1
89,40,1
94,40,-1
98,40,1
2,41,1
13,41,1
21,41,1
27,41,-1
47,41,1
51,41,1
66,41,1
72,41,1
74,41,-1
78,41,1
3,42,1
7,42,1
11,42,1
17,42,-1
18,42,1
27,42,-1
28,42,1
32,42,1
37,42,1
38,42,1
40,42,-1
48,42,1
74,42,-1
80,42,1
87,42,1
93,42,-1
98,42,1
5,43,1
12,43,1
19,43,1
24,43,1
25,43,1
29,43,1
33,43,-1
65,43,1
67,43,1
80,43,1
83,43,1
93,43,-1
99,43,1
100,43,1
3,44,1
18,44,1
21,44,1
22,44,1
24,44,1
48,44,1
50,44,1
51,44,1
62,44,1
78,44,1
81,44,1
8,45,1
13,45,1
17,45,-1
18,45,1
22,45,1
25,45,1
27,45,-1
40,45,-1
41,45,-1
42,45,1
44,45,1
50,45,1
65,45,1
76,45,1
81,45,1
82,45,1
85,45,1
90,45,1
94,45,-1
97,45,-1
18,46,1
24,46,1
33,46,-1
35,46,1
41,46,-1
43,46,1
48,46,1
54,46,-1
59,46,1
5,47,1
12,47,1
32,47,1
37,47,1
46,47,-1
55,47,1
63,47,1
68,47,-1
69,47,-1
74,47,-1
75,47,-1
76,47,1
83,47,1
89,47,1
93,47,-1
2,48,1
20,48,1
49,48,-1
78,48,1
87,48,1
93,48,-1
100,48,1
9,49,1
14,49,1
33,49,-1
42,49,1
55,49,1
76,49,1
79,49,-1
89,49,1
91,49,1
95,49,1
96,49,1
3,50,1
4,50,1
7,50,1
8,50,1
12,50,1
34,50,1
48,50,1
52,50,1
64,50,1
66,50,1
70,50,-1
90,50,1
96,50,1
98,50,1
7,51,1
12,51,1
13,51,1
30,51,1
32,51,1
35,51,1
39,51,1
46,51,-1
48,51,1
54,51,-1
55,51,1
70,51,-1
73,51,-1
78,51,1
95,51,1
97,51,-1
8,52,1
45,52,1
47,52,1
55,52,1
58,52,-1
69,52,-1
70,52,-1
83,52,1
93,52,-1
94,52,-1
17,53,-1
29,53,1
31,53,1
50,53,1
62,53,1
63,53,1
69,53,-1
71,53,1
73,53,-1
24,54,1
46,54,-1
59,54,1
71,54,1
78,54,1
85,54,1
91,54,1
92,54,-1
32,55,1
39,55,1
47,55,1
87,55,1
93,55,-1
94,55,-1
97,55,-1
13,56,1
30,56,1
32,56,1
44,56,1
45,56,1
75,56,-1
79,56,-1
81,56,1
83,56,1
88,56,1
91,56,1
16,57,1
19,57,1
31,57,1
36,57,1
38,57,1
40,57,-1
61,57,1
80,57,1
88,57,1
98,57,1
5,58,1
20,58,1
24,58,1
43,58,1
50,58,1
57,58,1
80,58,1
82,58,1
98,58,1
8,59,1
10,59,1
13,59,1
25,59,1
33,59,-1
45,59,1
46,59,-1
47,59,1
50,59,1
54,59,-1
63,59,1
67,59,1
69,59,-1
75,59,-1
76,59,1
84,59,-1
88,59,1
10,60,1
13,60,1
37,60,1
40,60,-1
41,60,-1
45,60,1
70,60,-1
71,60,1
94,60,-1
8,61,1
20,61,1
23,61,1
38,61,1
42,61,1
52,61,1
64,61,1
77,61,1
80,61,1
94,61,-1
16,62,1
31,62,1
33,62,-1
34,62,1
51,62,1
53,62,1
66,62,1
71,62,1
85,62,1
86,62,1
92,62,-1
2,63,1
4,63,1
8,63,1
16,63,1
31,63,1
35,63,1
42,63,1
46,63,-1
51,63,1
57,63,1
61,63,1
64,63,1
68,63,-1
73,63,-1
2,64,1
4,64,1
6,64,-1
8,64,1
9,64,1
11,64,1
14,64,1
23,64,1
36,64,1
41,64,-1
46,64,-1
47,64,1
78,64,1
86,64,1
96,64,1
98,64,1
10,65,1
11,65,1
19,65,1
22,65,1
25,65,1
44,65,1
63,65,1
76,65,1
77,65,1
82,65,1
85,65,1
92,65,-1
96,65,1
13,66,1
18,66,1
21,66,1
22,66,1
24,66,1
44,66,1
46,66,-1
69,66,-1
72,66,1
85,66,1
86,66,1
90,66,1
4,67,1
8,67,1
17,67,-1
33,67,-1
49,67,-1
64,67,1
69,67,-1
79,67,-1
81,67,1
98,67,1
100,67,1
14,68,1
23,68,1
35,68,1
63,68,1
65,68,1
87,68,1
89,68,1
94,68,-1
8,69,1
17,69,-1
23,69,1
24,69,1
28,69,1
34,69,1
36,69,1
43,69,1
46,69,-1
47,69,1
53,69,1
57,69,1
63,69,1
71,69,1
73,69,-1
10,70,1
11,70,1
19,70,1
28,70,1
34,70,1
42,70,1
58,70,-1
62,70,1
80,70,1
88,70,1
92,70,-1
3,71,1
13,71,1
17,71,-1
24,71,1
27,71,-1
39,71,1
53,71,1
58,71,-1
59,71,1
60,71,-1
66,71,1
72,71,1
73,71,-1
90,71,1
95,71,1
99,71,1
2,72,1
5,72,1
6,72,-1
21,72,1
41,72,-1
49,72,-1
54,72,-1
55,72,1
60,72,-1
75,72,-1
93,72,-1
14,73,1
16,73,1
35,73,1
59,73,1
63,73,1
68,73,-1
71,73,1
76,73,1
89,73,1
6,74,-1
10,74,1
11,74,1
27,74,-1
32,74,1
36,74,1
37,74,1
39,74,1
42,74,1
57,74,1
60,74,-1
88,74,1
89,74,1
93,74,-1
98,74,1
20,75,1
36,75,1
37,75,1
42,75,1
47,75,1
48,75,1
55,75,1
56,75,1
74,75,-1
76,75,1
78,75,1
84,75,-1
98,75,1
1,76,-1
4,76,1
10,76,1
44,76,1
50,76,1
52,76,1
56,76,1
59,76,1
68,76,-1
71,76,1
75,76,-1
2,77,1
20,77,1
21,77,1
36,77,1
37,77,1
38,77,1
42,77,1
48,77,1
51,77,1
78,77,1
80,77,1
96,77,1
3,78,1
9,78,1
18,78,1
20,78,1
21,78,1
26,78,1
29,78,1
37,78,1
39,78,1
41,78,-1
44,78,1
46,78,-1
48,78,1
49,78,-1
51,78,1
55,78,1
59,78,1
62,78,1
70,78,-1
76,78,1
77,78,1
90,78,1
96,78,1
1,79,-1
7,79,1
58,79,-1
89,79,1
98,79,1
2,80,1
3,80,1
5,80,1
17,80,-1
19,80,1
20,80,1
29,80,1
43,80,1
52,80,1
58,80,-1
66,80,1
70,80,-1
72,80,1
75,80,-1
81,80,1
88,80,1
91,80,1
1,81,-1
8,81,1
25,81,1
29,81,1
32,81,1
34,81,1
52,81,1
56,81,1
83,81,1
84,81,-1
88,81,1
95,81,1
10,82,1
19,82,1
20,82,1
28,82,1
44,82,1
52,82,1
57,82,1
65,82,1
77,82,1
85,82,1
92,82,-1
97,82,-1
98,82,1
1,83,-1
12,83,1
32,83,1
45,83,1
56,83,1
58,83,-1
65,83,1
81,83,1
85,83,1
92,83,-1
98,83,1
10,84,1
12,84,1
23,84,1
32,84,1
34,84,1
43,84,1
47,84,1
50,84,1
52,84,1
83,84,1
93,84,-1
97,84,-1
99,84,1
5,85,1
11,85,1
15,85,1
21,85,1
25,85,1
41,85,-1
43,85,1
47,85,1
54,85,-1
65,85,1
66,85,1
81,85,1
83,85,1
92,85,-1
96,85,1
4,86,1
5,86,1
10,86,1
15,86,1
35,86,1
40,86,-1
49,86,-1
76,86,1
87,86,1
93,86,-1
97,86,-1
4,87,1
27,87,-1
42,87,1
47,87,1
61,87,1
63,87,1
64,87,1
68,87,-1
73,87,-1
89,87,1
99,87,1
8,88,1
19,88,1
23,88,1
32,88,1
59,88,1
63,88,1
67,88,1
71,88,1
74,88,-1
80,88,1
91,88,1
6,89,-1
8,89,1
9,89,1
10,89,1
13,89,1
15,89,1
16,89,1
19,89,1
20,89,1
23,89,1
37,89,1
42,89,1
49,89,-1
52,89,1
58,89,-1
59,89,1
74,89,-1
86,89,1
93,89,-1
98,89,1
99,89,1
8,90,1
10,90,1
18,90,1
25,90,1
34,90,1
39,90,1
41,90,-1
46,90,-1
53,90,1
54,90,-1
55,90,1
59,90,1
62,90,1
65,90,1
66,90,1
72,90,1
78,90,1
82,90,1
85,90,1
91,90,1
92,90,-1
13,91,1
16,91,1
24,91,1
29,91,1
30,91,1
34,91,1
56,91,1
66,91,1
74,91,-1
82,91,1
83,91,1
92,91,-1
97,91,-1
19,92,1
39,92,1
43,92,1
65,92,1
74,92,-1
83,92,1
87,92,1
91,92,1
96,92,1
2,93,1
12,93,1
15,93,1
19,93,1
28,93,1
35,93,1
39,93,1
42,93,1
46,93,-1
47,93,1
49,93,-1
55,93,1
68,93,-1
70,93,-1
73,93,-1
80,93,1
87,93,1
92,93,-1
14,94,1
30,94,1
31,94,1
34,94,1
35,94,1
57,94,1
59,94,1
70,94,-1
75,94,-1
82,94,1
84,94,-1
91,94,1
93,94,-1
97,94,-1
100,94,1
2,95,1
13,95,1
17,95,-1
29,95,1
32,95,1
41,95,-1
56,95,1
64,95,1
67,95,1
72,95,1
79,95,-1
88,95,1
9,96,1
13,96,1
20,96,1
21,96,1
29,96,1
41,96,-1
43,96,1
48,96,1
53,96,1
65,96,1
68,96,-1
72,96,1
87,96,1
93,96,-1
99,96,1
7,97,1
10,97,1
12,97,1
13,97,1
35,97,1
50,97,1
56,97,1
75,97,-1
79,97,-1
84,97,-1
90,97,1
5,98,1
18,98,1
30,98,1
32,98,1
38,98,1
40,98,-1
42,98,1
45,98,1
94,98,-1
100,98,1
6,99,-1
9,99,1
17,99,-1
20,99,1
22,99,1
34,99,1
46,99,-1
53,99,1
56,99,1
96,99,1
4,100,1
5,100,1
14,100,1
19,100,1
24,100,1
31,100,1
49,100,-1
58,100,-1
59,100,1
69,100,-1
73,100,-1
89,100,1
