95,23,1
98,23,1
16,24,1
18,24,1
32,24,1
33,24,1
45,24,1
52,24,1
54,24,1
60,24,-1
81,24,1
1,25,1
5,25,-1
15,25,1
22,25,1
23,25,1
26,25,-1
34,25,1
44,25,1
56,25,-1
67,25,1
75,25,1
98,25,1
1,26,1
5,26,-1
22,26,1
23,26,1
30,26,1
34,26,1
36,26,1
67,26,1
69,26,-1
71,26,1
75,26,1
85,26,-1
94,26,-1
95,26,1
98,26,1
18,27,1
33,27,1
38,27,1
40,27,1
54,27,1
60,27,-1
73,27,1
74,27,1
93,27,-1
3,28,1
5,28,-1
16,28,1
20,28,1
42,28,1
48,28,1
49,28,1
55,28,1
62,28,-1
63,28,1
66,28,-1
69,28,-1
83,28,-1
2,29,1
4,29,1
6,29,1
8,29,-1
13,29,1
30,29,1
31,29,1
36,29,1
38,29,1
47,29,-1
50,29,1
51,29,1
61,29,1
65,29,1
93,29,-1
95,29,1
96,29,1
8,30,-1
36,30,1
39,30,1
50,30,1
57,30,1
64,30,1
65,30,1
69,30,-1
71,30,1
94,30,-1
96,30,1
4,31,1
13,31,1
14,31,1
18,31,1
38,31,1
47,31,-1
51,31,1
59,31,-1
74,31,1
76,31,1
90,31,1
93,31,-1
100,31,1
9,32,1
10,32,1
18,32,1
24,32,1
27,32,-1
33,32,1
40,32,1
45,32,1
52,32,1
60,32,-1
73,32,1
81,32,1
92,32,1
24,33,1
32,33,1
45,33,1
52,33,1
60,33,-1
73,33,1
81,33,1
14,34,1
19,34,1
22,34,1
23,34,1
40,34,1
44,34,1
56,34,-1
66,34,-1
68,34,1
99,34,-1
100,34,1
2,35,1
20,35,1
22,35,1
23,35,1
26,35,-1
36,35,1
62,35,-1
69,35,-1
70,35,1
75,35,1
84,35,1
85,35,-1
95,35,1
8,36,-1
26,36,-1
30,36,1
39,36,1
50,36,1
57,36,1
61,36,1
64,36,1
65,36,1
69,36,-1
71,36,1
84,36,1
85,36,-1
94,36,-1
95,36,1
96,36,1
98,36,1
2,37,1
7,37,1
14,37,1
17,37,1
41,37,1
53,37,1
70,37,1
78,37,-1
4,38,1
13,38,1
31,38,1
40,38,1
47,38,-1
51,38,1
59,38,-1
72,38,1
74,38,1
76,38,1
81,38,1
90,38,1
93,38,-1
7,39,1
8,39,-1
29,39,-1
30,39,1
43,39,1
50,39,1
51,39,1
57,39,1
61,39,1
64,39,1
65,39,1
71,39,1
82,39,1
91,39,1
96,39,1
2,40,1
9,40,1
17,40,1
27,40,-1
37,40,1
53,40,1
54,40,1
60,40,-1
70,40,1
73,40,1
81,40,1
92,40,1
3,41,1
5,41,-1
16,41,1
48,41,1
54,41,1
64,41,1
66,41,-1
88,41,1
89,41,1
3,42,1
5,42,-1
11,42,1
17,42,1
20,42,1
28,42,1
35,42,1
41,42,1
55,42,1
62,42,-1
63,42,1
65,42,1
66,42,-1
69,42,-1
88,42,1
7,43,1
11,43,1
12,43,1
17,43,1
58,43,1
77,43,1
82,43,1
89,43,1
91,43,1
1,44,1
19,44,1
22,44,1
23,44,1
25,44,1
26,44,-1
34,44,1
56,44,-1
58,44,1
62,44,-1
67,44,1
80,44,-1
95,44,1
98,44,1
99,44,-1
100,44,1
4,45,1
9,45,1
10,45,1
16,45,1
18,45,1
24,45,1
27,45,-1
32,45,1
33,45,1
40,45,1
52,45,1
53,45,1
54,45,1
60,45,-1
73,45,1
81,45,1
92,45,1
100,45,1
8,46,-1
14,46,1
15,46,1
18,46,1
19,46,1
31,46,1
56,46,-1
59,46,-1
68,46,1
79,46,-1
80,46,-1
99,46,-1
100,46,1
4,47,1
13,47,1
29,47,-1
31,47,1
51,47,1
72,47,1
74,47,1
93,47,-1
96,47,1
3,48,1
5,48,-1
20,48,1
41,48,1
42,48,1
49,48,1
55,48,1
62,48,-1
63,48,1
66,48,-1
69,48,-1
78,48,-1
83,48,-1
88,48,1
3,49,1
20,49,1
36,49,1
42,49,1
55,49,1
62,49,-1
63,49,1
65,49,1
66,49,-1
67,49,1
69,49,-1
83,49,-1
84,49,1
85,49,-1
88,49,1
8,50,-1
24,50,1
26,50,-1
29,50,-1
30,50,1
36,50,1
39,50,1
57,50,1
61,50,1
64,50,1
65,50,1
71,50,1
93,50,-1
94,50,-1
96,50,1
4,51,1
13,51,1
31,51,1
38,51,1
47,51,-1
72,51,1
74,51,1
90,51,1
93,51,-1
7,52,1
10,52,1
16,52,1
17,52,1
24,52,1
32,52,1
41,52,1
42,52,1
45,52,1
53,52,1
54,52,1
70,52,1
76,52,1
92,52,1
2,53,1
11,53,1
17,53,1
24,53,1
40,53,1
54,53,1
60,53,-1
73,53,1
78,53,-1
89,53,1
92,53,1
2,54,1
17,54,1
37,54,1
39,54,1
45,54,1
52,54,1
53,54,1
60,54,-1
70,54,1
73,54,1
82,54,1
89,54,1
92,54,1
3,55,1
5,55,-1
8,55,-1
20,55,1
48,55,1
49,55,1
62,55,-1
63,55,1
69,55,-1
83,55,-1
88,55,1
15,56,1
18,56,1
19,56,1
22,56,1
23,56,1
34,56,1
44,56,1
46,56,1
58,56,1
67,56,1
80,56,-1
87,56,1
99,56,-1
8,57,-1
30,57,1
36,57,1
39,57,1
50,57,1
61,57,1
64,57,1
65,57,1
78,57,-1
82,57,1
94,57,-1
96,57,1
7,58,1
11,58,1
12,58,1
15,58,1
17,58,1
43,58,1
56,58,-1
77,58,1
78,58,-1
82,58,1
86,58,1
89,58,1
91,58,1
93,58,-1
6,59,1
10,59,1
13,59,1
14,59,1
31,59,1
46,59,1
52,59,1
68,59,1
74,59,1
76,59,1
90,59,1
93,59,-1
100,59,1
2,60,1
9,60,1
16,60,1
24,60,1
32,60,1
33,60,1
37,60,1
45,60,1
52,60,1
53,60,1
54,60,1
72,60,1
73,60,1
92,60,1
6,61,1
8,61,-1
13,61,1
29,61,-1
30,61,1
36,61,1
50,61,1
51,61,1
64,61,1
65,61,1
71,61,1
73,61,1
93,61,-1
96,61,1
3,62,1
20,62,1
22,62,1
26,62,-1
28,62,1
35,62,1
41,62,1
42,62,1
48,62,1
49,62,1
55,62,1
63,62,1
66,62,-1
67,62,1
69,62,-1
75,62,1
83,62,-1
84,62,1
20,63,1
22,63,1
28,63,1
48,63,1
49,63,1
55,63,1
62,63,-1
69,63,-1
83,63,-1
84,63,1
88,63,1
5,64,-1
6,64,1
8,64,-1
30,64,1
36,64,1
39,64,1
50,64,1
57,64,1
61,64,1
65,64,1
71,64,1
94,64,-1
96,64,1
8,65,-1
30,65,1
50,65,1
57,65,1
64,65,1
96,65,1
11,66,1
16,66,1
41,66,1
48,66,1
49,66,1
55,66,1
62,66,-1
63,66,1
69,66,-1
83,66,-1
88,66,1
89,66,1
1,67,1
3,67,1
5,67,-1
22,67,1
23,67,1
25,67,1
34,67,1
44,67,1
94,67,-1
98,67,1
99,67,-1
10,68,1
14,68,1
19,68,1
34,68,1
44,68,1
46,68,1
56,68,-1
59,68,-1
80,68,-1
87,68,1
99,68,-1
100,68,1
20,69,1
28,69,1
35,69,1
42,69,1
49,69,1
62,69,-1
78,69,-1
83,69,-1
84,69,1
85,69,-1
2,70,1
9,70,1
17,70,1
23,70,1
24,70,1
32,70,1
37,70,1
40,70,1
45,70,1
53,70,1
54,70,1
61,70,1
65,70,1
78,70,-1
81,70,1
95,70,1
8,71,-1
22,71,1
23,71,1
26,71,-1
30,71,1
35,71,1
36,71,1
50,71,1
57,71,1
64,71,1
85,71,-1
94,71,-1
95,71,1
96,71,1
98,71,1
5,72,-1
13,72,1
27,72,-1
31,72,1
38,72,1
51,72,1
74,72,1
76,72,1
77,72,1
86,72,1
90,72,1
93,72,-1
9,73,1
27,73,-1
32,73,1
33,73,1
40,73,1
53,73,1
60,73,-1
81,73,1
92,73,1
8,74,-1
13,74,1
31,74,1
38,74,1
47,74,-1
51,74,1
59,74,-1
76,74,1
90,74,1
93,74,-1
1,75,1
5,75,-1
22,75,1
23,75,1
25,75,1
26,75,-1
44,75,1
56,75,-1
67,75,1
84,75,1
85,75,-1
95,75,1
98,75,1
13,76,1
27,76,-1
31,76,1
38,76,1
47,76,-1
51,76,1
56,76,-1
59,76,-1
72,76,1
74,76,1
86,76,1
90,76,1
93,76,-1
4,77,1
6,77,1
11,77,1
12,77,1
21,77,-1
43,77,1
58,77,1
66,77,-1
67,77,1
78,77,-1
82,77,1
83,77,-1
86,77,1
89,77,1
91,77,1
97,77,1
4,78,1
7,78,1
11,78,1
12,78,1
16,78,1
17,78,1
37,78,1
38,78,1
41,78,1
43,78,1
53,78,1
58,78,1
63,78,1
66,78,-1
70,78,1
77,78,1
82,78,1
88,78,1
89,78,1
91,78,1
95,78,1
97,78,1
7,79,1
10,79,1
14,79,1
18,79,1
31,79,1
34,79,1
44,79,1
52,79,1
56,79,-1
59,79,-1
80,79,-1
87,79,1
99,79,-1
100,79,1
14,80,1
15,80,1
19,80,1
34,80,1
36,80,1
44,80,1
46,80,1
50,80,1
56,80,-1
58,80,1
67,80,1
79,80,-1
87,80,1
99,80,-1
9,81,1
16,81,1
24,81,1
27,81,-1
32,81,1
33,81,1
40,81,1
60,81,-1
73,81,1
89,81,1
92,81,1
7,82,1
11,82,1
21,82,-1
53,82,1
86,82,1
89,82,1
91,82,1
97,82,1
16,83,1
20,83,1
23,83,1
28,83,1
41,83,1
42,83,1
48,83,1
49,83,1
55,83,1
62,83,-1
63,83,1
66,83,-1
69,83,-1
78,83,-1
84,83,1
88,83,1
15,84,1
35,84,1
49,84,1
62,84,-1
66,84,-1
69,84,-1
85,84,-1
1,85,1
5,85,-1
20,85,1
22,85,1
25,85,1
26,85,-1
35,85,1
36,85,1
49,85,1
62,85,-1
69,85,-1
75,85,1
83,85,-1
94,85,-1
95,85,1
98,85,1
10,86,1
11,86,1
12,86,1
21,86,-1
31,86,1
38,86,1
43,86,1
51,86,1
77,86,1
82,86,1
91,86,1
97,86,1
10,87,1
14,87,1
18,87,1
31,87,1
34,87,1
44,87,1
46,87,1
56,87,-1
68,87,1
80,87,-1
99,87,-1
100,87,1
3,88,1
4,88,1
7,88,1
16,88,1
20,88,1
37,88,1
41,88,1
42,88,1
48,88,1
55,88,1
58,88,1
63,88,1
66,88,-1
78,88,-1
2,89,1
7,89,1
40,89,1
43,89,1
70,89,1
78,89,-1
82,89,1
88,89,1
91,89,1
13,90,1
31,90,1
38,90,1
47,90,-1
51,90,1
59,90,-1
72,90,1
74,90,1
76,90,1
86,90,1
93,90,-1
7,91,1
11,91,1
12,91,1
15,91,1
21,91,-1
39,91,1
43,91,1
58,91,1
77,91,1
82,91,1
86,91,1
97,91,1
2,92,1
9,92,1
17,92,1
18,92,1
24,92,1
27,92,-1
32,92,1
33,92,1
40,92,1
45,92,1
53,92,1
54,92,1
60,92,-1
70,92,1
73,92,1
79,92,-1
81,92,1
89,92,1
6,93,1
8,93,-1
13,93,1
27,93,-1
29,93,-1
38,93,1
47,93,-1
51,93,1
72,93,1
74,93,1
76,93,1
85,93,-1
90,93,1
96,93,1
6,94,1
23,94,1
26,94,-1
30,94,1
36,94,1
39,94,1
50,94,1
64,94,1
65,94,1
71,94,1
75,94,1
5,95,-1
23,95,1
26,95,-1
35,95,1
61,95,1
67,95,1
71,95,1
75,95,1
85,95,-1
94,95,-1
8,96,-1
30,96,1
36,96,1
39,96,1
50,96,1
57,96,1
61,96,1
64,96,1
65,96,1
94,96,-1
7,97,1
11,97,1
12,97,1
21,97,-1
43,97,1
58,97,1
77,97,1
82,97,1
86,97,1
91,97,1
1,98,1
5,98,-1
23,98,1
26,98,-1
75,98,1
85,98,-1
94,98,-1
95,98,1
14,99,1
15,99,1
19,99,1
23,99,1
25,99,1
26,99,-1
31,99,1
34,99,1
44,99,1
46,99,1
56,99,-1
58,99,1
59,99,-1
68,99,1
80,99,-1
98,99,1
100,99,1
10,100,1
14,100,1
18,100,1
34,100,1
46,100,1
56,100,-1
59,100,-1
68,100,1
87,100,1
