90,58,1
97,58,1
98,58,1
2,59,1
21,59,1
24,59,1
26,59,1
27,59,-1
58,59,1
76,59,1
77,59,-1
80,59,1
83,59,1
90,59,1
98,59,1
1,60,1
8,60,1
11,60,-1
18,60,1
22,60,1
29,60,1
42,60,1
43,60,-1
45,60,1
48,60,1
53,60,1
54,60,1
62,60,1
65,60,1
87,60,1
88,60,1
93,60,1
1,61,1
8,61,1
42,61,1
53,61,1
72,61,-1
78,61,1
86,61,-1
95,61,1
7,62,1
22,62,1
28,62,1
37,62,1
51,62,1
52,62,1
54,62,1
60,62,1
64,62,1
65,62,1
74,62,1
87,62,1
88,62,1
93,62,1
4,63,1
14,63,1
17,63,1
30,63,1
31,63,1
34,63,1
39,63,1
75,63,1
76,63,1
83,63,1
92,63,1
100,63,1
6,64,1
22,64,1
37,64,1
54,64,1
60,64,1
62,64,1
65,64,1
87,64,1
88,64,1
93,64,1
6,65,1
7,65,1
22,65,1
28,65,1
37,65,1
39,65,1
41,65,1
45,65,1
50,65,1
51,65,1
52,65,1
60,65,1
62,65,1
64,65,1
69,65,-1
70,65,1
87,65,1
88,65,1
93,65,1
25,66,1
32,66,1
44,66,1
47,66,-1
67,66,1
72,66,-1
73,66,1
86,66,-1
91,66,1
96,66,1
6,67,1
9,67,-1
12,67,1
26,67,1
41,67,1
44,67,1
50,67,1
56,67,1
66,67,1
69,67,-1
5,68,1
13,68,1
20,68,1
25,68,1
41,68,1
55,68,-1
56,68,1
6,69,1
13,69,1
28,69,1
37,69,1
39,69,1
41,69,1
50,69,1
52,69,1
66,69,1
70,69,1
72,69,-1
26,70,1
28,70,1
33,70,-1
37,70,1
39,70,1
41,70,1
45,70,1
50,70,1
52,70,1
65,70,1
69,70,-1
7,71,1
10,71,1
14,71,1
15,71,1
19,71,1
34,71,1
46,71,1
79,71,1
82,71,1
89,71,-1
42,72,1
47,72,-1
61,72,1
84,72,1
86,72,-1
5,73,1
6,73,1
12,73,1
25,73,1
32,73,1
35,73,1
47,73,-1
55,73,-1
56,73,1
66,73,1
72,73,-1
91,73,1
96,73,1
99,73,1
7,74,1
13,74,1
15,74,1
22,74,1
51,74,1
54,74,1
64,74,1
79,74,1
93,74,1
94,74,1
2,75,1
4,75,1
17,75,1
33,75,-1
58,75,1
63,75,1
80,75,1
97,75,1
1,76,1
2,76,1
3,76,1
11,76,-1
17,76,1
18,76,1
28,76,1
29,76,1
31,76,1
42,76,1
43,76,-1
63,76,1
84,76,1
95,76,1
97,76,1
99,76,1
24,77,1
27,77,-1
42,77,1
80,77,1
90,77,1
1,78,1
8,78,1
11,78,-1
18,78,1
29,78,1
42,78,1
43,78,-1
53,78,1
60,78,1
61,78,1
71,78,1
76,78,1
84,78,1
95,78,1
10,79,1
15,79,1
19,79,1
36,79,1
46,79,1
48,79,1
71,79,1
82,79,1
89,79,-1
21,80,1
24,80,1
27,80,-1
58,80,1
59,80,1
77,80,-1
83,80,1
90,80,1
98,80,1
10,81,1
14,81,1
30,81,1
34,81,1
36,81,1
39,81,1
49,81,1
51,81,1
57,81,1
82,81,1
85,81,1
100,81,1
10,82,1
15,82,1
19,82,1
27,82,-1
34,82,1
36,82,1
39,82,1
51,82,1
57,82,1
71,82,1
81,82,1
85,82,1
89,82,-1
2,83,1
4,83,1
15,83,1
17,83,1
21,83,1
24,83,1
26,83,1
27,83,-1
33,83,-1
40,83,1
46,83,1
58,83,1
59,83,1
63,83,1
75,83,1
76,83,1
77,83,-1
82,83,1
89,83,-1
90,83,1
92,83,1
97,83,1
1,84,1
3,84,1
11,84,-1
18,84,1
31,84,1
34,84,1
43,84,-1
51,84,1
62,84,1
63,84,1
76,84,1
95,84,1
10,85,1
49,85,1
57,85,1
81,85,1
100,85,1
12,86,1
23,86,1
32,86,1
35,86,1
42,86,1
44,86,1
47,86,-1
61,86,1
67,86,1
72,86,-1
7,87,1
22,87,1
37,87,1
38,87,1
45,87,1
51,87,1
54,87,1
60,87,1
62,87,1
65,87,1
88,87,1
93,87,1
94,87,1
22,88,1
45,88,1
51,88,1
54,88,1
62,88,1
87,88,1
93,88,1
10,89,1
15,89,1
19,89,1
36,89,1
46,89,1
48,89,1
74,89,1
79,89,1
82,89,1
97,89,1
5,90,1
21,90,1
24,90,1
26,90,1
27,90,-1
58,90,1
59,90,1
77,90,-1
80,90,1
92,90,1
98,90,1
25,91,1
32,91,1
44,91,1
47,91,-1
66,91,1
73,91,1
96,91,1
4,92,1
21,92,1
33,92,-1
58,92,1
59,92,1
77,92,-1
80,92,1
90,92,1
7,93,1
13,93,1
22,93,1
38,93,1
54,93,1
62,93,1
74,93,1
84,93,1
87,93,1
88,93,1
94,93,1
7,94,1
13,94,1
20,94,1
38,94,1
45,94,1
51,94,1
54,94,1
56,94,1
68,94,-1
74,94,1
87,94,1
93,94,1
99,94,1
1,95,1
8,95,1
11,95,-1
17,95,1
18,95,1
23,95,1
29,95,1
31,95,1
42,95,1
43,95,-1
61,95,1
63,95,1
71,95,1
72,95,-1
76,95,1
78,95,1
84,95,1
5,96,1
25,96,1
32,96,1
35,96,1
44,96,1
47,96,-1
55,96,-1
56,96,1
66,96,1
68,96,-1
72,96,-1
73,96,1
91,96,1
99,96,1
2,97,1
4,97,1
17,97,1
26,97,1
33,97,-1
58,97,1
63,97,1
75,97,1
77,97,-1
83,97,1
92,97,1
98,97,1
2,98,1
21,98,1
24,98,1
26,98,1
27,98,-1
44,98,1
48,98,1
58,98,1
59,98,1
70,98,1
77,98,-1
80,98,1
83,98,1
90,98,1
5,99,1
18,99,1
20,99,1
25,99,1
32,99,1
56,99,1
68,99,-1
72,99,-1
77,99,-1
91,99,1
96,99,1
10,100,1
14,100,1
30,100,1
34,100,1
39,100,1
49,100,1
57,100,1
63,100,1
71,100,1
81,100,1
85,100,1
