7,86,1
10,86,1
11,86,-1
21,86,-1
23,86,1
33,86,1
34,86,1
40,86,1
46,86,1
48,86,1
50,86,-1
54,86,1
62,86,1
71,86,1
72,86,1
74,86,1
83,86,1
92,86,1
10,87,1
13,87,1
37,87,1
44,87,1
47,87,1
51,87,1
76,87,1
2,88,1
23,88,1
25,88,1
37,88,1
43,88,1
55,88,1
58,88,1
67,88,1
73,88,1
77,88,1
3,89,1
10,89,1
21,89,-1
33,89,1
38,89,-1
46,89,1
51,89,1
63,89,1
1,90,1
9,90,1
12,90,1
19,90,-1
32,90,1
41,90,1
45,90,1
61,90,1
70,90,1
77,90,1
81,90,1
8,91,1
11,91,-1
29,91,1
30,91,-1
42,91,1
45,91,1
49,91,1
57,91,-1
65,91,1
69,91,1
96,91,1
99,91,1
6,92,1
14,92,1
15,92,1
20,92,1
22,92,1
26,92,-1
53,92,1
68,92,1
7,93,1
27,93,1
34,93,1
36,93,1
48,93,1
50,93,-1
62,93,1
71,93,1
72,93,1
83,93,1
84,93,1
100,93,1
1,94,1
3,94,1
5,94,-1
19,94,-1
28,94,1
35,94,1
39,94,-1
40,94,1
52,94,-1
57,94,-1
59,94,-1
61,94,1
70,94,1
78,94,1
79,94,-1
82,94,-1
97,94,1
4,95,-1
9,95,1
16,95,1
19,95,-1
31,95,1
36,95,1
47,95,1
48,95,1
50,95,-1
62,95,1
64,95,1
66,95,1
72,95,1
80,95,-1
83,95,1
84,95,1
86,95,1
93,95,1
24,96,1
29,96,1
30,96,-1
42,96,1
49,96,1
65,96,1
69,96,1
91,96,-1
1,97,1
5,97,-1
33,97,1
39,97,-1
40,97,1
52,97,-1
57,97,-1
59,97,-1
61,97,1
70,97,1
76,97,1
79,97,-1
82,97,-1
6,98,1
7,98,1
14,98,1
15,98,1
18,98,1
20,98,1
22,98,1
26,98,-1
53,98,1
57,98,-1
68,98,1
71,98,1
75,98,1
80,98,-1
92,98,1
100,98,1
8,99,1
11,99,-1
14,99,1
24,99,1
28,99,1
29,99,1
41,99,1
42,99,1
49,99,1
52,99,-1
57,99,-1
65,99,1
69,99,1
78,99,1
91,99,-1
96,99,1
7,100,1
14,100,1
15,100,1
18,100,1
20,100,1
22,100,1
53,100,1
56,100,1
68,100,1
72,100,1
80,100,-1
98,100,1
