25,33,1
26,33,1
28,33,1
45,33,1
57,33,1
60,33,1
61,33,1
71,33,1
77,33,1
92,33,-1
95,33,1
2,34,1
15,34,1
22,34,-1
30,34,1
44,34,1
58,34,1
61,34,1
75,34,1
97,34,-1
25,35,1
37,35,1
40,35,1
44,35,1
46,35,-1
49,35,1
56,35,-1
60,35,1
83,35,1
23,36,1
34,36,1
38,36,1
39,36,1
50,36,1
53,36,1
67,36,1
70,36,1
82,36,1
84,36,1
98,36,1
2,37,1
7,37,-1
9,37,1
17,37,1
39,37,1
40,37,1
47,37,1
50,37,1
55,37,1
57,37,1
68,37,1
72,37,-1
77,37,1
88,37,1
89,37,1
91,37,1
93,37,1
1,38,-1
22,38,-1
26,38,1
45,38,1
59,38,-1
61,38,1
62,38,1
63,38,1
71,38,1
76,38,1
81,38,1
83,38,1
87,38,-1
97,38,-1
7,39,-1
11,39,1
14,39,1
19,39,-1
21,39,1
24,39,-1
30,39,1
48,39,-1
59,39,-1
65,39,1
75,39,1
82,39,1
84,39,1
85,39,1
100,39,-1
10,40,1
21,40,1
29,40,-1
31,40,1
33,40,1
34,40,1
39,40,1
48,40,-1
50,40,1
54,40,-1
60,40,1
71,40,1
76,40,1
4,41,1
12,41,1
14,41,1
16,41,1
29,41,-1
35,41,1
54,41,-1
55,41,1
66,41,1
75,41,1
82,41,1
88,41,1
92,41,-1
11,42,1
14,42,1
16,42,1
18,42,-1
25,42,1
34,42,1
37,42,1
48,42,-1
55,42,1
59,42,-1
72,42,-1
76,42,1
77,42,1
86,42,1
89,42,1
96,42,1
8,43,1
12,43,1
18,43,-1
21,43,1
25,43,1
27,43,1
31,43,1
36,43,1
37,43,1
49,43,1
52,43,-1
57,43,1
58,43,1
67,43,1
88,43,1
99,43,-1
100,43,-1
16,44,1
22,44,-1
23,44,1
34,44,1
45,44,1
50,44,1
53,44,1
60,44,1
62,44,1
69,44,1
87,44,-1
88,44,1
90,44,1
94,44,1
9,45,1
27,45,1
40,45,1
42,45,1
70,45,1
77,45,1
98,45,1
4,46,1
9,46,1
17,46,1
53,46,1
69,46,1
75,46,1
78,46,1
81,46,1
87,46,-1
92,46,-1
7,47,-1
32,47,1
34,47,1
35,47,1
43,47,1
46,47,-1
53,47,1
55,47,1
63,47,1
68,47,1
86,47,1
88,47,1
92,47,-1
98,47,1
100,47,-1
3,48,1
9,48,1
10,48,1
13,48,1
26,48,1
32,48,1
50,48,1
57,48,1
62,48,1
64,48,1
73,48,1
3,49,1
14,49,1
19,49,-1
24,49,-1
28,49,1
29,49,-1
38,49,1
47,49,1
48,49,-1
85,49,1
86,49,1
91,49,1
93,49,1
95,49,1
14,50,1
16,50,1
22,50,-1
28,50,1
35,50,1
38,50,1
56,50,-1
58,50,1
67,50,1
75,50,1
77,50,1
78,50,1
83,50,1
88,50,1
3,51,1
23,51,1
38,51,1
39,51,1
46,51,-1
62,51,1
75,51,1
79,51,1
95,51,1
100,51,-1
10,52,1
21,52,1
44,52,1
50,52,1
51,52,-1
72,52,-1
89,52,1
95,52,1
96,52,1
15,53,1
17,53,1
36,53,1
37,53,1
38,53,1
43,53,1
48,53,-1
60,53,1
68,53,1
6,54,1
20,54,-1
23,54,1
62,54,1
70,54,1
71,54,1
81,54,1
98,54,1
99,54,-1
3,55,1
19,55,-1
20,55,-1
23,55,1
29,55,-1
38,55,1
44,55,1
61,55,1
65,55,1
66,55,1
87,55,-1
91,55,1
96,55,1
6,56,1
8,56,1
10,56,1
24,56,-1
35,56,1
55,56,1
57,56,1
65,56,1
70,56,1
76,56,1
77,56,1
79,56,1
86,56,1
5,57,1
39,57,1
50,57,1
70,57,1
87,57,-1
92,57,-1
14,58,1
19,58,-1
21,58,1
25,58,1
29,58,-1
35,58,1
43,58,1
54,58,-1
57,58,1
59,58,-1
60,58,1
73,58,1
81,58,1
83,58,1
16,59,1
21,59,1
29,59,-1
34,59,1
48,59,-1
49,59,1
50,59,1
52,59,-1
62,59,1
63,59,1
68,59,1
74,59,1
79,59,1
88,59,1
97,59,-1
2,60,1
15,60,1
18,60,-1
25,60,1
34,60,1
42,60,1
49,60,1
58,60,1
64,60,1
70,60,1
78,60,1
82,60,1
94,60,1
96,60,1
10,61,1
43,61,1
51,61,-1
1,62,-1
4,62,1
15,62,1
59,62,-1
84,62,1
93,62,1
3,63,1
36,63,1
37,63,1
58,63,1
73,63,1
76,63,1
89,63,1
90,63,1
95,63,1
2,64,1
5,64,1
14,64,1
15,64,1
33,64,1
39,64,1
69,64,1
70,64,1
73,64,1
79,64,1
82,64,1
86,64,1
93,64,1
14,65,1
23,65,1
28,65,1
29,65,-1
32,65,1
34,65,1
37,65,1
48,65,-1
52,65,-1
59,65,-1
60,65,1
81,65,1
91,65,1
98,65,1
7,66,-1
10,66,1
14,66,1
21,66,1
37,66,1
42,66,1
52,66,-1
57,66,1
70,66,1
84,66,1
92,66,-1
100,66,-1
1,67,-1
2,67,1
6,67,1
31,67,1
42,67,1
47,67,1
49,67,1
53,67,1
54,67,-1
56,67,-1
72,67,-1
97,67,-1
99,67,-1
5,68,1
8,68,1
9,68,1
18,68,-1
19,68,-1
20,68,-1
24,68,-1
34,68,1
37,68,1
38,68,1
62,68,1
71,68,1
84,68,1
95,68,1
7,69,-1
20,69,-1
37,69,1
39,69,1
65,69,1
70,69,1
73,69,1
76,69,1
4,70,1
6,70,1
11,70,1
18,70,-1
21,70,1
31,70,1
58,70,1
64,70,1
78,70,1
90,70,1
92,70,-1
94,70,1
2,71,1
20,71,-1
27,71,1
37,71,1
41,71,-1
46,71,-1
56,71,-1
57,71,1
73,71,1
75,71,1
76,71,1
2,72,1
7,72,-1
26,72,1
30,72,1
33,72,1
42,72,1
49,72,1
62,72,1
70,72,1
75,72,1
85,72,1
86,72,1
1,73,-1
5,73,1
12,73,1
13,73,1
17,73,1
20,73,-1
28,73,1
41,73,-1
44,73,1
53,73,1
60,73,1
62,73,1
63,73,1
80,73,1
81,73,1
85,73,1
88,73,1
91,73,1
9,74,1
11,74,1
15,74,1
17,74,1
19,74,-1
22,74,-1
25,74,1
33,74,1
58,74,1
61,74,1
64,74,1
71,74,1
72,74,-1
85,74,1
86,74,1
91,74,1
1,75,-1
5,75,1
20,75,-1
22,75,-1
43,75,1
47,75,1
71,75,1
73,75,1
77,75,1
89,75,1
4,76,1
9,76,1
25,76,1
26,76,1
27,76,1
36,76,1
42,76,1
77,76,1
88,76,1
99,76,-1
4,77,1
23,77,1
30,77,1
45,77,1
55,77,1
56,77,-1
72,77,-1
78,77,1
84,77,1
94,77,1
97,77,-1
12,78,1
21,78,1
31,78,1
37,78,1
80,78,1
89,78,1
11,79,1
19,79,-1
22,79,-1
33,79,1
44,79,1
58,79,1
69,79,1
74,79,1
84,79,1
95,79,1
2,80,1
13,80,1
18,80,-1
19,80,-1
30,80,1
37,80,1
39,80,1
42,80,1
51,80,-1
56,80,-1
69,80,1
72,80,-1
28,81,1
40,81,1
41,81,-1
43,81,1
45,81,1
46,81,-1
50,81,1
58,81,1
64,81,1
65,81,1
66,81,1
68,81,1
80,81,1
92,81,-1
97,81,-1
8,82,1
9,82,1
18,82,-1
25,82,1
41,82,-1
43,82,1
44,82,1
46,82,-1
47,82,1
48,82,-1
51,82,-1
76,82,1
84,82,1
85,82,1
94,82,1
95,82,1
97,82,-1
15,83,1
18,83,-1
28,83,1
30,83,1
38,83,1
52,83,-1
59,83,-1
68,83,1
69,83,1
72,83,-1
4,84,1
13,84,1
26,84,1
43,84,1
59,84,-1
61,84,1
75,84,1
88,84,1
13,85,1
16,85,1
17,85,1
29,85,-1
37,85,1
39,85,1
40,85,1
50,85,1
66,85,1
67,85,1
68,85,1
70,85,1
86,85,1
97,85,-1
29,86,-1
30,86,1
32,86,1
36,86,1
49,86,1
55,86,1
64,86,1
66,86,1
77,86,1
79,86,1
81,86,1
83,86,1
84,86,1
89,86,1
2,87,1
7,87,-1
8,87,1
12,87,1
28,87,1
40,87,1
55,87,1
63,87,1
66,87,1
77,87,1
79,87,1
85,87,1
86,87,1
93,87,1
9,88,1
11,88,1
25,88,1
28,88,1
33,88,1
34,88,1
36,88,1
44,88,1
85,88,1
86,88,1
95,88,1
12,89,1
27,89,1
52,89,-1
63,89,1
64,89,1
75,89,1
79,89,1
90,89,1
5,90,1
9,90,1
28,90,1
45,90,1
51,90,-1
58,90,1
59,90,-1
64,90,1
79,90,1
4,91,1
31,91,1
35,91,1
39,91,1
42,91,1
43,91,1
51,91,-1
53,91,1
54,91,-1
57,91,1
64,91,1
74,91,1
75,91,1
78,91,1
90,91,1
92,91,-1
24,92,-1
33,92,1
38,92,1
47,92,1
49,92,1
58,92,1
81,92,1
88,92,1
90,92,1
94,92,1
5,93,1
9,93,1
13,93,1
25,93,1
32,93,1
35,93,1
36,93,1
42,93,1
44,93,1
54,93,-1
56,93,-1
57,93,1
64,93,1
68,93,1
77,93,1
88,93,1
98,93,1
2,94,1
16,94,1
18,94,-1
23,94,1
28,94,1
54,94,-1
59,94,-1
60,94,1
67,94,1
70,94,1
74,94,1
79,94,1
82,94,1
84,94,1
23,95,1
27,95,1
37,95,1
38,95,1
50,95,1
58,95,1
72,95,-1
75,95,1
80,95,1
84,95,1
91,95,1
93,95,1
94,95,1
7,96,-1
44,96,1
52,96,-1
66,96,1
68,96,1
79,96,1
83,96,1
91,96,1
95,96,1
97,96,-1
2,97,1
12,97,1
37,97,1
41,97,-1
65,97,1
73,97,1
74,97,1
92,97,-1
95,97,1
99,97,-1
8,98,1
30,98,1
33,98,1
47,98,1
52,98,-1
73,98,1
100,98,-1
13,99,1
42,99,1
57,99,1
62,99,1
65,99,1
81,99,1
2,100,1
6,100,1
15,100,1
23,100,1
28,100,1
32,100,1
44,100,1
57,100,1
62,100,1
77,100,1
