73,88,-1
75,88,1
76,88,-1
22,89,1
24,89,-1
31,89,1
35,89,-1
70,89,1
84,89,1
92,89,-1
95,89,1
97,89,1
98,89,1
7,90,1
8,90,1
34,90,1
48,90,1
56,90,-1
80,90,1
86,90,1
92,90,-1
1,91,-1
2,91,1
9,91,-1
22,91,1
23,91,1
25,91,1
43,91,1
47,91,-1
53,91,1
56,91,-1
61,91,1
63,91,-1
74,91,1
75,91,1
76,91,-1
13,92,1
16,92,-1
18,92,1
21,92,1
24,92,-1
33,92,1
34,92,1
43,92,1
47,92,-1
52,92,-1
56,92,-1
67,92,1
82,92,-1
84,92,1
8,93,1
19,93,1
26,93,-1
29,93,1
60,93,1
87,93,1
15,94,1
22,94,1
23,94,1
27,94,1
45,94,1
46,94,-1
54,94,-1
55,94,-1
58,94,1
68,94,-1
72,94,1
73,94,-1
76,94,-1
78,94,1
82,94,-1
84,94,1
96,94,1
13,95,1
22,95,1
44,95,-1
58,95,1
60,95,1
78,95,1
81,95,1
87,95,1
89,95,-1
91,95,-1
92,95,-1
94,95,1
97,95,1
98,95,1
20,96,-1
57,96,1
68,96,-1
81,96,1
83,96,1
9,97,-1
15,97,1
50,97,1
92,97,-1
99,97,1
100,97,1
23,98,1
24,98,-1
28,98,-1
33,98,1
34,98,1
35,98,-1
41,98,1
57,98,1
67,98,1
74,98,1
83,98,1
89,98,-1
92,98,-1
95,98,1
97,98,1
3,99,1
12,99,-1
15,99,1
39,99,1
41,99,1
49,99,1
50,99,1
59,99,1
65,99,1
70,99,1
85,99,1
97,99,1
100,99,1
3,100,1
4,100,1
6,100,1
12,100,-1
13,100,1
15,100,1
22,100,1
26,100,-1
40,100,1
41,100,1
47,100,-1
49,100,1
50,100,1
51,100,-1
59,100,1
65,100,1
74,100,1
89,100,-1
97,100,1
99,100,1
