2,1,1
4,1,1
9,1,1
10,1,1
14,1,1
20,1,1
24,1,1
35,1,1
37,1,1
46,1,1
69,1,1
73,1,-1
77,1,-1
80,1,1
93,1,1
4,2,1
6,2,1
27,2,1
36,2,1
43,2,-1
46,2,1
60,2,1
67,2,1
69,2,1
88,2,1
90,2,1
93,2,1
5,3,1
11,3,1
16,3,1
24,3,1
35,3,1
38,3,1
42,3,1
44,3,1
52,3,1
53,3,1
58,3,1
73,3,-1
77,3,-1
16,4,1
28,4,1
31,4,-1
42,4,1
58,4,1
59,4,1
60,4,1
69,4,1
76,4,1
86,4,1
92,4,1
2,5,1
20,5,1
43,5,-1
54,5,1
66,5,1
68,5,1
79,5,1
83,5,1
85,5,1
98,5,1
99,5,1
1,6,-1
8,6,1
13,6,1
14,6,1
37,6,1
40,6,1
46,6,1
66,6,1
69,6,1
75,6,1
90,6,1
98,6,1
15,7,1
37,7,1
43,7,-1
44,7,1
55,7,1
61,7,1
71,7,-1
96,7,1
97,7,1
12,8,1
14,8,1
28,8,1
36,8,1
37,8,1
52,8,1
59,8,1
60,8,1
64,8,1
71,8,-1
74,8,-1
88,8,1
100,8,-1
3,9,1
10,9,1
16,9,1
44,9,1
45,9,1
47,9,1
49,9,1
53,9,1
56,9,-1
72,9,1
79,9,1
81,9,1
82,9,1
84,9,1
96,9,1
13,10,1
24,10,1
32,10,1
39,10,1
45,10,1
52,10,1
56,10,-1
63,10,-1
64,10,1
68,10,1
69,10,1
83,10,1
87,10,1
88,10,1
93,10,1
13,11,1
15,11,1
25,11,-1
41,11,1
47,11,1
56,11,-1
74,11,-1
92,11,1
2,12,1
5,12,1
8,12,1
20,12,1
27,12,1
28,12,1
48,12,1
55,12,1
84,12,1
18,13,1
38,13,1
41,13,1
47,13,1
48,13,1
56,13,-1
58,13,1
61,13,1
73,13,-1
80,13,1
81,13,1
6,14,1
37,14,1
46,14,1
60,14,1
69,14,1
94,14,1
7,15,1
11,15,1
19,15,1
25,15,-1
38,15,1
43,15,-1
44,15,1
47,15,1
51,15,1
55,15,1
58,15,1
65,15,1
68,15,1
96,15,1
13,16,1
25,16,-1
46,16,1
48,16,1
53,16,1
56,16,-1
77,16,-1
78,16,1
80,16,1
83,16,1
84,16,1
9,17,1
16,17,1
20,17,1
54,17,1
56,17,-1
70,17,1
71,17,-1
76,17,1
77,17,-1
89,17,1
92,17,1
2,18,1
15,18,1
36,18,1
43,18,-1
44,18,1
53,18,1
61,18,1
66,18,1
68,18,1
83,18,1
86,18,1
87,18,1
95,18,1
96,18,1
4,19,1
5,19,1
18,19,1
31,19,-1
32,19,1
46,19,1
52,19,1
61,19,1
63,19,-1
77,19,-1
79,19,1
86,19,1
