48,25,-1
52,25,-1
55,25,1
63,25,-1
75,25,-1
87,25,1
92,25,-1
94,25,1
96,25,1
6,26,-1
7,26,1
19,26,1
23,26,1
33,26,1
34,26,1
40,26,1
57,26,1
62,26,1
63,26,-1
71,26,-1
76,26,-1
77,26,1
80,26,-1
82,26,1
93,26,1
9,27,-1
10,27,1
12,27,-1
14,27,1
22,27,1
65,27,1
98,27,1
17,28,1
30,28,-1
32,28,1
85,28,1
99,28,-1
4,29,1
13,29,1
15,29,1
20,29,1
46,29,-1
48,29,-1
52,29,-1
66,29,-1
73,29,-1
17,30,1
18,30,1
20,30,1
23,30,1
28,30,1
32,30,1
46,30,-1
48,30,-1
60,30,-1
61,30,1
83,30,1
85,30,1
99,30,-1
23,31,1
25,31,1
49,31,1
55,31,1
75,31,-1
87,31,1
92,31,-1
94,31,1
96,31,1
17,32,1
20,32,1
23,32,1
28,32,1
30,32,-1
31,32,-1
36,32,1
49,32,1
61,32,1
83,32,1
84,32,1
85,32,1
89,32,-1
99,32,-1
26,33,1
32,33,1
35,33,-1
36,33,1
47,33,1
62,33,1
68,33,1
71,33,-1
72,33,1
77,33,1
84,33,1
89,33,-1
96,33,1
5,34,1
6,34,-1
19,34,1
26,34,1
33,34,1
37,34,1
57,34,1
62,34,1
63,34,-1
71,34,-1
76,34,-1
77,34,1
80,34,-1
3,35,-1
5,35,1
11,35,1
21,35,1
26,35,1
36,35,1
41,35,1
68,35,1
78,35,-1
84,35,1
89,35,-1
3,36,-1
33,36,1
41,36,1
72,36,1
78,36,-1
82,36,1
84,36,1
2,37,1
3,37,-1
4,37,1
5,37,1
11,37,1
21,37,1
41,37,1
48,37,-1
71,37,-1
74,37,1
80,37,-1
82,37,1
86,37,1
88,37,1
93,37,1
18,38,1
43,38,1
45,38,1
47,38,1
54,38,1
60,38,-1
67,38,1
70,38,-1
72,38,1
84,38,1
85,38,1
89,38,-1
95,38,1
98,38,1
32,39,1
33,39,1
35,39,-1
36,39,1
47,39,1
68,39,1
72,39,1
78,39,-1
84,39,1
85,39,1
89,39,-1
95,39,1
19,40,1
23,40,1
26,40,1
34,40,1
44,40,1
62,40,1
76,40,-1
77,40,1
80,40,-1
87,40,1
92,40,-1
2,41,1
3,41,-1
5,41,1
11,41,1
37,41,1
48,41,-1
74,41,1
78,41,-1
82,41,1
84,41,1
91,41,1
9,42,-1
10,42,1
12,42,-1
14,42,1
22,42,1
27,42,1
44,42,1
50,42,1
53,42,1
64,42,-1
76,42,-1
79,42,1
8,43,1
18,43,1
20,43,1
38,43,1
45,43,1
50,43,1
54,43,1
70,43,-1
98,43,1
10,44,1
12,44,-1
14,44,1
22,44,1
27,44,1
31,44,-1
50,44,1
56,44,1
65,44,1
79,44,1
8,45,1
18,45,1
38,45,1
43,45,1
47,45,1
54,45,1
60,45,-1
66,45,-1
67,45,1
98,45,1
4,46,1
13,46,1
24,46,1
29,46,-1
48,46,-1
52,46,-1
53,46,1
73,46,-1
97,46,1
18,47,1
38,47,1
39,47,-1
43,47,1
45,47,1
54,47,1
67,47,1
84,47,1
89,47,-1
95,47,1
98,47,1
1,48,-1
13,48,1
15,48,1
20,48,1
29,48,-1
46,48,-1
52,48,-1
55,48,1
66,48,-1
70,48,-1
73,48,-1
75,48,-1
86,48,1
87,48,1
7,49,1
16,49,1
24,49,1
58,49,1
59,49,1
90,49,-1
97,49,1
100,49,1
8,50,1
9,50,-1
10,50,1
12,50,-1
14,50,1
22,50,1
42,50,1
44,50,1
51,50,1
56,50,1
58,50,1
64,50,-1
65,50,1
79,50,1
100,50,1
8,51,1
16,51,1
22,51,1
44,51,1
48,51,-1
49,51,1
53,51,1
58,51,1
59,51,1
66,51,-1
70,51,-1
76,51,-1
81,51,1
90,51,-1
97,51,1
98,51,1
100,51,1
1,52,-1
13,52,1
20,52,1
29,52,-1
46,52,-1
48,52,-1
53,52,1
55,52,1
66,52,-1
73,52,-1
75,52,-1
92,52,-1
1,53,-1
13,53,1
15,53,1
20,53,1
29,53,-1
48,53,-1
64,53,-1
65,53,1
98,53,1
18,54,1
38,54,1
43,54,1
45,54,1
47,54,1
67,54,1
98,54,1
1,55,-1
25,55,1
29,55,-1
48,55,-1
52,55,-1
63,55,-1
66,55,-1
75,55,-1
78,55,-1
87,55,1
92,55,-1
94,55,1
96,55,1
10,56,1
14,56,1
23,56,1
27,56,1
42,56,1
44,56,1
50,56,1
64,56,-1
65,56,1
79,56,1
19,57,1
26,57,1
51,57,1
62,57,1
63,57,-1
69,57,1
76,57,-1
77,57,1
80,57,-1
81,57,1
90,57,-1
93,57,1
12,58,-1
14,58,1
16,58,1
44,58,1
49,58,1
51,58,1
59,58,1
81,58,1
97,58,1
100,58,1
12,59,-1
16,59,1
44,59,1
49,59,1
51,59,1
58,59,1
97,59,1
100,59,1
17,60,1
18,60,1
28,60,1
30,60,-1
38,60,1
47,60,1
54,60,1
61,60,1
67,60,1
83,60,1
89,60,-1
95,60,1
98,60,1
17,61,1
18,61,1
23,61,1
29,61,-1
30,61,-1
32,61,1
44,61,1
47,61,1
48,61,-1
54,61,1
60,61,-1
67,61,1
72,61,1
83,61,1
85,61,1
89,61,-1
99,61,-1
6,62,-1
7,62,1
19,62,1
26,62,1
33,62,1
40,62,1
57,62,1
71,62,-1
76,62,-1
77,62,1
80,62,-1
90,62,-1
19,63,1
23,63,1
31,63,-1
33,63,1
52,63,-1
62,63,1
69,63,1
71,63,-1
74,63,1
75,63,-1
80,63,-1
87,63,1
92,63,-1
96,63,1
9,64,-1
10,64,1
12,64,-1
14,64,1
16,64,1
22,64,1
27,64,1
42,64,1
44,64,1
50,64,1
56,64,1
65,64,1
79,64,1
1,65,-1
9,65,-1
10,65,1
14,65,1
16,65,1
20,65,1
22,65,1
24,65,1
27,65,1
42,65,1
44,65,1
49,65,1
50,65,1
53,65,1
54,65,1
56,65,1
59,65,1
64,65,-1
73,65,-1
79,65,1
98,65,1
1,66,-1
8,66,1
20,66,1
29,66,-1
46,66,-1
48,66,-1
51,66,1
52,66,-1
67,66,1
70,66,-1
73,66,-1
75,66,-1
92,66,-1
98,66,1
8,67,1
17,67,1
51,67,1
61,67,1
70,67,-1
3,68,-1
15,68,1
24,68,1
33,68,1
35,68,-1
36,68,1
39,68,-1
72,68,1
84,68,1
85,68,1
89,68,-1
7,69,1
51,69,1
57,69,1
71,69,-1
81,69,1
90,69,-1
92,69,-1
93,69,1
100,69,1
8,70,1
20,70,1
43,70,1
51,70,1
66,70,-1
98,70,1
3,71,-1
19,71,1
26,71,1
37,71,1
82,71,1
32,72,1
33,72,1
35,72,-1
36,72,1
39,72,-1
47,72,1
49,72,1
68,72,1
78,72,-1
84,72,1
89,72,-1
4,73,1
13,73,1
15,73,1
16,73,1
20,73,1
24,73,1
29,73,-1
31,73,-1
43,73,1
46,73,-1
48,73,-1
49,73,1
52,73,-1
53,73,1
70,73,-1
81,73,1
2,74,1
3,74,-1
5,74,1
11,74,1
21,74,1
36,74,1
41,74,1
86,74,1
87,74,1
88,74,1
1,75,-1
11,75,1
20,75,1
23,75,1
25,75,1
31,75,-1
32,75,1
45,75,1
48,75,-1
52,75,-1
53,75,1
55,75,1
66,75,-1
87,75,1
92,75,-1
94,75,1
96,75,1
99,75,-1
6,76,-1
19,76,1
22,76,1
26,76,1
34,76,1
40,76,1
57,76,1
62,76,1
69,76,1
77,76,1
80,76,-1
93,76,1
6,77,-1
19,77,1
26,77,1
34,77,1
37,77,1
57,77,1
62,77,1
76,77,-1
80,77,-1
3,78,-1
11,78,1
35,78,-1
39,78,-1
68,78,1
84,78,1
89,78,-1
9,79,-1
14,79,1
22,79,1
42,79,1
44,79,1
50,79,1
56,79,1
64,79,-1
7,80,1
19,80,1
57,80,1
62,80,1
69,80,1
71,80,-1
77,80,1
93,80,1
49,81,1
51,81,1
57,81,1
58,81,1
59,81,1
69,81,1
90,81,-1
93,81,1
100,81,1
3,82,-1
4,82,1
5,82,1
11,82,1
21,82,1
23,82,1
35,82,-1
37,82,1
62,82,1
77,82,1
94,82,1
17,83,1
21,83,1
24,83,1
28,83,1
30,83,-1
32,83,1
36,83,1
38,83,1
60,83,-1
61,83,1
67,83,1
72,83,1
85,83,1
99,83,-1
3,84,-1
35,84,-1
36,84,1
39,84,-1
62,84,1
68,84,1
72,84,1
78,84,-1
85,84,1
89,84,-1
17,85,1
28,85,1
30,85,-1
32,85,1
47,85,1
60,85,-1
67,85,1
72,85,1
83,85,1
89,85,-1
2,86,1
5,86,1
11,86,1
21,86,1
41,86,1
74,86,1
81,86,1
84,86,1
88,86,1
91,86,1
23,87,1
25,87,1
26,87,1
31,87,-1
92,87,-1
94,87,1
96,87,1
2,88,1
3,88,-1
4,88,1
5,88,1
11,88,1
21,88,1
37,88,1
41,88,1
74,88,1
86,88,1
91,88,1
36,89,1
38,89,1
39,89,-1
47,89,1
60,89,-1
61,89,1
72,89,1
83,89,1
84,89,1
95,89,1
16,90,1
51,90,1
57,90,1
63,90,-1
69,90,1
80,90,-1
81,90,1
98,90,1
100,90,1
2,91,1
3,91,-1
5,91,1
11,91,1
21,91,1
37,91,1
41,91,1
74,91,1
82,91,1
86,91,1
88,91,1
23,92,1
25,92,1
31,92,-1
55,92,1
75,92,-1
82,92,1
87,92,1
94,92,1
96,92,1
6,93,-1
7,93,1
26,93,1
49,93,1
57,93,1
62,93,1
63,93,-1
69,93,1
71,93,-1
74,93,1
76,93,-1
77,93,1
80,93,-1
81,93,1
90,93,-1
92,93,-1
23,94,1
25,94,1
31,94,-1
92,94,-1
96,94,1
18,95,1
38,95,1
39,95,-1
45,95,1
47,95,1
54,95,1
60,95,-1
61,95,1
89,95,-1
98,95,1
1,96,-1
7,96,1
19,96,1
23,96,1
25,96,1
31,96,-1
40,96,1
63,96,-1
71,96,-1
87,96,1
92,96,-1
94,96,1
100,96,1
12,97,-1
24,97,1
44,97,1
49,97,1
58,97,1
59,97,1
65,97,1
79,97,1
8,98,1
10,98,1
18,98,1
20,98,1
43,98,1
45,98,1
54,98,1
70,98,-1
89,98,-1
95,98,1
17,99,1
23,99,1
24,99,1
30,99,-1
32,99,1
36,99,1
46,99,-1
48,99,-1
54,99,1
61,99,1
72,99,1
83,99,1
84,99,1
85,99,1
89,99,-1
12,100,-1
16,100,1
44,100,1
49,100,1
51,100,1
58,100,1
59,100,1
65,100,1
81,100,1
90,100,-1
