3,48,1
9,48,-1
12,48,1
15,48,-1
20,48,1
22,48,1
24,48,1
50,48,1
52,48,-1
73,48,1
80,48,1
90,48,-1
94,48,1
23,49,1
30,49,1
53,49,1
58,49,1
65,49,1
72,49,1
77,49,1
88,49,1
1,50,1
12,50,1
14,50,-1
15,50,-1
20,50,1
21,50,1
22,50,1
24,50,1
29,50,1
48,50,1
52,50,-1
58,50,1
71,50,1
73,50,1
94,50,1
8,51,1
12,51,1
14,51,-1
15,51,-1
20,51,1
21,51,1
52,51,-1
60,51,1
73,51,1
76,51,1
94,51,1
96,51,1
1,52,1
8,52,1
12,52,1
14,52,-1
15,52,-1
20,52,1
22,52,1
48,52,1
50,52,1
51,52,1
71,52,1
73,52,1
94,52,1
23,53,1
30,53,1
35,53,1
49,53,1
58,53,1
61,53,1
62,53,1
72,53,1
77,53,1
82,53,1
88,53,1
95,53,-1
2,54,-1
3,54,1
6,54,1
10,54,1
26,54,1
53,54,1
70,54,1
75,54,1
91,54,-1
92,54,-1
93,54,1
6,55,1
8,55,1
11,55,1
14,55,-1
17,55,1
25,55,1
30,55,1
32,55,1
33,55,1
59,55,-1
60,55,1
65,55,1
76,55,1
79,55,1
86,55,1
100,55,1
11,56,1
34,56,1
42,56,1
44,56,1
66,56,1
67,56,-1
68,56,1
74,56,-1
84,56,1
85,56,1
10,57,1
13,57,1
16,57,1
21,57,1
27,57,1
28,57,1
30,57,1
31,57,1
36,57,1
40,57,1
45,57,-1
46,57,1
69,57,1
70,57,1
78,57,1
81,57,-1
89,57,-1
91,57,-1
92,57,-1
93,57,1
99,57,1
23,58,1
30,58,1
39,58,1
48,58,1
53,58,1
62,58,1
72,58,1
77,58,1
82,58,1
88,58,1
93,58,1
94,58,1
98,58,1
5,59,1
6,59,1
17,59,1
25,59,1
32,59,1
33,59,1
55,59,1
79,59,1
85,59,1
86,59,1
100,59,1
8,60,1
14,60,-1
21,60,1
32,60,1
51,60,1
55,60,1
76,60,1
88,60,1
96,60,1
8,61,1
23,61,1
30,61,1
35,61,1
39,61,1
49,61,1
53,61,1
58,61,1
72,61,1
82,61,1
88,61,1
91,61,-1
95,61,-1
98,61,1
30,62,1
35,62,1
39,62,1
53,62,1
58,62,1
61,62,1
65,62,1
66,62,1
72,62,1
82,62,1
88,62,1
98,62,1
7,63,1
34,63,1
37,63,1
38,63,1
42,63,1
43,63,-1
44,63,1
56,63,1
64,63,-1
71,63,1
74,63,-1
83,63,1
85,63,1
89,63,-1
7,64,1
12,64,1
22,64,1
24,64,1
29,64,1
34,64,1
37,64,1
38,64,1
43,64,-1
50,64,1
71,64,1
78,64,1
83,64,1
85,64,1
88,64,1
94,64,1
55,65,1
79,65,1
100,65,1
5,66,1
11,66,1
26,66,1
42,66,1
44,66,1
47,66,1
56,66,1
67,66,-1
68,66,1
74,66,-1
84,66,1
87,66,1
4,67,1
11,67,1
34,67,1
42,67,1
44,67,1
47,67,1
56,67,1
63,67,1
66,67,1
68,67,1
74,67,-1
84,67,1
85,67,1
11,68,1
34,68,1
42,68,1
44,68,1
56,68,1
66,68,1
67,68,-1
74,68,-1
84,68,1
13,69,1
16,69,1
27,69,1
28,69,1
36,69,1
45,69,-1
70,69,1
78,69,1
81,69,-1
89,69,-1
97,69,-1
2,70,-1
3,70,1
6,70,1
10,70,1
19,70,1
26,70,1
27,70,1
36,70,1
57,70,1
58,70,1
69,70,1
75,70,1
78,70,1
91,70,-1
92,70,-1
93,70,1
7,71,1
12,71,1
24,71,1
28,71,1
29,71,1
34,71,1
37,71,1
38,71,1
43,71,-1
64,71,-1
83,71,1
85,71,1
23,72,1
35,72,1
39,72,1
53,72,1
61,72,1
62,72,1
77,72,1
82,72,1
88,72,1
95,72,-1
98,72,1
1,73,1
12,73,1
20,73,1
22,73,1
29,73,1
50,73,1
83,73,1
94,73,1
4,74,1
11,74,1
18,74,1
34,74,1
41,74,-1
42,74,1
44,74,1
47,74,1
56,74,1
66,74,1
67,74,-1
68,74,1
84,74,1
87,74,1
90,74,-1
2,75,-1
3,75,1
6,75,1
10,75,1
19,75,1
26,75,1
45,75,-1
54,75,1
58,75,1
70,75,1
86,75,1
91,75,-1
92,75,-1
93,75,1
6,76,1
8,76,1
14,76,-1
25,76,1
30,76,1
32,76,1
33,76,1
51,76,1
55,76,1
59,76,-1
60,76,1
65,76,1
79,76,1
86,76,1
94,76,1
96,76,1
100,76,1
23,77,1
30,77,1
35,77,1
49,77,1
53,77,1
61,77,1
72,77,1
82,77,1
88,77,1
95,77,-1
4,78,1
9,78,-1
13,78,1
21,78,1
27,78,1
40,78,1
44,78,1
45,78,-1
46,78,1
55,78,1
69,78,1
89,78,-1
97,78,-1
17,79,1
25,79,1
32,79,1
55,79,1
100,79,1
1,80,1
4,80,1
9,80,-1
18,80,1
41,80,-1
48,80,1
90,80,-1
13,81,1
16,81,1
27,81,1
28,81,1
31,81,1
36,81,1
40,81,1
45,81,-1
57,81,1
89,81,-1
99,81,1
35,82,1
39,82,1
53,82,1
62,82,1
66,82,1
72,82,1
88,82,1
98,82,1
7,83,1
12,83,1
24,83,1
29,83,1
37,83,1
38,83,1
43,83,-1
63,83,1
64,83,-1
71,83,1
78,83,1
85,83,1
11,84,1
44,84,1
47,84,1
56,84,1
66,84,1
67,84,-1
68,84,1
74,84,-1
5,85,1
7,85,1
33,85,1
37,85,1
38,85,1
43,85,-1
59,85,-1
64,85,-1
2,86,-1
5,86,1
6,86,1
32,86,1
33,86,1
42,86,1
55,86,1
59,86,-1
65,86,1
79,86,1
85,86,1
93,86,1
100,86,1
4,87,1
9,87,-1
18,87,1
41,87,-1
42,87,1
44,87,1
47,87,1
56,87,1
71,87,1
74,87,-1
80,87,1
90,87,-1
97,87,-1
30,88,1
35,88,1
39,88,1
49,88,1
53,88,1
58,88,1
61,88,1
62,88,1
72,88,1
77,88,1
78,88,1
93,88,1
98,88,1
13,89,1
27,89,1
31,89,1
40,89,1
46,89,1
69,89,1
78,89,1
81,89,-1
97,89,-1
99,89,1
4,90,1
9,90,-1
18,90,1
41,90,-1
42,90,1
47,90,1
80,90,1
87,90,1
97,90,-1
2,91,-1
3,91,1
10,91,1
19,91,1
26,91,1
54,91,1
65,91,1
70,91,1
75,91,1
92,91,-1
93,91,1
2,92,-1
3,92,1
10,92,1
19,92,1
26,92,1
38,92,1
54,92,1
57,92,1
70,92,1
75,92,1
91,92,-1
93,92,1
2,93,-1
3,93,1
6,93,1
8,93,1
10,93,1
19,93,1
21,93,1
26,93,1
38,93,1
53,93,1
54,93,1
61,93,1
70,93,1
75,93,1
91,93,-1
92,93,-1
1,94,1
12,94,1
14,94,-1
15,94,-1
20,94,1
21,94,1
22,94,1
24,94,1
29,94,1
33,94,1
48,94,1
51,94,1
52,94,-1
71,94,1
73,94,1
91,94,-1
8,95,1
23,95,1
30,95,1
35,95,1
49,95,1
53,95,1
57,95,1
58,95,1
62,95,1
65,95,1
66,95,1
77,95,1
82,95,1
88,95,1
93,95,1
8,96,1
14,96,-1
15,96,-1
21,96,1
51,96,1
52,96,-1
55,96,1
60,96,1
76,96,1
94,96,1
100,96,1
2,97,-1
4,97,1
6,97,1
9,97,-1
18,97,1
23,97,1
41,97,-1
42,97,1
47,97,1
80,97,1
87,97,1
90,97,-1
23,98,1
30,98,1
35,98,1
39,98,1
53,98,1
58,98,1
61,98,1
62,98,1
72,98,1
82,98,1
88,98,1
93,98,1
13,99,1
16,99,1
27,99,1
28,99,1
31,99,1
36,99,1
40,99,1
45,99,-1
46,99,1
49,99,1
57,99,1
69,99,1
78,99,1
81,99,-1
5,100,1
6,100,1
17,100,1
19,100,1
25,100,1
30,100,1
32,100,1
55,100,1
59,100,-1
60,100,1
65,100,1
76,100,1
79,100,1
86,100,1
