85,29,1
96,29,1
12,30,1
17,30,1
18,30,-1
27,30,1
33,30,-1
50,30,-1
55,30,1
64,30,1
75,30,1
80,30,1
82,30,-1
86,30,-1
88,30,1
94,30,1
12,31,1
32,31,1
35,31,1
43,31,1
47,31,1
58,31,1
62,31,1
63,31,-1
73,31,1
84,31,1
85,31,1
91,31,1
93,31,-1
2,32,-1
6,32,1
16,32,1
20,32,1
33,32,-1
34,32,1
39,32,1
45,32,1
46,32,1
62,32,1
67,32,1
73,32,1
83,32,1
85,32,1
89,32,-1
6,33,1
15,33,1
16,33,1
19,33,1
20,33,1
25,33,1
51,33,1
53,33,-1
66,33,1
70,33,1
71,33,1
73,33,1
81,33,-1
93,33,-1
94,33,1
100,33,1
2,34,-1
5,34,1
11,34,1
17,34,1
24,34,1
26,34,1
39,34,1
45,34,1
55,34,1
69,34,1
89,34,-1
99,34,1
1,35,1
3,35,1
6,35,1
12,35,1
16,35,1
30,35,1
44,35,1
49,35,1
63,35,-1
70,35,1
80,35,1
90,35,-1
3,36,1
10,36,1
11,36,1
21,36,-1
24,36,1
26,36,1
72,36,-1
91,36,1
98,36,1
1,37,1
13,37,1
17,37,1
18,37,-1
28,37,1
41,37,1
44,37,1
50,37,-1
54,37,1
55,37,1
80,37,1
88,37,1
92,37,-1
94,37,1
95,37,1
97,37,1
13,38,1
29,38,-1
46,38,1
60,38,1
63,38,-1
70,38,1
79,38,1
83,38,1
88,38,1
94,38,1
2,39,-1
23,39,1
34,39,1
35,39,1
57,39,1
67,39,1
73,39,1
81,39,-1
93,39,-1
99,39,1
4,40,-1
9,40,-1
13,40,1
31,40,1
48,40,1
53,40,-1
54,40,1
60,40,1
74,40,1
81,40,-1
82,40,-1
86,40,-1
90,40,-1
100,40,1
9,41,-1
12,41,1
35,41,1
38,41,-1
45,41,1
53,41,-1
75,41,1
83,41,1
88,41,1
91,41,1
93,41,-1
99,41,1
9,42,-1
12,42,1
13,42,1
18,42,-1
25,42,1
27,42,1
31,42,1
32,42,1
35,42,1
40,42,1
50,42,-1
54,42,1
56,42,-1
63,42,-1
74,42,1
75,42,1
86,42,-1
97,42,1
2,43,-1
11,43,1
13,43,1
36,43,1
55,43,1
74,43,1
76,43,1
85,43,1
86,43,-1
98,43,1
17,44,1
20,44,1
33,44,-1
37,44,1
97,44,1
32,45,1
40,45,1
52,45,1
54,45,1
55,45,1
62,45,1
65,45,1
6,46,1
8,46,-1
17,46,1
30,46,1
44,46,1
55,46,1
63,46,-1
77,46,-1
80,46,1
97,46,1
1,47,1
24,47,1
29,47,-1
41,47,1
54,47,1
65,47,1
66,47,1
68,47,-1
69,47,1
86,47,-1
95,47,1
9,48,-1
12,48,1
25,48,1
28,48,1
35,48,1
40,48,1
47,48,1
50,48,-1
54,48,1
66,48,1
80,48,1
90,48,-1
91,48,1
3,49,1
21,49,-1
23,49,1
28,49,1
31,49,1
34,49,1
36,49,1
51,49,1
54,49,1
67,49,1
70,49,1
71,49,1
74,49,1
83,49,1
92,49,-1
98,49,1
99,49,1
1,50,1
9,50,-1
15,50,1
25,50,1
54,50,1
55,50,1
56,50,-1
57,50,1
61,50,1
82,50,-1
90,50,-1
92,50,-1
3,51,1
17,51,1
20,51,1
24,51,1
25,51,1
34,51,1
55,51,1
62,51,1
71,51,1
73,51,1
78,51,1
91,51,1
3,52,1
12,52,1
18,52,-1
19,52,1
23,52,1
33,52,-1
37,52,1
38,52,-1
40,52,1
43,52,1
47,52,1
59,52,1
64,52,1
65,52,1
72,52,-1
81,52,-1
94,52,1
96,52,1
98,52,1
2,53,-1
9,53,-1
17,53,1
20,53,1
22,53,1
28,53,1
41,53,1
47,53,1
48,53,1
60,53,1
69,53,1
70,53,1
90,53,-1
95,53,1
100,53,1
4,54,-1
15,54,1
28,54,1
40,54,1
44,54,1
47,54,1
52,54,1
58,54,1
61,54,1
70,54,1
90,54,-1
98,54,1
2,55,-1
7,55,1
17,55,1
20,55,1
32,55,1
46,55,1
80,55,1
82,55,-1
85,55,1
92,55,-1
1,56,1
38,56,-1
83,56,1
88,56,1
92,56,-1
13,57,1
15,57,1
55,57,1
70,57,1
78,57,1
80,57,1
81,57,-1
84,57,1
91,57,1
2,58,-1
6,58,1
14,58,1
32,58,1
37,58,1
42,58,1
45,58,1
56,58,-1
62,58,1
85,58,1
2,59,-1
3,59,1
6,59,1
10,59,1
22,59,1
25,59,1
28,59,1
75,59,1
77,59,-1
80,59,1
3,60,1
16,60,1
29,60,-1
47,60,1
53,60,-1
65,60,1
83,60,1
87,60,1
2,61,-1
19,61,1
26,61,1
42,61,1
44,61,1
52,61,1
56,61,-1
58,61,1
59,61,1
68,61,-1
70,61,1
71,61,1
72,61,-1
85,61,1
86,61,-1
1,62,1
2,62,-1
23,62,1
32,62,1
41,62,1
43,62,1
53,62,-1
87,62,1
6,63,1
8,63,-1
13,63,1
19,63,1
24,63,1
29,63,-1
30,63,1
38,63,-1
42,63,1
47,63,1
61,63,1
68,63,-1
70,63,1
85,63,1
94,63,1
95,63,1
97,63,1
49,64,1
59,64,1
86,64,-1
7,65,1
11,65,1
14,65,1
21,65,-1
23,65,1
25,65,1
34,65,1
60,65,1
69,65,1
87,65,1
93,65,-1
16,66,1
28,66,1
40,66,1
41,66,1
42,66,1
51,66,1
53,66,-1
60,66,1
62,66,1
65,66,1
69,66,1
81,66,-1
92,66,-1
100,66,1
1,67,1
2,67,-1
57,67,1
65,67,1
69,67,1
86,67,-1
93,67,-1
19,68,1
20,68,1
21,68,-1
29,68,-1
34,68,1
61,68,1
63,68,-1
72,68,-1
83,68,1
87,68,1
89,68,-1
1,69,1
14,69,1
16,69,1
21,69,-1
22,69,1
23,69,1
25,69,1
40,69,1
48,69,1
49,69,1
53,69,-1
60,69,1
65,69,1
66,69,1
71,69,1
74,69,1
82,69,-1
93,69,-1
100,69,1
1,70,1
4,70,-1
18,70,-1
28,70,1
40,70,1
42,70,1
47,70,1
54,70,1
56,70,-1
58,70,1
59,70,1
60,70,1
90,70,-1
10,71,1
19,71,1
33,71,-1
34,71,1
68,71,-1
91,71,1
94,71,1
98,71,1
99,71,1
100,71,1
5,72,1
20,72,1
40,72,1
71,72,1
12,73,1
25,73,1
34,73,1
40,73,1
45,73,1
56,73,-1
64,73,1
86,73,-1
88,73,1
98,73,1
5,74,1
9,74,-1
23,74,1
26,74,1
36,74,1
51,74,1
66,74,1
68,74,-1
71,74,1
89,74,-1
90,74,-1
4,75,-1
8,75,-1
22,75,1
25,75,1
42,75,1
48,75,1
50,75,-1
100,75,1
12,76,1
30,76,1
33,76,-1
74,76,1
82,76,-1
91,76,1
94,76,1
5,77,1
6,77,1
14,77,1
30,77,1
62,77,1
63,77,-1
78,77,1
87,77,1
99,77,1
4,78,-1
5,78,1
7,78,1
10,78,1
27,78,1
30,78,1
33,78,-1
46,78,1
47,78,1
59,78,1
62,78,1
64,78,1
77,78,-1
87,78,1
91,78,1
99,78,1
6,79,1
8,79,-1
29,79,-1
32,79,1
34,79,1
39,79,1
68,79,-1
73,79,1
91,79,1
99,79,1
10,80,1
15,80,1
16,80,1
27,80,1
49,80,1
56,80,-1
85,80,1
90,80,-1
18,81,-1
23,81,1
28,81,1
30,81,1
48,81,1
52,81,1
54,81,1
57,81,1
64,81,1
73,81,1
76,81,1
78,81,1
82,81,-1
95,81,1
96,81,1
7,82,1
18,82,-1
30,82,1
37,82,1
50,82,-1
63,82,-1
92,82,-1
3,83,1
29,83,-1
47,83,1
57,83,1
61,83,1
63,83,-1
70,83,1
80,83,1
85,83,1
2,84,-1
9,84,-1
12,84,1
14,84,1
31,84,1
32,84,1
35,84,1
36,84,1
37,84,1
41,84,1
43,84,1
53,84,-1
55,84,1
57,84,1
67,84,1
85,84,1
86,84,-1
88,84,1
91,84,1
93,84,-1
2,85,-1
16,85,1
32,85,1
43,85,1
47,85,1
49,85,1
56,85,-1
58,85,1
61,85,1
62,85,1
80,85,1
83,85,1
86,85,-1
2,86,-1
13,86,1
17,86,1
32,86,1
39,86,1
40,86,1
42,86,1
43,86,1
57,86,1
76,86,1
82,86,-1
87,86,1
95,86,1
7,87,1
14,87,1
21,87,-1
26,87,1
49,87,1
60,87,1
62,87,1
65,87,1
69,87,1
74,87,1
78,87,1
82,87,-1
89,87,-1
99,87,1
5,88,1
12,88,1
21,88,-1
29,88,-1
31,88,1
47,88,1
49,88,1
69,88,1
80,88,1
85,88,1
7,89,1
21,89,-1
23,89,1
26,89,1
36,89,1
55,89,1
62,89,1
65,89,1
98,89,1
2,90,-1
9,90,-1
48,90,1
62,90,1
67,90,1
91,90,1
12,91,1
16,91,1
25,91,1
26,91,1
29,91,-1
31,91,1
32,91,1
33,91,-1
35,91,1
41,91,1
48,91,1
51,91,1
67,91,1
76,91,1
81,91,-1
84,91,1
94,91,1
100,91,1
1,92,1
8,92,-1
28,92,1
42,92,1
50,92,-1
69,92,1
82,92,-1
88,92,1
90,92,-1
1,93,1
2,93,-1
12,93,1
15,93,1
18,93,-1
20,93,1
25,93,1
50,93,-1
57,93,1
62,93,1
89,93,-1
91,93,1
2,94,-1
12,94,1
28,94,1
33,94,-1
37,94,1
40,94,1
41,94,1
44,94,1
51,94,1
53,94,-1
71,94,1
72,94,-1
76,94,1
78,94,1
81,94,-1
85,94,1
93,94,-1
95,94,1
97,94,1
100,94,1
3,95,1
4,95,-1
6,95,1
22,95,1
23,95,1
28,95,1
42,95,1
53,95,-1
59,95,1
66,95,1
68,95,-1
69,95,1
70,95,1
75,95,1
86,95,-1
97,95,1
100,95,1
24,96,1
25,96,1
26,96,1
37,96,1
42,96,1
47,96,1
57,96,1
63,96,-1
75,96,1
77,96,-1
78,96,1
99,96,1
13,97,1
14,97,1
28,97,1
30,97,1
32,97,1
35,97,1
38,97,-1
44,97,1
58,97,1
80,97,1
92,97,-1
3,98,1
10,98,1
14,98,1
19,98,1
34,98,1
36,98,1
39,98,1
43,98,1
45,98,1
74,98,1
76,98,1
89,98,-1
7,99,1
21,99,-1
34,99,1
36,99,1
51,99,1
65,99,1
69,99,1
71,99,1
18,100,-1
20,100,1
22,100,1
25,100,1
33,100,-1
35,100,1
39,100,1
48,100,1
51,100,1
68,100,-1
72,100,-1
