20,28,1
23,28,1
33,28,1
37,28,1
39,28,1
44,28,-1
45,28,1
66,28,1
69,28,1
79,28,1
83,28,1
14,29,-1
26,29,1
49,29,1
58,29,1
63,29,1
65,29,1
77,29,1
89,29,1
91,29,1
16,30,1
19,30,1
32,30,1
46,30,1
51,30,1
74,30,1
97,30,-1
17,31,1
48,31,1
68,31,1
71,31,-1
76,31,-1
84,31,-1
95,31,-1
100,31,1
8,32,1
16,32,1
19,32,1
24,32,-1
36,32,1
46,32,1
51,32,1
61,32,1
74,32,1
81,32,1
97,32,-1
20,33,1
28,33,1
39,33,1
44,33,-1
45,33,1
69,33,1
83,33,1
94,33,1
15,34,1
25,34,1
38,34,-1
40,34,1
48,34,1
50,34,1
57,34,1
76,34,-1
93,34,-1
2,35,1
9,35,1
11,35,1
13,35,1
21,35,-1
22,35,1
27,35,1
29,35,1
41,35,1
49,35,1
54,35,1
58,35,1
64,35,1
77,35,1
88,35,1
89,35,1
90,35,-1
91,35,1
16,36,1
19,36,1
51,36,1
73,36,1
74,36,1
87,36,-1
97,36,-1
4,37,1
14,37,-1
33,37,1
57,37,1
79,37,1
94,37,1
98,37,1
1,38,1
15,38,1
25,38,1
33,38,1
34,38,1
40,38,1
42,38,-1
47,38,1
50,38,1
63,38,1
75,38,1
86,38,1
91,38,1
93,38,-1
5,39,1
20,39,1
28,39,1
33,39,1
44,39,-1
45,39,1
54,39,1
66,39,1
69,39,1
83,39,1
1,40,1
15,40,1
25,40,1
34,40,1
38,40,-1
42,40,-1
86,40,1
93,40,-1
9,41,1
11,41,1
22,41,1
27,41,1
51,41,1
54,41,1
55,41,1
56,41,-1
59,41,-1
70,41,1
80,41,1
82,41,1
85,41,1
90,41,-1
1,42,1
15,42,1
19,42,1
25,42,1
26,42,1
34,42,1
38,42,-1
40,42,1
47,42,1
50,42,1
63,42,1
86,42,1
93,42,-1
3,43,1
60,43,1
62,43,1
67,43,1
70,43,1
72,43,-1
75,43,1
78,43,-1
87,43,-1
92,43,1
96,43,-1
99,43,1
20,44,1
23,44,1
28,44,1
33,44,1
37,44,1
39,44,1
45,44,1
69,44,1
83,44,1
5,45,1
10,45,1
20,45,1
23,45,1
28,45,1
33,45,1
39,45,1
44,45,-1
66,45,1
69,45,1
83,45,1
94,45,1
8,46,1
16,46,1
19,46,1
24,46,-1
32,46,1
36,46,1
51,46,1
74,46,1
97,46,-1
1,47,1
15,47,1
17,47,1
25,47,1
26,47,1
31,47,-1
34,47,1
38,47,-1
40,47,1
42,47,-1
63,47,1
68,47,1
84,47,-1
86,47,1
93,47,-1
10,48,1
14,48,-1
15,48,1
17,48,1
25,48,1
31,48,-1
34,48,1
47,48,1
52,48,1
57,48,1
68,48,1
71,48,-1
76,48,-1
84,48,-1
95,48,-1
100,48,1
2,49,1
21,49,-1
22,49,1
64,49,1
77,49,1
88,49,1
15,50,1
25,50,1
34,50,1
38,50,-1
40,50,1
48,50,1
93,50,-1
16,51,1
19,51,1
30,51,-1
32,51,1
36,51,1
73,51,1
74,51,1
81,51,1
97,51,-1
9,52,1
10,52,1
23,52,1
27,52,1
33,52,1
41,52,1
45,52,1
55,52,1
56,52,-1
57,52,1
59,52,-1
69,52,1
79,52,1
80,52,1
82,52,1
85,52,1
90,52,-1
95,52,-1
12,53,1
16,53,1
18,53,1
43,53,1
60,53,1
67,53,1
70,53,1
73,53,1
75,53,1
80,53,1
81,53,1
87,53,-1
96,53,-1
1,54,1
2,54,1
4,54,1
10,54,1
11,54,1
19,54,1
28,54,1
44,54,-1
49,54,1
77,54,1
89,54,1
90,54,-1
3,55,1
9,55,1
27,55,1
40,55,1
41,55,1
51,55,1
52,55,1
53,55,1
56,55,-1
59,55,-1
80,55,1
82,55,1
85,55,1
90,55,-1
9,56,1
22,56,1
27,56,1
41,56,1
52,56,1
55,56,1
59,56,-1
80,56,1
85,56,1
90,56,-1
1,57,1
4,57,1
5,57,1
10,57,1
14,57,-1
17,57,1
25,57,1
31,57,-1
33,57,1
37,57,1
48,57,1
76,57,-1
84,57,-1
94,57,1
95,57,-1
98,57,1
100,57,1
22,58,1
29,58,1
35,58,1
49,58,1
52,58,1
77,58,1
88,58,1
89,58,1
91,58,1
9,59,1
22,59,1
27,59,1
41,59,1
55,59,1
56,59,-1
80,59,1
82,59,1
85,59,1
90,59,-1
3,60,1
53,60,1
67,60,1
70,60,1
75,60,1
78,60,-1
81,60,1
87,60,-1
92,60,1
96,60,-1
8,61,1
12,61,1
16,61,1
18,61,1
24,61,-1
32,61,1
51,61,1
74,61,1
81,61,1
87,61,-1
3,62,1
7,62,1
60,62,1
67,62,1
70,62,1
72,62,-1
75,62,1
78,62,-1
92,62,1
1,63,1
26,63,1
29,63,1
40,63,1
58,63,1
65,63,1
77,63,1
86,63,1
89,63,1
91,63,1
2,64,1
11,64,1
13,64,1
21,64,-1
22,64,1
35,64,1
49,64,1
77,64,1
80,64,1
88,64,1
89,64,1
1,65,1
25,65,1
26,65,1
29,65,1
40,65,1
49,65,1
58,65,1
63,65,1
64,65,1
77,65,1
86,65,1
89,65,1
91,65,1
5,66,1
28,66,1
33,66,1
39,66,1
44,66,-1
45,66,1
69,66,1
83,66,1
3,67,1
7,67,1
9,67,1
12,67,1
43,67,1
53,67,1
55,67,1
60,67,1
62,67,1
70,67,1
72,67,-1
75,67,1
78,67,-1
87,67,-1
92,67,1
96,67,-1
99,67,1
17,68,1
25,68,1
31,68,-1
48,68,1
71,68,-1
76,68,-1
84,68,-1
95,68,-1
100,68,1
10,69,1
23,69,1
28,69,1
33,69,1
39,69,1
44,69,-1
45,69,1
66,69,1
83,69,1
3,70,1
12,70,1
28,70,1
40,70,1
41,70,1
43,70,1
53,70,1
55,70,1
60,70,1
62,70,1
67,70,1
73,70,1
75,70,1
78,70,-1
82,70,1
87,70,-1
96,70,-1
99,70,1
4,71,1
15,71,1
17,71,1
31,71,-1
34,71,1
48,71,1
57,71,1
68,71,1
76,71,-1
84,71,-1
93,71,-1
95,71,-1
100,71,1
3,72,1
7,72,1
12,72,1
43,72,1
62,72,1
70,72,1
75,72,1
78,72,-1
87,72,-1
92,72,1
95,72,-1
10,73,1
19,73,1
24,73,-1
36,73,1
40,73,1
49,73,1
51,73,1
74,73,1
81,73,1
91,73,1
6,74,-1
8,74,1
16,74,1
19,74,1
24,74,-1
30,74,-1
32,74,1
36,74,1
46,74,1
51,74,1
73,74,1
97,74,-1
3,75,1
7,75,1
40,75,1
62,75,1
72,75,-1
87,75,-1
92,75,1
10,76,1
17,76,1
31,76,-1
37,76,1
48,76,1
57,76,1
68,76,1
71,76,-1
84,76,-1
94,76,1
95,76,-1
100,76,1
1,77,1
13,77,1
26,77,1
29,77,1
35,77,1
40,77,1
49,77,1
58,77,1
63,77,1
64,77,1
65,77,1
88,77,1
91,77,1
3,78,1
7,78,1
12,78,1
43,78,1
60,78,1
62,78,1
67,78,1
72,78,-1
75,78,1
87,78,-1
92,78,1
96,78,-1
99,78,1
4,79,1
10,79,1
14,79,-1
33,79,1
37,79,1
39,79,1
44,79,-1
45,79,1
57,79,1
83,79,1
94,79,1
98,79,1
9,80,1
27,80,1
41,80,1
51,80,1
52,80,1
55,80,1
56,80,-1
59,80,-1
82,80,1
85,80,1
90,80,-1
6,81,-1
8,81,1
12,81,1
18,81,1
19,81,1
24,81,-1
32,81,1
36,81,1
51,81,1
53,81,1
61,81,1
70,81,1
73,81,1
74,81,1
75,81,1
82,81,1
87,81,-1
97,81,-1
9,82,1
22,82,1
27,82,1
41,82,1
53,82,1
56,82,-1
59,82,-1
70,82,1
80,82,1
81,82,1
5,83,1
20,83,1
23,83,1
28,83,1
33,83,1
37,83,1
39,83,1
44,83,-1
45,83,1
54,83,1
57,83,1
66,83,1
79,83,1
17,84,1
25,84,1
31,84,-1
48,84,1
57,84,1
68,84,1
71,84,-1
76,84,-1
95,84,-1
27,85,1
52,85,1
55,85,1
56,85,-1
80,85,1
1,86,1
15,86,1
25,86,1
26,86,1
34,86,1
38,86,-1
40,86,1
42,86,-1
44,86,-1
47,86,1
63,86,1
65,86,1
73,86,1
79,86,1
93,86,-1
3,87,1
7,87,1
12,87,1
18,87,1
24,87,-1
25,87,1
53,87,1
60,87,1
62,87,1
67,87,1
70,87,1
73,87,1
75,87,1
78,87,-1
81,87,1
92,87,1
96,87,-1
99,87,1
2,88,1
13,88,1
21,88,-1
22,88,1
29,88,1
35,88,1
49,88,1
64,88,1
77,88,1
89,88,1
13,89,1
21,89,-1
49,89,1
58,89,1
64,89,1
77,89,1
2,90,1
9,90,1
11,90,1
21,90,-1
22,90,1
41,90,1
56,90,-1
59,90,-1
80,90,1
85,90,1
1,91,1
2,91,1
11,91,1
21,91,-1
25,91,1
26,91,1
29,91,1
49,91,1
54,91,1
58,91,1
63,91,1
64,91,1
65,91,1
77,91,1
79,91,1
86,91,1
88,91,1
89,91,1
3,92,1
7,92,1
43,92,1
60,92,1
62,92,1
67,92,1
72,92,-1
75,92,1
78,92,-1
87,92,-1
96,92,-1
15,93,1
25,93,1
34,93,1
38,93,-1
40,93,1
42,93,-1
50,93,1
4,94,1
10,94,1
14,94,-1
23,94,1
28,94,1
33,94,1
37,94,1
39,94,1
44,94,-1
79,94,1
95,94,-1
98,94,1
4,95,1
10,95,1
14,95,-1
17,95,1
31,95,-1
34,95,1
37,95,1
68,95,1
71,95,-1
76,95,-1
79,95,1
84,95,-1
94,95,1
100,95,1
3,96,1
12,96,1
43,96,1
60,96,1
67,96,1
75,96,1
81,96,1
87,96,-1
92,96,1
99,96,1
6,97,-1
8,97,1
16,97,1
19,97,1
30,97,-1
32,97,1
36,97,1
46,97,1
51,97,1
73,97,1
74,97,1
4,98,1
10,98,1
14,98,-1
23,98,1
25,98,1
34,98,1
37,98,1
45,98,1
57,98,1
79,98,1
94,98,1
95,98,-1
100,98,1
3,99,1
7,99,1
12,99,1
43,99,1
53,99,1
60,99,1
62,99,1
67,99,1
70,99,1
72,99,-1
75,99,1
78,99,-1
87,99,-1
92,99,1
4,100,1
10,100,1
14,100,-1
17,100,1
31,100,-1
37,100,1
57,100,1
71,100,-1
76,100,-1
84,100,-1
94,100,1
95,100,-1
