38,46,1
50,46,1
65,46,1
82,46,1
95,46,1
22,47,1
26,47,1
27,47,1
46,47,1
48,47,1
75,47,1
91,47,1
93,47,-1
97,47,-1
1,48,1
3,48,1
10,48,-1
16,48,-1
18,48,-1
30,48,1
31,48,1
32,48,1
33,48,1
40,48,-1
52,48,1
71,48,1
78,48,1
93,48,-1
97,48,-1
4,49,1
9,49,1
48,49,1
58,49,1
64,49,1
72,49,1
78,49,1
1,50,1
6,50,1
7,50,-1
9,50,1
19,50,1
31,50,1
35,50,1
41,50,1
42,50,1
46,50,1
47,50,-1
48,50,1
60,50,1
61,50,1
68,50,-1
82,50,1
90,50,1
1,51,1
5,51,1
10,51,-1
12,51,1
16,51,-1
17,51,1
41,51,1
53,51,-1
57,51,1
60,51,1
73,51,1
74,51,1
76,51,1
79,51,1
83,51,1
1,52,1
22,52,1
33,52,1
35,52,1
51,52,-1
63,52,1
84,52,1
95,52,1
99,52,-1
5,53,1
20,53,1
35,53,1
43,53,-1
50,53,1
59,53,1
64,53,1
86,53,1
1,54,1
9,54,1
10,54,-1
11,54,1
16,54,-1
23,54,-1
34,54,1
50,54,1
64,54,1
83,54,1
85,54,1
97,54,-1
3,55,1
9,55,1
29,55,1
48,55,1
51,55,-1
58,55,1
62,55,1
65,55,1
75,55,1
76,55,1
93,55,-1
96,55,1
5,56,1
14,56,-1
19,56,1
21,56,1
25,56,1
30,56,1
32,56,1
35,56,1
38,56,1
47,56,-1
63,56,1
77,56,1
85,56,1
92,56,1
95,56,1
97,56,-1
3,57,1
5,57,1
7,57,-1
22,57,1
34,57,1
53,57,-1
58,57,1
68,57,-1
82,57,1
85,57,1
92,57,1
94,57,1
99,57,-1
4,58,1
8,58,1
22,58,1
25,58,1
34,58,1
53,58,-1
56,58,1
69,58,1
2,59,1
8,59,1
12,59,1
23,59,-1
28,59,-1
66,59,1
70,59,1
87,59,-1
96,59,1
99,59,-1
11,60,1
32,60,1
37,60,1
39,60,1
41,60,1
57,60,1
63,60,1
73,60,1
74,60,1
75,60,1
77,60,1
79,60,1
81,60,-1
91,60,1
96,60,1
4,61,1
13,61,1
22,61,1
28,61,-1
30,61,1
37,61,1
43,61,-1
59,61,1
68,61,-1
69,61,1
72,61,1
76,61,1
85,61,1
4,62,1
7,62,-1
11,62,1
12,62,1
16,62,-1
19,62,1
22,62,1
35,62,1
56,62,1
78,62,1
84,62,1
3,63,1
20,63,1
38,63,1
77,63,1
1,64,1
3,64,1
6,64,1
13,64,1
15,64,1
34,64,1
42,64,1
45,64,1
48,64,1
50,64,1
53,64,-1
55,64,-1
63,64,1
90,64,1
97,64,-1
98,64,1
6,65,1
22,65,1
25,65,1
32,65,1
35,65,1
41,65,1
43,65,-1
50,65,1
53,65,-1
68,65,-1
84,65,1
94,65,1
95,65,1
5,66,1
17,66,1
41,66,1
53,66,-1
68,66,-1
85,66,1
88,66,1
2,67,1
9,67,1
13,67,1
17,67,1
27,67,1
36,67,1
53,67,-1
58,67,1
61,67,1
64,67,1
72,67,1
79,67,1
86,67,1
99,67,-1
1,68,1
3,68,1
8,68,1
12,68,1
14,68,-1
20,68,1
25,68,1
35,68,1
40,68,-1
57,68,1
65,68,1
80,68,1
93,68,-1
1,69,1
9,69,1
10,69,-1
21,69,1
38,69,1
44,69,1
45,69,1
47,69,-1
49,69,1
56,69,1
57,69,1
66,69,1
85,69,1
86,69,1
3,70,1
17,70,1
31,70,1
34,70,1
48,70,1
60,70,1
68,70,-1
72,70,1
78,70,1
80,70,1
85,70,1
4,71,1
5,71,1
8,71,1
15,71,1
17,71,1
20,71,1
21,71,1
22,71,1
42,71,1
44,71,1
57,71,1
59,71,1
81,71,-1
13,72,1
21,72,1
45,72,1
49,72,1
51,72,-1
68,72,-1
77,72,1
1,73,1
23,73,-1
34,73,1
38,73,1
66,73,1
80,73,1
81,73,-1
84,73,1
99,73,-1
4,74,1
6,74,1
12,74,1
22,74,1
41,74,1
52,74,1
55,74,-1
58,74,1
61,74,1
65,74,1
84,74,1
90,74,1
93,74,-1
6,75,1
29,75,1
32,75,1
35,75,1
37,75,1
38,75,1
39,75,1
41,75,1
42,75,1
46,75,1
47,75,-1
48,75,1
49,75,1
67,75,1
77,75,1
82,75,1
91,75,1
3,76,1
21,76,1
26,76,1
28,76,-1
81,76,-1
88,76,1
16,77,-1
25,77,1
28,77,-1
29,77,1
31,77,1
35,77,1
47,77,-1
53,77,-1
54,77,-1
78,77,1
86,77,1
90,77,1
6,78,1
37,78,1
39,78,1
46,78,1
67,78,1
76,78,1
89,78,1
2,79,1
18,79,-1
22,79,1
24,79,1
25,79,1
29,79,1
49,79,1
54,79,-1
61,79,1
64,79,1
68,79,-1
72,79,1
91,79,1
14,80,-1
20,80,1
37,80,1
41,80,1
44,80,1
50,80,1
71,80,1
81,80,-1
87,80,-1
91,80,1
93,80,-1
3,81,1
4,81,1
24,81,1
46,81,1
49,81,1
68,81,-1
69,81,1
78,81,1
95,81,1
4,82,1
6,82,1
21,82,1
26,82,1
31,82,1
33,82,1
39,82,1
41,82,1
53,82,-1
56,82,1
57,82,1
63,82,1
71,82,1
72,82,1
12,83,1
21,83,1
23,83,-1
27,83,1
29,83,1
32,83,1
41,83,1
51,83,-1
75,83,1
82,83,1
84,83,1
15,84,1
33,84,1
37,84,1
60,84,1
66,84,1
78,84,1
86,84,1
90,84,1
100,84,1
1,85,1
9,85,1
26,85,1
34,85,1
35,85,1
39,85,1
41,85,1
44,85,1
57,85,1
67,85,1
72,85,1
76,85,1
89,85,1
94,85,1
95,85,1
2,86,1
6,86,1
9,86,1
14,86,-1
16,86,-1
30,86,1
35,86,1
40,86,-1
62,86,1
66,86,1
70,86,1
77,86,1
83,86,1
91,86,1
94,86,1
95,86,1
9,87,1
14,87,-1
15,87,1
30,87,1
47,87,-1
51,87,-1
53,87,-1
72,87,1
74,87,1
75,87,1
76,87,1
82,87,1
94,87,1
96,87,1
13,88,1
14,88,-1
19,88,1
21,88,1
26,88,1
32,88,1
40,88,-1
44,88,1
45,88,1
71,88,1
76,88,1
94,88,1
97,88,-1
99,88,-1
7,89,-1
14,89,-1
15,89,1
18,89,-1
23,89,-1
29,89,1
37,89,1
42,89,1
48,89,1
61,89,1
69,89,1
78,89,1
85,89,1
86,89,1
99,89,-1
5,90,1
15,90,1
47,90,-1
65,90,1
74,90,1
85,90,1
93,90,-1
94,90,1
95,90,1
6,91,1
9,91,1
33,91,1
46,91,1
48,91,1
49,91,1
72,91,1
90,91,1
18,92,-1
34,92,1
35,92,1
54,92,-1
55,92,-1
57,92,1
63,92,1
71,92,1
93,92,-1
6,93,1
19,93,1
20,93,1
32,93,1
34,93,1
50,93,1
76,93,1
79,93,1
86,93,1
87,93,-1
94,93,1
100,93,1
2,94,1
13,94,1
42,94,1
43,94,-1
47,94,-1
51,94,-1
59,94,1
81,94,-1
90,94,1
93,94,-1
97,94,-1
5,95,1
8,95,1
15,95,1
17,95,1
24,95,1
30,95,1
49,95,1
52,95,1
56,95,1
57,95,1
63,95,1
2,96,1
5,96,1
23,96,-1
34,96,1
40,96,-1
41,96,1
55,96,-1
65,96,1
66,96,1
74,96,1
88,96,1
91,96,1
98,96,1
99,96,-1
2,97,1
3,97,1
6,97,1
21,97,1
22,97,1
57,97,1
60,97,1
63,97,1
68,97,-1
75,97,1
95,97,1
20,98,1
28,98,-1
43,98,-1
48,98,1
57,98,1
60,98,1
62,98,1
72,98,1
78,98,1
86,98,1
88,98,1
93,98,-1
23,99,-1
24,99,1
39,99,1
42,99,1
59,99,1
60,99,1
64,99,1
100,99,1
3,100,1
6,100,1
8,100,1
15,100,1
26,100,1
31,100,1
40,100,-1
41,100,1
48,100,1
54,100,-1
61,100,1
82,100,1
92,100,1
