4,38,1
11,38,1
28,38,1
36,38,-1
42,38,-1
47,38,1
56,38,-1
57,38,1
59,38,1
67,38,1
70,38,-1
82,38,1
1,39,1
14,39,1
23,39,1
32,39,-1
37,39,1
44,39,1
61,39,-1
63,39,1
75,39,1
78,39,1
83,39,1
2,40,-1
9,40,1
13,40,1
20,40,-1
32,40,-1
35,40,1
42,40,-1
43,40,-1
58,40,-1
65,40,1
71,40,1
80,40,1
83,40,1
2,41,-1
4,41,1
12,41,1
15,41,1
28,41,1
30,41,1
36,41,-1
37,41,1
44,41,1
55,41,1
71,41,1
77,41,-1
4,42,1
12,42,1
15,42,1
19,42,1
29,42,1
31,42,1
46,42,1
58,42,-1
59,42,1
75,42,1
98,42,1
6,43,-1
11,43,1
51,43,1
52,43,-1
59,43,1
60,43,1
65,43,1
69,43,1
86,43,-1
91,43,1
99,43,-1
1,44,1
8,44,1
14,44,1
15,44,1
19,44,1
30,44,1
37,44,1
39,44,1
41,44,1
50,44,1
64,44,-1
97,44,1
98,44,1
13,45,1
16,45,1
21,45,1
23,45,1
32,45,-1
37,45,1
39,45,1
49,45,1
54,45,1
79,45,1
4,46,1
12,46,1
14,46,1
15,46,1
19,46,1
26,46,1
30,46,1
31,46,1
42,46,-1
67,46,1
98,46,1
4,47,1
15,47,1
18,47,-1
27,47,-1
28,47,1
29,47,1
41,47,1
42,47,-1
56,47,-1
58,47,-1
59,47,1
67,47,1
68,47,1
85,47,1
4,48,1
5,48,1
11,48,1
15,48,1
26,48,1
38,48,-1
43,48,-1
55,48,1
59,48,1
66,48,1
82,48,1
83,48,1
86,48,-1
97,48,1
8,49,1
13,49,1
16,49,1
17,49,1
21,49,1
54,49,1
63,49,1
72,49,1
76,49,1
88,49,1
96,49,1
2,50,-1
4,50,1
14,50,1
16,50,1
19,50,1
32,50,-1
37,50,1
41,50,1
45,50,-1
49,50,1
61,50,-1
70,50,-1
72,50,1
90,50,1
3,51,1
6,51,-1
20,51,-1
23,51,1
25,51,1
66,51,1
88,51,1
91,51,1
95,51,1
97,51,1
11,52,1
15,52,1
40,52,1
48,52,1
51,52,1
86,52,-1
90,52,1
95,52,1
97,52,1
99,52,-1
12,53,1
16,53,1
19,53,1
31,53,1
44,53,1
61,53,-1
64,53,-1
75,53,1
83,53,1
88,53,1
92,53,-1
98,53,1
16,54,1
17,54,1
34,54,1
37,54,1
39,54,1
49,54,1
70,54,-1
73,54,1
81,54,1
87,54,1
93,54,1
94,54,1
96,54,1
100,54,1
2,55,-1
9,55,1
15,55,1
19,55,1
20,55,-1
30,55,1
41,55,1
69,55,1
78,55,1
83,55,1
3,56,1
4,56,1
18,56,-1
23,56,1
28,56,1
32,56,-1
33,56,1
47,56,1
62,56,1
63,56,1
67,56,1
68,56,1
82,56,1
84,56,-1
85,56,1
89,56,1
91,56,1
7,57,1
11,57,1
14,57,1
15,57,1
19,57,1
24,57,1
27,57,-1
28,57,1
31,57,1
38,57,-1
42,57,-1
44,57,1
46,57,1
70,57,-1
77,57,-1
95,57,1
96,57,1
98,57,1
13,58,1
20,58,-1
29,58,1
35,58,1
40,58,1
49,58,1
51,58,1
63,58,1
65,58,1
76,58,1
78,58,1
79,58,1
80,58,1
83,58,1
89,58,1
96,58,1
97,58,1
4,59,1
7,59,1
15,59,1
26,59,1
27,59,-1
29,59,1
46,59,1
48,59,1
57,59,1
60,59,1
82,59,1
83,59,1
26,60,1
29,60,1
43,60,-1
59,60,1
69,60,1
71,60,1
95,60,1
1,61,1
14,61,1
19,61,1
23,61,1
32,61,-1
37,61,1
39,61,1
44,61,1
62,61,1
64,61,-1
75,61,1
11,62,1
18,62,-1
23,62,1
33,62,1
35,62,1
42,62,-1
52,62,-1
56,62,-1
68,62,1
91,62,1
95,62,1
3,63,1
21,63,1
23,63,1
35,63,1
45,63,-1
51,63,1
52,63,-1
56,63,-1
58,63,-1
62,63,1
68,63,1
84,63,-1
87,63,1
90,63,1
91,63,1
95,63,1
1,64,1
12,64,1
17,64,1
31,64,1
53,64,1
61,64,-1
74,64,1
87,64,1
88,64,1
2,65,-1
5,65,1
6,65,-1
9,65,1
13,65,1
20,65,-1
40,65,1
60,65,1
66,65,1
69,65,1
83,65,1
86,65,-1
92,65,-1
6,66,-1
10,66,1
21,66,1
43,66,-1
65,66,1
86,66,-1
91,66,1
97,66,1
99,66,-1
3,67,1
4,67,1
18,67,-1
27,67,-1
28,67,1
33,67,1
42,67,-1
47,67,1
56,67,-1
57,67,1
60,67,1
62,67,1
63,67,1
73,67,1
82,67,1
3,68,1
18,68,-1
23,68,1
33,68,1
35,68,1
51,68,1
56,68,-1
62,68,1
63,68,1
67,68,1
80,68,1
82,68,1
89,68,1
94,68,1
95,68,1
97,68,1
2,69,-1
9,69,1
32,69,-1
34,69,1
40,69,1
59,69,1
71,69,1
79,69,1
4,70,1
7,70,1
12,70,1
27,70,-1
28,70,1
34,70,1
36,70,-1
38,70,-1
39,70,1
57,70,1
77,70,-1
80,70,1
81,70,1
87,70,1
96,70,1
15,71,1
29,71,1
35,71,1
38,71,-1
40,71,1
43,71,-1
52,71,-1
55,71,1
60,71,1
65,71,1
69,71,1
16,72,1
21,72,1
32,72,-1
44,72,1
50,72,1
90,72,1
7,73,1
11,73,1
24,73,1
27,73,-1
34,73,1
39,73,1
57,73,1
58,73,-1
88,73,1
92,73,-1
96,73,1
19,74,1
20,74,-1
31,74,1
36,74,-1
39,74,1
45,74,-1
46,74,1
53,74,1
61,74,-1
64,74,-1
75,74,1
81,74,1
98,74,1
1,75,1
12,75,1
14,75,1
19,75,1
22,75,1
26,75,1
29,75,1
31,75,1
39,75,1
44,75,1
46,75,1
53,75,1
61,75,-1
64,75,-1
74,75,1
78,75,1
89,75,1
98,75,1
24,76,1
25,76,1
30,76,1
54,76,1
73,76,1
93,76,1
96,76,1
98,76,1
4,77,1
12,77,1
15,77,1
28,77,1
41,77,1
42,77,-1
44,77,1
52,77,-1
55,77,1
57,77,1
59,77,1
66,77,1
2,78,-1
9,78,1
19,78,1
20,78,-1
37,78,1
61,78,-1
65,78,1
80,78,1
81,78,1
89,78,1
2,79,-1
13,79,1
16,79,1
21,79,1
29,79,1
32,79,-1
45,79,-1
49,79,1
55,79,1
58,79,-1
65,79,1
72,79,1
80,79,1
2,80,-1
8,80,1
13,80,1
35,80,1
40,80,1
56,80,-1
63,80,1
72,80,1
83,80,1
84,80,-1
89,80,1
2,81,-1
7,81,1
8,81,1
12,81,1
19,81,1
37,81,1
38,81,-1
45,81,-1
53,81,1
70,81,-1
80,81,1
96,81,1
100,81,1
7,82,1
15,82,1
16,82,1
27,82,-1
29,82,1
47,82,1
48,82,1
59,82,1
60,82,1
83,82,1
5,83,1
8,83,1
19,83,1
29,83,1
60,83,1
71,83,1
79,83,1
92,83,-1
3,84,1
4,84,1
18,84,-1
23,84,1
27,84,-1
30,84,1
33,84,1
38,84,-1
47,84,1
51,84,1
56,84,-1
62,84,1
63,84,1
68,84,1
85,84,1
94,84,1
4,85,1
18,85,-1
23,85,1
28,85,1
33,85,1
38,85,-1
56,85,-1
67,85,1
68,85,1
84,85,-1
94,85,1
5,86,1
6,86,-1
43,86,-1
51,86,1
60,86,1
66,86,1
69,86,1
90,86,1
30,87,1
34,87,1
39,87,1
53,87,1
61,87,-1
64,87,-1
74,87,1
81,87,1
88,87,1
98,87,1
8,88,1
10,88,1
12,88,1
16,88,1
24,88,1
34,88,1
44,88,1
54,88,1
63,88,1
81,88,1
92,88,-1
93,88,1
95,88,1
100,88,1
2,89,-1
8,89,1
10,89,1
32,89,-1
33,89,1
35,89,1
40,89,1
43,89,-1
58,89,-1
68,89,1
71,89,1
3,90,1
13,90,1
42,90,-1
45,90,-1
49,90,1
52,90,-1
58,90,-1
63,90,1
83,90,1
3,91,1
35,91,1
52,91,-1
62,91,1
68,91,1
86,91,-1
97,91,1
99,91,-1
2,92,-1
6,92,-1
9,92,1
13,92,1
20,92,-1
40,92,1
55,92,1
63,92,1
64,92,-1
65,92,1
69,92,1
86,92,-1
7,93,1
12,93,1
17,93,1
24,93,1
30,93,1
34,93,1
54,93,1
73,93,1
80,93,1
88,93,1
94,93,1
96,93,1
3,94,1
8,94,1
18,94,-1
23,94,1
24,94,1
25,94,1
33,94,1
69,94,1
84,94,-1
86,94,-1
89,94,1
3,95,1
11,95,1
43,95,-1
63,95,1
67,95,1
68,95,1
86,95,-1
91,95,1
1,96,1
7,96,1
17,96,1
24,96,1
27,96,-1
30,96,1
34,96,1
37,96,1
39,96,1
54,96,1
57,96,1
73,96,1
76,96,1
78,96,1
87,96,1
88,96,1
93,96,1
100,96,1
19,97,1
26,97,1
35,97,1
40,97,1
42,97,-1
51,97,1
63,97,1
86,97,-1
95,97,1
99,97,-1
4,98,1
15,98,1
19,98,1
22,98,1
25,98,1
30,98,1
31,98,1
46,98,1
49,98,1
57,98,1
74,98,1
75,98,1
100,98,1
11,99,1
15,99,1
27,99,-1
52,99,-1
60,99,1
69,99,1
71,99,1
82,99,1
86,99,-1
90,99,1
91,99,1
16,100,1
20,100,-1
21,100,1
24,100,1
49,100,1
54,100,1
58,100,-1
70,100,-1
76,100,1
87,100,1
93,100,1
