31,50,1
35,50,1
37,50,1
41,50,1
44,50,1
47,50,1
48,50,1
60,50,1
69,50,-1
81,50,1
99,50,-1
11,51,1
23,51,1
29,51,-1
45,51,1
48,51,1
61,51,-1
76,51,-1
86,51,1
87,51,-1
90,51,1
91,51,1
92,51,1
93,51,1
94,51,1
100,51,1
6,52,1
10,52,1
15,52,1
19,52,1
27,52,1
40,52,1
51,52,1
58,52,1
64,52,1
66,52,1
80,52,1
16,53,1
25,53,1
49,53,1
75,53,1
77,53,1
79,53,-1
90,53,1
95,53,1
6,54,1
12,54,-1
38,54,1
41,54,1
70,54,1
73,54,1
75,54,1
87,54,-1
88,54,1
92,54,1
97,54,1
2,55,1
13,55,1
15,55,1
24,55,1
43,55,1
65,55,1
66,55,1
75,55,1
91,55,1
100,55,1
3,56,1
16,56,1
26,56,1
48,56,1
58,56,1
69,56,-1
70,56,1
21,57,1
43,57,1
45,57,1
47,57,1
54,57,1
72,57,1
78,57,1
4,58,1
14,58,1
27,58,1
45,58,1
46,58,1
52,58,1
53,58,1
64,58,1
68,58,-1
80,58,1
83,58,1
84,58,-1
89,58,1
92,58,1
5,59,1
6,59,1
23,59,1
36,59,1
50,59,-1
65,59,1
87,59,-1
94,59,1
2,60,1
29,60,-1
30,60,1
36,60,1
40,60,1
57,60,1
84,60,-1
100,60,1
4,61,1
7,61,1
10,61,1
13,61,1
22,61,1
24,61,1
37,61,1
43,61,1
46,61,1
64,61,1
69,61,-1
77,61,1
80,61,1
86,61,1
88,61,1
7,62,1
10,62,1
14,62,1
26,62,1
28,62,-1
29,62,-1
41,62,1
46,62,1
54,62,1
61,62,-1
63,62,1
65,62,1
66,62,1
68,62,-1
73,62,1
98,62,-1
9,63,1
20,63,-1
21,63,1
23,63,1
38,63,1
42,63,1
53,63,1
60,63,1
68,63,-1
77,63,1
79,63,-1
9,64,1
34,64,1
40,64,1
55,64,1
59,64,1
76,64,-1
80,64,1
85,64,1
96,64,1
19,65,1
23,65,1
32,65,1
43,65,1
52,65,1
62,65,1
73,65,1
75,65,1
84,65,-1
85,65,1
86,65,1
87,65,-1
93,65,1
99,65,-1
4,66,1
9,66,1
13,66,1
14,66,1
21,66,1
23,66,1
31,66,1
45,66,1
49,66,1
60,66,1
72,66,1
88,66,1
97,66,1
4,67,1
6,67,1
24,67,1
44,67,1
59,67,1
62,67,1
98,67,-1
5,68,1
16,68,1
24,68,1
53,68,1
72,68,1
89,68,1
95,68,1
14,69,1
18,69,1
40,69,1
41,69,1
44,69,1
58,69,1
70,69,1
73,69,1
77,69,1
95,69,1
98,69,-1
99,69,-1
3,70,1
8,70,-1
17,70,1
25,70,1
26,70,1
33,70,1
36,70,1
37,70,1
39,70,-1
41,70,1
53,70,1
72,70,1
76,70,-1
83,70,1
5,71,1
14,71,1
36,71,1
48,71,1
49,71,1
57,71,1
64,71,1
74,71,1
76,71,-1
84,71,-1
99,71,-1
3,72,1
12,72,-1
16,72,1
23,72,1
26,72,1
33,72,1
35,72,1
37,72,1
40,72,1
48,72,1
52,72,1
66,72,1
67,72,-1
71,72,-1
87,72,-1
91,72,1
92,72,1
96,72,1
98,72,-1
3,73,1
7,73,1
8,73,-1
22,73,1
30,73,1
43,73,1
57,73,1
58,73,1
60,73,1
77,73,1
85,73,1
91,73,1
99,73,-1
100,73,1
1,74,1
5,74,1
32,74,1
36,74,1
43,74,1
44,74,1
52,74,1
53,74,1
56,74,1
4,75,1
14,75,1
16,75,1
42,75,1
44,75,1
55,75,1
70,75,1
81,75,1
84,75,-1
87,75,-1
94,75,1
6,76,1
17,76,1
33,76,1
49,76,1
50,76,-1
53,76,1
73,76,1
75,76,1
82,76,1
93,76,1
98,76,-1
16,77,1
34,77,1
35,77,1
42,77,1
46,77,1
47,77,1
56,77,1
60,77,1
82,77,1
83,77,1
100,77,1
2,78,1
8,78,-1
11,78,1
12,78,-1
16,78,1
36,78,1
38,78,1
44,78,1
47,78,1
58,78,1
65,78,1
81,78,1
95,78,1
1,79,1
17,79,1
19,79,1
23,79,1
35,79,1
53,79,1
57,79,1
61,79,-1
74,79,1
84,79,-1
5,80,1
7,80,1
10,80,1
25,80,1
43,80,1
50,80,-1
57,80,1
64,80,1
77,80,1
79,80,-1
81,80,1
83,80,1
86,80,1
89,80,1
91,80,1
97,80,1
6,81,1
11,81,1
13,81,1
33,81,1
38,81,1
40,81,1
42,81,1
45,81,1
46,81,1
57,81,1
62,81,1
76,81,-1
84,81,-1
86,81,1
89,81,1
94,81,1
5,82,1
6,82,1
15,82,1
18,82,1
19,82,1
27,82,1
50,82,-1
51,82,1
60,82,1
65,82,1
68,82,-1
75,82,1
88,82,1
96,82,1
8,83,-1
28,83,-1
43,83,1
52,83,1
53,83,1
54,83,1
59,83,1
62,83,1
71,83,-1
88,83,1
94,83,1
96,83,1
98,83,-1
99,83,-1
20,84,-1
21,84,1
24,84,1
32,84,1
39,84,-1
56,84,1
66,84,1
80,84,1
83,84,1
91,84,1
95,84,1
96,84,1
11,85,1
16,85,1
21,85,1
26,85,1
30,85,1
33,85,1
48,85,1
49,85,1
64,85,1
65,85,1
66,85,1
76,85,-1
77,85,1
83,85,1
91,85,1
97,85,1
11,86,1
12,86,-1
14,86,1
17,86,1
22,86,1
26,86,1
33,86,1
44,86,1
45,86,1
48,86,1
64,86,1
68,86,-1
77,86,1
88,86,1
95,86,1
7,87,1
9,87,1
10,87,1
48,87,1
64,87,1
67,87,-1
78,87,1
86,87,1
88,87,1
89,87,1
97,87,1
38,88,1
42,88,1
45,88,1
58,88,1
60,88,1
64,88,1
73,88,1
80,88,1
84,88,-1
1,89,1
5,89,1
11,89,1
14,89,1
30,89,1
33,89,1
49,89,1
59,89,1
74,89,1
85,89,1
97,89,1
98,89,-1
99,89,-1
2,90,1
6,90,1
13,90,1
18,90,1
21,90,1
31,90,1
43,90,1
44,90,1
47,90,1
58,90,1
62,90,1
64,90,1
69,90,-1
70,90,1
74,90,1
99,90,-1
9,91,1
17,91,1
27,91,1
32,91,1
36,91,1
45,91,1
53,91,1
56,91,1
90,91,1
98,91,-1
5,92,1
13,92,1
20,92,-1
22,92,1
25,92,1
28,92,-1
37,92,1
60,92,1
64,92,1
72,92,1
74,92,1
82,92,1
83,92,1
94,92,1
21,93,1
31,93,1
46,93,1
57,93,1
60,93,1
61,93,-1
2,94,1
10,94,1
11,94,1
18,94,1
26,94,1
29,94,-1
42,94,1
51,94,1
53,94,1
66,94,1
67,94,-1
81,94,1
85,94,1
95,94,1
2,95,1
10,95,1
28,95,-1
37,95,1
57,95,1
63,95,1
74,95,1
80,95,1
89,95,1
96,95,1
7,96,1
10,96,1
12,96,-1
13,96,1
29,96,-1
40,96,1
43,96,1
44,96,1
56,96,1
72,96,1
76,96,-1
14,97,1
17,97,1
26,97,1
41,97,1
54,97,1
55,97,1
66,97,1
68,97,-1
82,97,1
90,97,1
92,97,1
3,98,1
4,98,1
16,98,1
21,98,1
50,98,-1
74,98,1
82,98,1
87,98,-1
89,98,1
90,98,1
91,98,1
93,98,1
96,98,1
1,99,1
5,99,1
20,99,-1
46,99,1
50,99,-1
51,99,1
63,99,1
66,99,1
71,99,-1
72,99,1
77,99,1
78,99,1
86,99,1
25,100,1
30,100,1
35,100,1
39,100,-1
42,100,1
48,100,1
53,100,1
92,100,1
