31,17,1
32,17,1
44,17,1
46,17,1
56,17,1
59,17,1
79,17,-1
85,17,1
97,17,-1
21,18,1
60,18,1
63,18,1
65,18,1
69,18,1
71,18,1
84,18,1
89,18,1
1,19,-1
9,19,1
12,19,-1
34,19,1
40,19,1
43,19,1
45,19,1
47,19,1
80,19,1
83,19,-1
87,19,-1
95,19,1
26,20,1
55,20,1
62,20,1
87,20,-1
97,20,-1
18,21,1
36,21,1
49,21,1
60,21,1
63,21,1
65,21,1
67,21,1
69,21,1
71,21,1
75,21,1
84,21,1
89,21,1
5,22,1
15,22,1
27,22,-1
37,22,-1
39,22,1
48,22,1
52,22,1
70,22,1
74,22,1
77,22,1
90,22,1
11,23,-1
16,23,1
22,23,1
25,23,1
27,23,-1
48,23,1
61,23,1
70,23,1
90,23,1
93,23,1
2,24,1
11,24,-1
46,24,1
56,24,1
59,24,1
68,24,1
72,24,1
79,24,-1
85,24,1
89,24,1
19,25,1
33,25,1
38,25,1
47,25,1
66,25,1
76,25,1
81,25,1
99,25,1
1,26,-1
12,26,-1
19,26,1
20,26,1
34,26,1
55,26,1
62,26,1
80,26,1
87,26,-1
96,26,-1
97,26,-1
5,27,1
16,27,1
22,27,1
39,27,1
48,27,1
52,27,1
56,27,1
70,27,1
77,27,1
90,27,1
93,27,1
98,27,-1
41,28,1
64,28,1
6,29,1
28,29,1
41,29,1
64,29,1
82,29,1
100,29,1
3,30,1
7,30,1
14,30,1
17,30,1
31,30,1
44,30,1
46,30,1
79,30,-1
85,30,1
2,31,1
3,31,1
14,31,1
17,31,1
23,31,1
30,31,1
32,31,1
44,31,1
46,31,1
55,31,1
56,31,1
85,31,1
3,32,1
14,32,1
17,32,1
20,32,1
30,32,1
31,32,1
46,32,1
51,32,1
85,32,1
97,32,-1
7,33,1
23,33,1
38,33,1
53,33,1
54,33,1
57,33,1
61,33,1
66,33,1
73,33,1
76,33,1
99,33,1
9,34,1
12,34,-1
19,34,1
26,34,1
45,34,1
80,34,1
83,34,-1
86,34,1
87,34,-1
18,35,1
23,35,1
28,35,1
41,35,1
42,35,1
53,35,1
64,35,1
88,35,1
93,35,1
18,36,1
21,36,1
39,36,1
42,36,1
49,36,1
63,36,1
67,36,1
69,36,1
75,36,1
84,36,1
89,36,1
15,37,1
16,37,1
50,37,1
52,37,1
74,37,1
78,37,-1
88,37,1
90,37,1
94,37,1
7,38,1
10,38,-1
57,38,1
66,38,1
76,38,1
99,38,1
5,39,1
22,39,1
27,39,-1
47,39,1
48,39,1
49,39,1
67,39,1
69,39,1
75,39,1
77,39,1
90,39,1
12,40,-1
19,40,1
34,40,1
43,40,1
80,40,1
83,40,-1
96,40,-1
6,41,1
8,41,-1
13,41,1
29,41,1
37,41,-1
42,41,1
51,41,1
64,41,1
82,41,1
88,41,1
94,41,1
100,41,1
4,42,1
18,42,1
28,42,1
35,42,-1
41,42,1
51,42,1
64,42,1
84,42,1
9,43,1
12,43,-1
19,43,1
34,43,1
40,43,1
45,43,1
80,43,1
83,43,-1
86,43,1
95,43,1
96,43,-1
3,44,1
17,44,1
30,44,1
31,44,1
32,44,1
46,44,1
56,44,1
85,44,1
97,44,-1
9,45,1
12,45,-1
19,45,1
25,45,1
34,45,1
40,45,1
43,45,1
55,45,1
56,45,1
62,45,1
79,45,-1
80,45,1
81,45,1
82,45,1
83,45,-1
86,45,1
95,45,1
96,45,-1
3,46,1
17,46,1
30,46,1
31,46,1
44,46,1
56,46,1
79,46,-1
85,46,1
7,47,1
33,47,1
35,47,-1
41,47,1
42,47,1
51,47,1
58,47,-1
60,47,1
63,47,1
84,47,1
93,47,1
5,48,1
8,48,-1
15,48,1
16,48,1
22,48,1
27,48,-1
39,48,1
52,48,1
69,48,1
70,48,1
77,48,1
81,48,1
90,48,1
15,49,1
18,49,1
20,49,1
21,49,1
22,49,1
36,49,1
39,49,1
47,49,1
60,49,1
67,49,1
69,49,1
75,49,1
84,49,1
87,49,-1
1,50,-1
9,50,1
19,50,1
34,50,1
37,50,-1
43,50,1
74,50,1
78,50,-1
83,50,-1
94,50,1
95,50,1
4,51,1
7,51,1
8,51,-1
25,51,1
28,51,1
41,51,1
54,51,1
55,51,1
62,51,1
64,51,1
77,51,1
91,51,1
4,52,1
5,52,1
8,52,-1
15,52,1
16,52,1
22,52,1
23,52,1
27,52,-1
37,52,-1
41,52,1
48,52,1
70,52,1
74,52,1
77,52,1
78,52,-1
81,52,1
90,52,1
94,52,1
98,52,-1
7,53,1
33,53,1
38,53,1
54,53,1
57,53,1
66,53,1
73,53,1
99,53,1
5,54,1
7,54,1
8,54,-1
10,54,-1
33,54,1
38,54,1
53,54,1
57,54,1
61,54,1
69,54,1
73,54,1
81,54,1
92,54,1
93,54,1
99,54,1
1,55,-1
9,55,1
12,55,-1
19,55,1
20,55,1
26,55,1
34,55,1
40,55,1
41,55,1
45,55,1
62,55,1
79,55,-1
80,55,1
83,55,-1
87,55,-1
96,55,-1
97,55,-1
3,56,1
30,56,1
31,56,1
44,56,1
46,56,1
48,56,1
59,56,1
68,56,1
72,56,1
89,56,1
33,57,1
38,57,1
54,57,1
61,57,1
66,57,1
73,57,1
76,57,1
99,57,1
6,58,1
16,58,1
23,58,1
38,58,1
53,58,1
61,58,1
67,58,1
73,58,1
91,58,1
92,58,1
93,58,1
2,59,1
11,59,-1
18,59,1
24,59,-1
25,59,1
46,59,1
47,59,1
56,59,1
60,59,1
68,59,1
72,59,1
85,59,1
89,59,1
11,60,-1
18,60,1
21,60,1
24,60,-1
35,60,-1
36,60,1
39,60,1
42,60,1
46,60,1
56,60,1
58,60,-1
63,60,1
64,60,1
65,60,1
67,60,1
69,60,1
71,60,1
84,60,1
89,60,1
7,61,1
10,61,-1
14,61,1
25,61,1
35,61,-1
38,61,1
49,61,1
53,61,1
54,61,1
73,61,1
91,61,1
92,61,1
93,61,1
98,61,-1
99,61,1
1,62,-1
5,62,1
20,62,1
26,62,1
34,62,1
41,62,1
55,62,1
79,62,-1
87,62,-1
97,62,-1
18,63,1
21,63,1
36,63,1
42,63,1
60,63,1
65,63,1
67,63,1
69,63,1
71,63,1
75,63,1
84,63,1
89,63,1
6,64,1
13,64,1
14,64,1
18,64,1
28,64,1
29,64,1
35,64,-1
41,64,1
42,64,1
47,64,1
50,64,1
58,64,-1
62,64,1
71,64,1
82,64,1
88,64,1
91,64,1
100,64,1
2,65,1
3,65,1
9,65,1
17,65,1
18,65,1
21,65,1
32,65,1
35,65,-1
36,65,1
42,65,1
46,65,1
49,65,1
56,65,1
59,65,1
60,65,1
61,65,1
63,65,1
67,65,1
69,65,1
71,65,1
84,65,1
89,65,1
7,66,1
25,66,1
38,66,1
53,66,1
54,66,1
57,66,1
61,66,1
73,66,1
76,66,1
92,66,1
98,66,-1
99,66,1
1,67,-1
18,67,1
21,67,1
36,67,1
39,67,1
47,67,1
48,67,1
49,67,1
51,67,1
60,67,1
63,67,1
69,67,1
75,67,1
77,67,1
84,67,1
87,67,-1
2,68,1
11,68,-1
18,68,1
24,68,-1
35,68,-1
59,68,1
60,68,1
72,68,1
85,68,1
89,68,1
8,69,-1
21,69,1
36,69,1
39,69,1
49,69,1
67,69,1
75,69,1
81,69,1
82,69,1
84,69,1
5,70,1
15,70,1
16,70,1
22,70,1
23,70,1
27,70,-1
48,70,1
52,70,1
74,70,1
81,70,1
90,70,1
94,70,1
98,70,-1
3,71,1
11,71,-1
18,71,1
21,71,1
32,71,1
42,71,1
49,71,1
60,71,1
65,71,1
67,71,1
84,71,1
2,72,1
11,72,-1
24,72,-1
31,72,1
44,72,1
46,72,1
56,72,1
59,72,1
71,72,1
89,72,1
7,73,1
10,73,-1
33,73,1
35,73,-1
38,73,1
53,73,1
54,73,1
57,73,1
61,73,1
66,73,1
76,73,1
91,73,1
92,73,1
99,73,1
5,74,1
15,74,1
16,74,1
27,74,-1
37,74,-1
52,74,1
78,74,-1
90,74,1
94,74,1
36,75,1
39,75,1
47,75,1
49,75,1
60,75,1
63,75,1
67,75,1
69,75,1
71,75,1
84,75,1
7,76,1
25,76,1
33,76,1
38,76,1
53,76,1
54,76,1
57,76,1
73,76,1
99,76,1
5,77,1
8,77,-1
15,77,1
39,77,1
48,77,1
52,77,1
70,77,1
90,77,1
4,78,1
15,78,1
16,78,1
37,78,-1
50,78,1
74,78,1
77,78,1
90,78,1
94,78,1
100,78,1
1,79,-1
14,79,1
15,79,1
20,79,1
25,79,1
32,79,1
47,79,1
59,79,1
74,79,1
85,79,1
87,79,-1
91,79,1
97,79,-1
9,80,1
19,80,1
34,80,1
40,80,1
45,80,1
83,80,-1
86,80,1
95,80,1
7,81,1
9,81,1
15,81,1
22,81,1
39,81,1
41,81,1
47,81,1
48,81,1
51,81,1
70,81,1
77,81,1
90,81,1
91,81,1
6,82,1
9,82,1
25,82,1
28,82,1
29,82,1
41,82,1
42,82,1
43,82,1
50,82,1
64,82,1
80,82,1
83,82,-1
88,82,1
95,82,1
100,82,1
1,83,-1
9,83,1
12,83,-1
14,83,1
19,83,1
20,83,1
34,83,1
40,83,1
43,83,1
45,83,1
47,83,1
50,83,1
55,83,1
58,83,-1
80,83,1
86,83,1
95,83,1
96,83,-1
18,84,1
21,84,1
36,84,1
49,84,1
63,84,1
65,84,1
69,84,1
71,84,1
75,84,1
89,84,1
3,85,1
11,85,-1
14,85,1
17,85,1
24,85,-1
30,85,1
31,85,1
44,85,1
46,85,1
56,85,1
59,85,1
72,85,1
9,86,1
12,86,-1
19,86,1
40,86,1
43,86,1
45,86,1
80,86,1
83,86,-1
95,86,1
96,86,-1
1,87,-1
12,87,-1
20,87,1
26,87,1
34,87,1
55,87,1
83,87,-1
97,87,-1
6,88,1
13,88,1
16,88,1
28,88,1
29,88,1
37,88,-1
41,88,1
42,88,1
50,88,1
64,88,1
78,88,-1
82,88,1
94,88,1
100,88,1
2,89,1
11,89,-1
24,89,-1
44,89,1
46,89,1
56,89,1
59,89,1
60,89,1
68,89,1
71,89,1
72,89,1
85,89,1
22,90,1
27,90,-1
48,90,1
52,90,1
6,91,1
7,91,1
8,91,-1
23,91,1
25,91,1
28,91,1
35,91,-1
41,91,1
47,91,1
54,91,1
58,91,-1
64,91,1
79,91,-1
81,91,1
88,91,1
2,92,1
7,92,1
10,92,-1
23,92,1
25,92,1
33,92,1
38,92,1
53,92,1
54,92,1
57,92,1
61,92,1
73,92,1
93,92,1
98,92,-1
99,92,1
5,93,1
10,93,-1
16,93,1
22,93,1
23,93,1
38,93,1
53,93,1
58,93,-1
74,93,1
90,93,1
92,93,1
98,93,-1
99,93,1
4,94,1
16,94,1
28,94,1
37,94,-1
41,94,1
50,94,1
64,94,1
74,94,1
78,94,-1
90,94,1
100,94,1
9,95,1
12,95,-1
19,95,1
26,95,1
34,95,1
40,95,1
43,95,1
45,95,1
80,95,1
83,95,-1
86,95,1
1,96,-1
9,96,1
19,96,1
34,96,1
40,96,1
43,96,1
55,96,1
62,96,1
80,96,1
83,96,-1
87,96,-1
3,97,1
12,97,-1
14,97,1
19,97,1
20,97,1
26,97,1
30,97,1
31,97,1
34,97,1
44,97,1
46,97,1
51,97,1
55,97,1
59,97,1
62,97,1
79,97,-1
85,97,1
87,97,-1
96,97,-1
5,98,1
8,98,-1
16,98,1
22,98,1
23,98,1
27,98,-1
33,98,1
54,98,1
90,98,1
93,98,1
7,99,1
10,99,-1
23,99,1
33,99,1
38,99,1
53,99,1
54,99,1
57,99,1
61,99,1
66,99,1
73,99,1
92,99,1
4,100,1
6,100,1
8,100,-1
16,100,1
28,100,1
29,100,1
37,100,-1
41,100,1
42,100,1
47,100,1
50,100,1
51,100,1
64,100,1
78,100,-1
82,100,1
88,100,1
94,100,1
