8,38,1
11,38,1
22,38,1
32,38,1
72,38,1
7,39,1
35,39,-1
55,39,1
64,39,1
96,39,1
1,40,1
5,40,-1
7,40,1
14,40,1
15,40,1
27,40,-1
51,40,1
54,40,1
59,40,1
64,40,1
74,40,1
77,40,1
83,40,1
87,40,1
88,40,1
89,40,1
95,40,-1
97,40,1
2,41,1
9,41,1
18,41,1
24,41,1
38,41,1
40,41,-1
47,41,1
63,41,1
66,41,1
76,41,1
80,41,-1
92,41,1
2,42,1
16,42,-1
23,42,1
30,42,1
39,42,1
53,42,1
62,42,1
63,42,1
72,42,1
85,42,1
87,42,1
100,42,1
13,43,1
27,43,-1
30,43,1
39,43,1
42,43,-1
45,43,1
50,43,-1
51,43,1
55,43,1
65,43,1
92,43,1
9,44,1
11,44,1
14,44,1
21,44,1
35,44,-1
46,44,1
72,44,1
73,44,1
85,44,1
86,44,1
89,44,1
93,44,-1
26,45,1
32,45,1
39,45,1
40,45,-1
43,45,1
53,45,1
63,45,1
65,45,1
69,45,-1
71,45,1
73,45,1
76,45,1
91,45,1
96,45,1
99,45,1
3,46,1
21,46,1
33,46,1
36,46,1
37,46,1
38,46,1
45,46,1
52,46,1
78,46,1
81,46,1
85,46,1
89,46,1
100,46,1
1,47,1
2,47,1
18,47,1
28,47,1
35,47,-1
60,47,1
79,47,1
82,47,1
96,47,1
100,47,1
12,48,1
13,48,1
23,48,1
30,48,1
38,48,1
39,48,1
55,48,1
62,48,1
71,48,1
88,48,1
99,48,1
2,49,1
23,49,1
33,49,1
35,49,-1
44,49,1
55,49,1
62,49,1
92,49,1
97,49,1
27,50,-1
40,50,-1
58,50,-1
65,50,1
74,50,1
77,50,1
83,50,1
87,50,1
12,51,1
23,51,1
26,51,1
55,51,1
61,51,1
64,51,1
77,51,1
87,51,1
90,51,-1
6,52,-1
15,52,1
21,52,1
37,52,1
38,52,1
48,52,1
54,52,1
55,52,1
72,52,1
98,52,1
4,53,1
10,53,1
14,53,1
16,53,-1
19,53,1
22,53,1
28,53,1
29,53,1
30,53,1
37,53,1
39,53,1
42,53,-1
44,53,1
58,53,-1
76,53,1
78,53,1
93,53,-1
3,54,1
5,54,-1
31,54,1
34,54,1
41,54,-1
42,54,-1
48,54,1
60,54,1
67,54,1
69,54,-1
94,54,1
1,55,1
5,55,-1
9,55,1
11,55,1
43,55,1
48,55,1
49,55,1
71,55,1
73,55,1
88,55,1
92,55,1
12,56,1
24,56,1
25,56,1
59,56,1
78,56,1
82,56,1
84,56,1
85,56,1
91,56,1
2,57,1
17,57,1
18,57,1
22,57,1
34,57,1
54,57,1
60,57,1
66,57,1
67,57,1
69,57,-1
75,57,1
82,57,1
93,57,-1
95,57,-1
99,57,1
8,58,1
13,58,1
21,58,1
27,58,-1
30,58,1
38,58,1
43,58,1
45,58,1
57,58,1
70,58,1
83,58,1
86,58,1
88,58,1
6,59,-1
7,59,1
46,59,1
56,59,1
76,59,1
84,59,1
89,59,1
4,60,1
18,60,1
34,60,1
39,60,1
57,60,1
67,60,1
94,60,1
95,60,-1
2,61,1
17,61,1
23,61,1
24,61,1
41,61,-1
51,61,1
79,61,1
80,61,-1
82,61,1
3,62,1
11,62,1
25,62,1
29,62,1
30,62,1
33,62,1
35,62,-1
39,62,1
40,62,-1
48,62,1
53,62,1
54,62,1
67,62,1
76,62,1
81,62,1
2,63,1
3,63,1
36,63,1
65,63,1
76,63,1
79,63,1
80,63,-1
81,63,1
1,64,1
7,64,1
27,64,-1
43,64,1
46,64,1
48,64,1
55,64,1
83,64,1
94,64,1
96,64,1
98,64,1
100,64,1
30,65,1
42,65,-1
43,65,1
63,65,1
64,65,1
69,65,-1
71,65,1
74,65,1
76,65,1
77,65,1
88,65,1
11,66,1
22,66,1
29,66,1
37,66,1
49,66,1
70,66,1
71,66,1
73,66,1
75,66,1
91,66,1
93,66,-1
97,66,1
4,67,1
15,67,1
30,67,1
31,67,1
33,67,1
48,67,1
52,67,1
54,67,1
55,67,1
57,67,1
60,67,1
74,67,1
90,67,-1
95,67,-1
6,68,-1
9,68,1
10,68,1
14,68,1
22,68,1
44,68,1
52,68,1
53,68,1
65,68,1
69,68,-1
72,68,1
96,68,1
20,69,1
25,69,1
28,69,1
34,69,1
47,69,1
56,69,1
77,69,1
78,69,1
92,69,1
4,70,1
11,70,1
18,70,1
20,70,1
21,70,1
44,70,1
66,70,1
73,70,1
74,70,1
91,70,1
98,70,1
9,71,1
11,71,1
18,71,1
25,71,1
26,71,1
29,71,1
47,71,1
69,71,-1
98,71,1
6,72,-1
14,72,1
21,72,1
27,72,-1
34,72,1
40,72,-1
47,72,1
52,72,1
54,72,1
57,72,1
60,72,1
65,72,1
68,72,1
82,72,1
83,72,1
91,72,1
94,72,1
95,72,-1
96,72,1
1,73,1
9,73,1
10,73,1
16,73,-1
23,73,1
25,73,1
29,73,1
35,73,-1
37,73,1
46,73,1
47,73,1
49,73,1
55,73,1
61,73,1
63,73,1
71,73,1
72,73,1
82,73,1
97,73,1
100,73,1
8,74,1
9,74,1
15,74,1
21,74,1
43,74,1
44,74,1
46,74,1
50,74,-1
58,74,-1
68,74,1
81,74,1
86,74,1
99,74,1
2,75,1
23,75,1
41,75,-1
47,75,1
58,75,-1
61,75,1
66,75,1
70,75,1
72,75,1
73,75,1
82,75,1
83,75,1
84,75,1
94,75,1
95,75,-1
2,76,1
10,76,1
23,76,1
31,76,1
33,76,1
35,76,-1
39,76,1
42,76,-1
54,76,1
64,76,1
71,76,1
83,76,1
87,76,1
88,76,1
1,77,1
9,77,1
20,77,1
21,77,1
38,77,1
43,77,1
52,77,1
74,77,1
87,77,1
90,77,-1
92,77,1
10,78,1
24,78,1
25,78,1
31,78,1
37,78,1
56,78,1
63,78,1
72,78,1
77,78,1
93,78,-1
4,79,1
17,79,1
18,79,1
24,79,1
25,79,1
35,79,-1
51,79,1
73,79,1
80,79,-1
84,79,1
87,79,1
90,79,-1
3,80,1
10,80,1
14,80,1
19,80,1
23,80,1
24,80,1
40,80,-1
42,80,-1
56,80,1
59,80,1
68,80,1
69,80,-1
73,80,1
78,80,1
84,80,1
87,80,1
89,80,1
92,80,1
3,81,1
14,81,1
31,81,1
38,81,1
48,81,1
49,81,1
55,81,1
73,81,1
80,81,-1
89,81,1
90,81,-1
2,82,1
10,82,1
12,82,1
17,82,1
23,82,1
34,82,1
41,82,-1
47,82,1
61,82,1
66,82,1
75,82,1
79,82,1
90,82,-1
95,82,-1
14,83,1
20,83,1
27,83,-1
32,83,1
57,83,1
58,83,-1
62,83,1
66,83,1
67,83,1
70,83,1
87,83,1
94,83,1
8,84,1
16,84,-1
24,84,1
32,84,1
33,84,1
46,84,1
56,84,1
61,84,1
83,84,1
85,84,1
94,84,1
1,85,1
11,85,1
12,85,1
13,85,1
21,85,1
30,85,1
33,85,1
38,85,1
46,85,1
56,85,1
78,85,1
82,85,1
84,85,1
88,85,1
5,86,-1
8,86,1
11,86,1
12,86,1
21,86,1
35,86,-1
38,86,1
44,86,1
49,86,1
55,86,1
66,86,1
69,86,-1
70,86,1
74,86,1
81,86,1
89,86,1
95,86,-1
10,87,1
14,87,1
18,87,1
28,87,1
30,87,1
31,87,1
34,87,1
41,87,-1
50,87,-1
53,87,1
66,87,1
69,87,-1
76,87,1
78,87,1
2,88,1
29,88,1
33,88,1
35,88,-1
39,88,1
42,88,-1
53,88,1
96,88,1
97,88,1
22,89,1
69,89,-1
75,89,1
79,89,1
80,89,-1
81,89,1
84,89,1
86,89,1
90,89,-1
92,89,1
20,90,1
34,90,1
44,90,1
50,90,-1
56,90,1
57,90,1
60,90,1
65,90,1
69,90,-1
84,90,1
93,90,-1
98,90,1
99,90,1
4,91,1
5,91,-1
9,91,1
11,91,1
12,91,1
19,91,1
20,91,1
21,91,1
36,91,1
45,91,1
51,91,1
52,91,1
55,91,1
59,91,1
68,91,1
69,91,-1
70,91,1
96,91,1
99,91,1
1,92,1
40,92,-1
65,92,1
69,92,-1
74,92,1
77,92,1
81,92,1
87,92,1
97,92,1
24,93,1
26,93,1
29,93,1
32,93,1
57,93,1
89,93,1
6,94,-1
27,94,-1
40,94,-1
50,94,-1
57,94,1
75,94,1
77,94,1
95,94,-1
96,94,1
98,94,1
11,95,1
14,95,1
17,95,1
34,95,1
38,95,1
52,95,1
57,95,1
60,95,1
70,95,1
72,95,1
83,95,1
85,95,1
88,95,1
90,95,-1
99,95,1
7,96,1
33,96,1
42,96,-1
46,96,1
55,96,1
73,96,1
78,96,1
81,96,1
85,96,1
100,96,1
7,97,1
29,97,1
33,97,1
35,97,-1
41,97,-1
62,97,1
79,97,1
88,97,1
92,97,1
4,98,1
15,98,1
20,98,1
27,98,-1
37,98,1
63,98,1
66,98,1
79,98,1
83,98,1
89,98,1
93,98,-1
12,99,1
16,99,-1
34,99,1
39,99,1
42,99,-1
45,99,1
54,99,1
57,99,1
60,99,1
65,99,1
67,99,1
69,99,-1
71,99,1
74,99,1
25,100,1
35,100,-1
46,100,1
47,100,1
49,100,1
55,100,1
73,100,1
80,100,-1
85,100,1
92,100,1
96,100,1
98,100,1
