88,49,1
9,50,1
14,50,1
15,50,-1
31,50,-1
36,50,1
38,50,1
44,50,-1
57,50,-1
70,50,1
7,51,1
19,51,1
24,51,1
27,51,1
35,51,1
56,51,1
77,51,1
96,51,1
11,52,1
21,52,-1
26,52,-1
45,52,1
55,52,1
66,52,-1
71,52,-1
5,53,1
8,53,1
13,53,1
22,53,1
23,53,1
29,53,1
30,53,1
60,53,1
85,53,1
94,53,1
100,53,1
1,54,1
3,54,-1
16,54,1
36,54,1
41,54,1
49,54,1
58,54,1
62,54,1
74,54,1
88,54,1
95,54,1
10,55,1
11,55,1
17,55,1
21,55,-1
26,55,-1
45,55,1
52,55,1
54,55,1
66,55,-1
71,55,-1
89,55,1
97,55,1
98,55,1
7,56,1
9,56,1
12,56,1
14,56,1
15,56,-1
19,56,1
28,56,-1
35,56,1
38,56,1
42,56,1
51,56,1
57,56,-1
77,56,1
96,56,1
9,57,1
14,57,1
15,57,-1
28,57,-1
38,57,1
39,57,1
42,57,1
44,57,-1
51,57,1
56,57,1
77,57,1
1,58,1
3,58,-1
16,58,1
36,58,1
41,58,1
43,58,1
44,58,-1
49,58,1
50,58,-1
54,58,1
61,58,1
62,58,1
74,58,1
88,58,1
95,58,1
4,59,1
6,59,-1
20,59,1
24,59,1
46,59,1
64,59,1
69,59,1
70,59,1
73,59,1
90,59,1
99,59,1
1,60,1
16,60,1
22,60,1
29,60,1
40,60,1
43,60,1
49,60,1
53,60,-1
54,60,1
58,60,1
76,60,-1
85,60,1
94,60,1
100,60,1
1,61,1
3,61,-1
16,61,1
20,61,1
36,61,1
41,61,1
44,61,-1
49,61,1
54,61,1
58,61,1
62,61,1
74,61,1
88,61,1
95,61,1
1,62,1
16,62,1
49,62,1
54,62,1
58,62,1
2,63,1
17,63,1
32,63,1
34,63,1
47,63,1
65,63,1
67,63,1
72,63,1
73,63,1
75,63,1
78,63,1
79,63,1
83,63,1
90,63,1
91,63,1
93,63,1
3,64,-1
6,64,-1
15,64,-1
20,64,1
37,64,1
46,64,1
59,64,1
69,64,1
70,64,1
73,64,1
80,64,1
90,64,1
99,64,1
34,65,1
47,65,1
63,65,1
68,65,1
72,65,1
75,65,1
78,65,1
83,65,1
91,65,1
92,65,1
93,65,1
11,66,1
17,66,1
21,66,-1
45,66,1
52,66,1
55,66,1
71,66,-1
89,66,1
97,66,1
3,67,-1
8,67,1
18,67,1
21,67,-1
26,67,-1
29,67,1
32,67,1
33,67,1
37,67,1
48,67,1
51,67,1
55,67,1
76,67,-1
82,67,-1
86,67,1
87,67,1
34,68,1
47,68,1
63,68,1
65,68,1
69,68,1
72,68,1
75,68,1
78,68,1
79,68,1
83,68,1
91,68,1
92,68,1
6,69,-1
46,69,1
59,69,1
79,69,1
90,69,1
99,69,1
100,69,1
14,70,1
15,70,-1
26,70,-1
31,70,-1
44,70,-1
50,70,-1
10,71,1
11,71,1
21,71,-1
24,71,1
26,71,-1
52,71,1
66,71,-1
84,71,1
97,71,1
98,71,1
2,72,1
34,72,1
47,72,1
63,72,1
65,72,1
68,72,1
75,72,1
78,72,1
79,72,1
91,72,1
93,72,1
3,73,-1
6,73,-1
20,73,1
37,73,1
46,73,1
64,73,1
74,73,1
80,73,1
90,73,1
1,74,1
3,74,-1
16,74,1
20,74,1
36,74,1
41,74,1
44,74,-1
49,74,1
54,74,1
58,74,1
61,74,1
62,74,1
64,74,1
73,74,1
80,74,1
88,74,1
95,74,1
2,75,1
17,75,1
25,75,1
34,75,1
47,75,1
63,75,1
65,75,1
68,75,1
72,75,1
78,75,1
83,75,1
91,75,1
92,75,1
93,75,1
8,76,1
18,76,1
29,76,1
32,76,1
33,76,1
67,76,1
82,76,-1
87,76,1
7,77,1
12,77,1
15,77,-1
19,77,1
27,77,1
28,77,-1
35,77,1
38,77,1
42,77,1
51,77,1
56,77,1
57,77,-1
2,78,1
17,78,1
25,78,1
34,78,1
46,78,1
47,78,1
59,78,1
63,78,1
65,78,1
68,78,1
69,78,1
72,78,1
75,78,1
83,78,1
84,78,1
91,78,1
92,78,1
8,79,1
14,79,1
25,79,1
32,79,1
34,79,1
42,79,1
46,79,1
47,79,1
48,79,1
64,79,1
67,79,1
69,79,1
70,79,1
72,79,1
78,79,1
82,79,-1
91,79,1
93,79,1
99,79,1
3,80,-1
6,80,-1
20,80,1
37,80,1
46,80,1
59,80,1
64,80,1
73,80,1
90,80,1
99,80,1
8,81,1
33,81,1
48,81,1
67,81,1
87,81,1
8,82,1
18,82,1
32,82,1
33,82,1
48,82,1
50,82,-1
67,82,1
76,82,-1
81,82,1
86,82,1
87,82,1
2,83,1
17,83,1
22,83,1
25,83,1
26,83,-1
33,83,1
34,83,1
46,83,1
47,83,1
63,83,1
67,83,1
68,83,1
69,83,1
72,83,1
75,83,1
78,83,1
79,83,1
91,83,1
92,83,1
93,83,1
4,84,1
21,84,-1
24,84,1
26,84,-1
71,84,-1
96,84,1
98,84,1
5,85,1
13,85,1
22,85,1
23,85,1
29,85,1
30,85,1
53,85,-1
60,85,1
94,85,1
100,85,1
8,86,1
32,86,1
48,86,1
67,86,1
70,86,1
76,86,-1
82,86,-1
87,86,1
8,87,1
18,87,1
23,87,1
31,87,-1
32,87,1
33,87,1
40,87,1
48,87,1
67,87,1
76,87,-1
81,87,1
82,87,-1
86,87,1
100,87,1
1,88,1
3,88,-1
6,88,-1
36,88,1
41,88,1
44,88,-1
49,88,1
54,88,1
58,88,1
61,88,1
62,88,1
70,88,1
74,88,1
95,88,1
11,89,1
17,89,1
45,89,1
52,89,1
55,89,1
66,89,-1
97,89,1
98,89,1
6,90,-1
20,90,1
46,90,1
59,90,1
64,90,1
69,90,1
73,90,1
80,90,1
99,90,1
2,91,1
34,91,1
47,91,1
65,91,1
72,91,1
78,91,1
93,91,1
2,92,1
17,92,1
34,92,1
47,92,1
63,92,1
69,92,1
72,92,1
78,92,1
79,92,1
91,92,1
93,92,1
1,93,1
4,93,1
17,93,1
25,93,1
34,93,1
46,93,1
47,93,1
54,93,1
65,93,1
78,93,1
91,93,1
92,93,1
95,93,1
5,94,1
22,94,1
23,94,1
29,94,1
30,94,1
40,94,1
53,94,-1
85,94,1
100,94,1
1,95,1
3,95,-1
20,95,1
41,95,1
54,95,1
58,95,1
62,95,1
74,95,1
76,95,-1
88,95,1
90,95,1
7,96,1
12,96,1
14,96,1
15,96,-1
19,96,1
24,96,1
35,96,1
50,96,-1
51,96,1
77,96,1
10,97,1
11,97,1
17,97,1
21,97,-1
45,97,1
52,97,1
55,97,1
66,97,-1
71,97,-1
76,97,-1
84,97,1
89,97,1
98,97,1
1,98,1
4,98,1
10,98,1
11,98,1
17,98,1
21,98,-1
45,98,1
52,98,1
55,98,1
59,98,1
66,98,-1
67,98,1
71,98,-1
84,98,1
90,98,1
97,98,1
6,99,-1
37,99,1
46,99,1
48,99,1
59,99,1
64,99,1
69,99,1
73,99,1
79,99,1
82,99,-1
90,99,1
91,99,1
5,100,1
8,100,1
13,100,1
18,100,1
23,100,1
29,100,1
30,100,1
40,100,1
53,100,-1
76,100,-1
85,100,1
87,100,1
94,100,1
