2,40,1
15,40,1
27,40,1
33,40,1
36,40,1
60,40,1
65,40,-1
68,40,1
69,40,1
72,40,-1
73,40,-1
77,40,1
79,40,1
88,40,1
91,40,1
94,40,1
96,40,1
14,41,1
17,41,1
19,41,1
33,41,1
52,41,-1
65,41,-1
66,41,1
84,41,-1
94,41,1
7,42,1
12,42,1
18,42,-1
21,42,-1
51,42,1
52,42,-1
56,42,-1
57,42,1
61,42,1
66,42,1
80,42,1
82,42,1
83,42,1
98,42,1
100,42,-1
5,43,1
8,43,1
31,43,1
32,43,1
34,43,1
59,43,-1
64,43,1
71,43,1
79,43,1
93,43,1
1,44,1
20,44,-1
24,44,1
25,44,-1
50,44,-1
55,44,1
87,44,1
89,44,1
90,44,1
99,44,1
2,45,1
17,45,1
73,45,-1
96,45,1
2,46,1
14,46,1
15,46,1
17,46,1
19,46,1
33,46,1
45,46,1
53,46,1
58,46,1
65,46,-1
73,46,-1
77,46,1
84,46,-1
94,46,1
96,46,1
5,47,1
8,47,1
12,47,1
18,47,-1
42,47,1
48,47,1
49,47,1
56,47,-1
57,47,1
59,47,-1
72,47,-1
91,47,1
93,47,1
98,47,1
1,48,1
13,48,1
16,48,1
21,48,-1
24,48,1
25,48,-1
30,48,1
59,48,-1
60,48,1
63,48,1
68,48,1
69,48,1
81,48,1
88,48,1
92,48,1
93,48,1
97,48,1
11,49,1
21,49,-1
50,49,-1
51,49,1
54,49,1
56,49,-1
61,49,1
66,49,1
74,49,1
86,49,1
95,49,1
98,49,1
11,50,1
21,50,-1
24,50,1
54,50,1
75,50,1
90,50,1
95,50,1
21,51,-1
49,51,1
52,51,-1
56,51,-1
61,51,1
74,51,1
75,51,1
95,51,1
97,51,1
98,51,1
14,52,1
27,52,1
37,52,-1
41,52,1
51,52,1
53,52,1
66,52,1
70,52,1
74,52,1
83,52,1
86,52,1
2,53,1
14,53,1
17,53,1
19,53,1
27,53,1
33,53,1
40,53,-1
41,53,1
45,53,1
46,53,1
52,53,-1
58,53,1
65,53,-1
66,53,1
70,53,1
74,53,1
77,53,1
85,53,1
86,53,1
94,53,1
96,53,1
11,54,1
21,54,-1
22,54,1
49,54,1
50,54,-1
51,54,1
56,54,-1
61,54,1
62,54,1
75,54,1
86,54,1
90,54,1
95,54,1
1,55,1
9,55,1
10,55,1
16,55,1
18,55,-1
22,55,1
24,55,1
25,55,-1
27,55,1
28,55,1
39,55,-1
44,55,-1
50,55,-1
72,55,-1
76,55,1
89,55,1
90,55,1
11,56,1
21,56,-1
49,56,1
50,56,-1
51,56,1
54,56,1
75,56,1
95,56,1
98,56,1
5,57,1
7,57,1
8,57,1
12,57,1
18,57,-1
26,57,1
42,57,1
47,57,1
58,57,1
83,57,1
98,57,1
2,58,1
15,58,1
17,58,1
33,58,1
40,58,-1
45,58,1
60,58,1
73,58,-1
77,58,1
92,58,1
96,58,1
8,59,1
31,59,1
32,59,1
34,59,1
64,59,1
68,59,1
78,59,1
79,59,1
93,59,1
13,60,1
15,60,1
30,60,1
48,60,1
58,60,1
59,60,-1
68,60,1
69,60,1
78,60,1
79,60,1
81,60,1
88,60,1
93,60,1
16,61,1
21,61,-1
37,61,-1
49,61,1
51,61,1
52,61,-1
56,61,-1
57,61,1
73,61,-1
95,61,1
98,61,1
1,62,1
4,62,1
23,62,1
25,62,-1
29,62,1
44,62,-1
67,62,1
80,62,1
82,62,1
89,62,1
100,62,-1
13,63,1
30,63,1
38,63,1
48,63,1
60,63,1
68,63,1
69,63,1
78,63,1
88,63,1
5,64,1
8,64,1
31,64,1
32,64,1
34,64,1
43,64,1
48,64,1
59,64,-1
71,64,1
2,65,1
14,65,1
15,65,1
17,65,1
19,65,1
33,65,1
41,65,1
46,65,1
66,65,1
73,65,-1
77,65,1
79,65,1
84,65,-1
94,65,1
96,65,1
14,66,1
19,66,1
27,66,1
52,66,-1
53,66,1
58,66,1
65,66,-1
74,66,1
86,66,1
1,67,1
4,67,1
6,67,1
7,67,1
16,67,1
23,67,1
26,67,1
29,67,1
42,67,1
44,67,-1
71,67,1
80,67,1
82,67,1
87,67,1
100,67,-1
15,68,1
27,68,1
40,68,-1
58,68,1
60,68,1
69,68,1
77,68,1
79,68,1
93,68,1
13,69,1
30,69,1
38,69,1
48,69,1
60,69,1
63,69,1
68,69,1
78,69,1
79,69,1
81,69,1
88,69,1
93,69,1
97,69,1
11,70,1
37,70,-1
49,70,1
51,70,1
52,70,-1
61,70,1
74,70,1
86,70,1
97,70,1
98,70,1
4,71,1
6,71,1
23,71,1
31,71,1
32,71,1
34,71,1
43,71,1
59,71,-1
62,71,1
64,71,1
67,71,1
80,71,1
82,71,1
3,72,1
5,72,1
9,72,1
10,72,1
16,72,1
22,72,1
28,72,1
35,72,1
36,72,1
55,72,1
74,72,1
76,72,1
91,72,1
2,73,1
15,73,1
17,73,1
19,73,1
33,73,1
45,73,1
46,73,1
58,73,1
65,73,-1
77,73,1
84,73,-1
92,73,1
96,73,1
7,74,1
27,74,1
37,74,-1
49,74,1
51,74,1
52,74,-1
53,74,1
66,74,1
70,74,1
86,74,1
96,74,1
11,75,1
19,75,1
21,75,-1
22,75,1
28,75,1
32,75,1
36,75,1
49,75,1
50,75,-1
54,75,1
56,75,-1
76,75,1
77,75,1
90,75,1
3,76,1
9,76,1
10,76,1
16,76,1
22,76,1
28,76,1
35,76,1
36,76,1
39,76,-1
55,76,1
72,76,-1
75,76,1
90,76,1
91,76,1
15,77,1
19,77,1
33,77,1
45,77,1
60,77,1
65,77,-1
73,77,-1
84,77,-1
92,77,1
96,77,1
13,78,1
30,78,1
31,78,1
38,78,1
48,78,1
58,78,1
60,78,1
63,78,1
68,78,1
69,78,1
79,78,1
81,78,1
88,78,1
92,78,1
93,78,1
97,78,1
8,79,1
13,79,1
31,79,1
32,79,1
38,79,1
40,79,-1
48,79,1
59,79,-1
60,79,1
63,79,1
64,79,1
66,79,1
68,79,1
69,79,1
78,79,1
88,79,1
93,79,1
1,80,1
7,80,1
23,80,1
29,80,1
67,80,1
82,80,1
100,80,-1
30,81,1
48,81,1
61,81,1
63,81,1
69,81,1
78,81,1
79,81,1
88,81,1
92,81,1
97,81,1
4,82,1
6,82,1
7,82,1
18,82,-1
23,82,1
26,82,1
29,82,1
42,82,1
57,82,1
67,82,1
71,82,1
80,82,1
100,82,-1
3,83,1
5,83,1
7,83,1
8,83,1
12,83,1
18,83,-1
21,83,-1
47,83,1
51,83,1
55,83,1
56,83,-1
57,83,1
61,83,1
66,83,1
71,83,1
80,83,1
2,84,1
17,84,1
19,84,1
33,84,1
41,84,1
46,84,1
53,84,1
65,84,-1
73,84,-1
74,84,1
77,84,1
96,84,1
1,85,1
5,85,1
14,85,1
24,85,1
25,85,-1
27,85,1
32,85,1
41,85,1
47,85,1
48,85,1
52,85,-1
74,85,1
86,85,1
89,85,1
11,86,1
37,86,-1
41,86,1
51,86,1
52,86,-1
66,86,1
70,86,1
74,86,1
1,87,1
4,87,1
7,87,1
44,87,-1
62,87,1
82,87,1
85,87,1
100,87,-1
13,88,1
15,88,1
30,88,1
38,88,1
48,88,1
60,88,1
63,88,1
68,88,1
69,88,1
78,88,1
79,88,1
81,88,1
1,89,1
23,89,1
44,89,-1
62,89,1
76,89,1
80,89,1
90,89,1
99,89,1
1,90,1
11,90,1
20,90,-1
21,90,-1
24,90,1
44,90,-1
50,90,-1
54,90,1
55,90,1
62,90,1
3,91,1
8,91,1
9,91,1
10,91,1
16,91,1
18,91,-1
21,91,-1
28,91,1
35,91,1
36,91,1
47,91,1
64,91,1
72,91,-1
76,91,1
83,91,1
17,92,1
30,92,1
33,92,1
60,92,1
63,92,1
66,92,1
69,92,1
13,93,1
30,93,1
31,93,1
32,93,1
59,93,-1
60,93,1
63,93,1
64,93,1
71,93,1
78,93,1
79,93,1
92,93,1
14,94,1
17,94,1
19,94,1
21,94,-1
33,94,1
37,94,-1
41,94,1
52,94,-1
58,94,1
65,94,-1
66,94,1
77,94,1
84,94,-1
11,95,1
21,95,-1
47,95,1
49,95,1
50,95,-1
51,95,1
54,95,1
56,95,-1
61,95,1
69,95,1
75,95,1
80,95,1
90,95,1
97,95,1
98,95,1
2,96,1
14,96,1
15,96,1
19,96,1
33,96,1
41,96,1
46,96,1
53,96,1
58,96,1
60,96,1
65,96,-1
66,96,1
68,96,1
73,96,-1
77,96,1
84,96,-1
30,97,1
31,97,1
49,97,1
51,97,1
56,97,-1
60,97,1
61,97,1
69,97,1
79,97,1
6,98,1
12,98,1
18,98,-1
21,98,-1
23,98,1
26,98,1
37,98,-1
42,98,1
47,98,1
49,98,1
51,98,1
52,98,-1
56,98,-1
61,98,1
70,98,1
86,98,1
1,99,1
16,99,1
20,99,-1
22,99,1
28,99,1
44,99,-1
55,99,1
76,99,1
89,99,1
90,99,1
6,100,1
7,100,1
12,100,1
18,100,-1
26,100,1
29,100,1
42,100,1
57,100,1
67,100,1
71,100,1
80,100,1
82,100,1
83,100,1
87,100,1
