44,36,1
46,36,-1
52,36,-1
55,36,1
68,36,-1
74,36,1
98,36,1
9,37,1
13,37,1
31,37,1
33,37,1
57,37,-1
62,37,1
76,37,1
87,37,1
97,37,1
7,38,1
10,38,1
24,38,-1
25,38,1
45,38,1
58,38,1
100,38,-1
6,39,1
17,39,1
23,39,1
41,39,1
45,39,1
60,39,1
65,39,1
67,39,-1
75,39,1
83,39,1
90,39,1
1,40,1
3,40,1
8,40,1
17,40,1
31,40,1
34,40,-1
35,40,1
41,40,1
43,40,1
48,40,1
54,40,1
67,40,-1
73,40,1
91,40,1
92,40,1
94,40,1
17,41,1
39,41,1
40,41,1
67,41,-1
75,41,1
83,41,1
92,41,1
7,42,1
19,42,1
24,42,-1
38,42,1
45,42,1
46,42,-1
54,42,1
55,42,1
58,42,1
63,42,1
65,42,1
70,42,1
71,42,1
82,42,1
86,42,1
100,42,-1
1,43,1
3,43,1
8,43,1
25,43,1
34,43,-1
40,43,1
54,43,1
73,43,1
84,43,-1
92,43,1
94,43,1
12,44,1
15,44,1
28,44,1
31,44,1
36,44,1
52,44,-1
55,44,1
57,44,-1
68,44,-1
69,44,1
74,44,1
97,44,1
98,44,1
3,45,1
7,45,1
10,45,1
24,45,-1
25,45,1
31,45,1
34,45,-1
38,45,1
40,45,1
47,45,1
58,45,1
94,45,1
100,45,-1
11,46,1
28,46,1
32,46,1
44,46,1
55,46,1
63,46,1
68,46,-1
71,46,1
74,46,1
89,46,1
10,47,1
18,47,1
24,47,-1
45,47,1
58,47,1
82,47,1
85,47,1
100,47,-1
3,48,1
31,48,1
34,48,-1
35,48,1
53,48,1
54,48,1
61,48,1
63,48,1
69,48,1
73,48,1
84,48,-1
88,48,1
91,48,1
92,48,1
19,49,1
27,49,1
29,49,1
42,49,-1
45,49,1
51,49,1
56,49,-1
64,49,1
72,49,1
74,49,1
82,49,1
85,49,1
95,49,1
6,50,1
20,50,1
22,50,1
59,50,-1
60,50,1
67,50,-1
79,50,1
80,50,1
81,50,1
86,50,1
88,50,1
90,50,1
19,51,1
27,51,1
29,51,1
49,51,1
56,51,-1
64,51,1
72,51,1
82,51,1
95,51,1
12,52,1
15,52,1
28,52,1
32,52,1
36,52,1
44,52,1
46,52,-1
57,52,-1
68,52,-1
74,52,1
97,52,1
98,52,1
10,53,1
18,53,1
28,53,1
31,53,1
35,53,1
37,53,1
47,53,1
48,53,1
58,53,1
62,53,1
69,53,1
73,53,1
85,53,1
97,53,1
1,54,1
3,54,1
8,54,1
34,54,-1
35,54,1
40,54,1
43,54,1
61,54,1
73,54,1
84,54,-1
91,54,1
92,54,1
94,54,1
11,55,1
28,55,1
32,55,1
46,55,-1
63,55,1
70,55,1
71,55,1
74,55,1
85,55,1
89,55,1
19,56,1
27,56,1
29,56,1
49,56,1
51,56,1
60,56,1
64,56,1
71,56,1
72,56,1
82,56,1
83,56,1
95,56,1
9,57,1
13,57,1
15,57,1
28,57,1
31,57,1
33,57,1
36,57,1
37,57,1
44,57,1
53,57,1
62,57,1
87,57,1
97,57,1
98,57,1
7,58,1
10,58,1
18,58,1
24,58,-1
25,58,1
28,58,1
31,58,1
38,58,1
42,58,-1
45,58,1
47,58,1
82,58,1
85,58,1
93,58,1
100,58,-1
2,59,1
4,59,1
14,59,1
16,59,1
26,59,1
30,59,1
50,59,1
66,59,1
78,59,-1
79,59,1
80,59,1
88,59,1
99,59,1
6,60,1
17,60,1
19,60,1
22,60,1
23,60,1
39,60,1
41,60,1
50,60,1
65,60,1
67,60,-1
75,60,1
83,60,1
86,60,1
90,60,1
1,61,1
3,61,1
17,61,1
34,61,-1
35,61,1
40,61,1
43,61,1
48,61,1
54,61,1
69,61,1
73,61,1
82,61,1
84,61,-1
91,61,1
9,62,1
13,62,1
15,62,1
28,62,1
31,62,1
33,62,1
37,62,1
44,62,1
48,62,1
53,62,1
57,62,-1
76,62,1
87,62,1
97,62,1
11,63,1
12,63,1
28,63,1
29,63,1
32,63,1
46,63,-1
55,63,1
56,63,-1
64,63,1
65,63,1
70,63,1
71,63,1
82,63,1
89,63,1
90,63,1
100,63,-1
19,64,1
23,64,1
29,64,1
49,64,1
51,64,1
56,64,-1
63,64,1
65,64,1
70,64,1
95,64,1
11,65,1
23,65,1
32,65,1
39,65,1
41,65,1
55,65,1
58,65,1
60,65,1
64,65,1
67,65,-1
70,65,1
75,65,1
83,65,1
89,65,1
96,65,1
4,66,1
16,66,1
19,66,1
21,66,1
26,66,1
30,66,1
59,66,-1
77,66,1
78,66,-1
80,66,1
81,66,1
88,66,1
99,66,1
6,67,1
17,67,1
23,67,1
39,67,1
41,67,1
60,67,1
65,67,1
75,67,1
83,67,1
11,68,1
12,68,1
28,68,1
32,68,1
36,68,1
44,68,1
46,68,-1
55,68,1
63,68,1
71,68,1
74,68,1
88,68,1
97,68,1
3,69,1
10,69,1
18,69,1
28,69,1
35,69,1
44,69,1
45,69,1
48,69,1
53,69,1
54,69,1
58,69,1
62,69,1
73,69,1
94,69,1
97,69,1
11,70,1
19,70,1
23,70,1
32,70,1
39,70,1
46,70,-1
55,70,1
60,70,1
63,70,1
64,70,1
65,70,1
71,70,1
83,70,1
89,70,1
11,71,1
32,71,1
42,71,-1
46,71,-1
55,71,1
63,71,1
70,71,1
89,71,1
12,72,1
19,72,1
21,72,1
27,72,1
29,72,1
44,72,1
49,72,1
51,72,1
56,72,-1
64,72,1
82,72,1
95,72,1
3,73,1
34,73,-1
35,73,1
43,73,1
53,73,1
54,73,1
61,73,1
92,73,1
94,73,1
12,74,1
28,74,1
36,74,1
44,74,1
46,74,-1
52,74,-1
63,74,1
68,74,-1
98,74,1
3,75,1
17,75,1
23,75,1
39,75,1
40,75,1
41,75,1
54,75,1
60,75,1
67,75,-1
81,75,1
83,75,1
91,75,1
9,76,1
13,76,1
28,76,1
31,76,1
33,76,1
34,76,-1
37,76,1
48,76,1
53,76,1
57,76,-1
62,76,1
67,76,-1
69,76,1
73,76,1
82,76,1
83,76,1
85,76,1
87,76,1
97,76,1
5,77,-1
6,77,1
14,77,1
16,77,1
20,77,1
21,77,1
26,77,1
30,77,1
59,77,-1
66,77,1
78,77,-1
80,77,1
81,77,1
88,77,1
96,77,1
2,78,1
4,78,1
14,78,1
16,78,1
20,78,1
21,78,1
26,78,1
30,78,1
59,78,-1
66,78,1
79,78,1
81,78,1
88,78,1
96,78,1
99,78,1
2,79,1
6,79,1
14,79,1
16,79,1
26,79,1
30,79,1
50,79,1
59,79,-1
66,79,1
78,79,-1
80,79,1
81,79,1
86,79,1
88,79,1
90,79,1
99,79,1
6,80,1
20,80,1
30,80,1
50,80,1
59,80,-1
60,80,1
67,80,-1
79,80,1
86,80,1
90,80,1
99,80,1
2,81,1
4,81,1
5,81,-1
14,81,1
16,81,1
20,81,1
21,81,1
26,81,1
30,81,1
50,81,1
59,81,-1
66,81,1
77,81,1
78,81,-1
80,81,1
88,81,1
96,81,1
19,82,1
29,82,1
47,82,1
49,82,1
51,82,1
64,82,1
100,82,-1
23,83,1
32,83,1
39,83,1
41,83,1
60,83,1
64,83,1
65,83,1
67,83,-1
75,83,1
96,83,1
1,84,1
3,84,1
34,84,-1
35,84,1
40,84,1
54,84,1
61,84,1
73,84,1
91,84,1
92,84,1
9,85,1
10,85,1
18,85,1
24,85,-1
28,85,1
37,85,1
45,85,1
47,85,1
53,85,1
58,85,1
73,85,1
76,85,1
93,85,1
6,86,1
17,86,1
22,86,1
30,86,1
40,86,1
41,86,1
50,86,1
59,86,-1
60,86,1
67,86,-1
79,86,1
80,86,1
90,86,1
13,87,1
28,87,1
31,87,1
33,87,1
37,87,1
57,87,-1
62,87,1
2,88,1
5,88,-1
14,88,1
16,88,1
20,88,1
21,88,1
26,88,1
30,88,1
41,88,1
77,88,1
78,88,-1
81,88,1
96,88,1
11,89,1
19,89,1
32,89,1
42,89,-1
46,89,-1
55,89,1
63,89,1
65,89,1
70,89,1
71,89,1
82,89,1
2,90,1
6,90,1
14,90,1
17,90,1
20,90,1
22,90,1
39,90,1
41,90,1
50,90,1
59,90,-1
60,90,1
65,90,1
67,90,-1
75,90,1
78,90,-1
79,90,1
80,90,1
81,90,1
86,90,1
88,90,1
1,91,1
3,91,1
17,91,1
34,91,-1
35,91,1
40,91,1
41,91,1
43,91,1
54,91,1
73,91,1
75,91,1
84,91,-1
92,91,1
1,92,1
3,92,1
8,92,1
34,92,-1
35,92,1
40,92,1
41,92,1
43,92,1
54,92,1
75,92,1
83,92,1
91,92,1
94,92,1
10,93,1
18,93,1
24,93,-1
25,93,1
29,93,1
38,93,1
45,93,1
47,93,1
58,93,1
85,93,1
100,93,-1
1,94,1
8,94,1
18,94,1
25,94,1
31,94,1
34,94,-1
38,94,1
40,94,1
42,94,-1
43,94,1
45,94,1
54,94,1
58,94,1
73,94,1
82,94,1
92,94,1
93,94,1
100,94,-1
6,95,1
11,95,1
19,95,1
27,95,1
29,95,1
49,95,1
51,95,1
56,95,-1
60,95,1
63,95,1
65,95,1
71,95,1
72,95,1
82,95,1
89,95,1
5,96,-1
6,96,1
14,96,1
20,96,1
21,96,1
23,96,1
26,96,1
67,96,-1
77,96,1
81,96,1
88,96,1
13,97,1
15,97,1
31,97,1
33,97,1
36,97,1
37,97,1
46,97,-1
52,97,-1
57,97,-1
62,97,1
69,97,1
98,97,1
15,98,1
28,98,1
36,98,1
44,98,1
46,98,-1
52,98,-1
74,98,1
97,98,1
4,99,1
16,99,1
26,99,1
30,99,1
59,99,-1
66,99,1
78,99,-1
79,99,1
81,99,1
88,99,1
7,100,1
10,100,1
18,100,1
24,100,-1
25,100,1
32,100,1
38,100,1
42,100,-1
45,100,1
47,100,1
58,100,1
71,100,1
82,100,1
85,100,1
92,100,1
93,100,1
