77,60,1
80,60,1
86,60,1
98,60,1
3,61,1
6,61,1
9,61,1
10,61,1
14,61,1
18,61,1
19,61,1
57,61,1
58,61,-1
62,61,1
74,61,1
75,61,-1
79,61,1
84,61,1
91,61,-1
99,61,-1
3,62,1
9,62,1
13,62,1
14,62,1
58,62,-1
61,62,1
79,62,1
84,62,1
8,63,-1
26,63,1
36,63,1
40,63,1
46,63,1
66,63,1
76,63,1
81,63,1
87,63,1
89,63,1
90,63,1
4,64,1
5,64,-1
25,64,1
27,64,1
30,64,1
31,64,1
45,64,1
48,64,-1
49,64,1
65,64,1
81,64,1
88,64,1
5,65,-1
25,65,1
30,65,1
31,65,1
39,65,1
48,65,-1
49,65,1
64,65,1
88,65,1
96,65,1
9,66,1
11,66,1
13,66,1
14,66,1
26,66,1
40,66,1
43,66,1
46,66,1
63,66,1
75,66,-1
76,66,1
79,66,1
81,66,1
84,66,1
87,66,1
89,66,1
90,66,1
16,67,1
21,67,1
29,67,1
32,67,1
33,67,1
56,67,1
71,67,1
8,68,-1
11,68,1
22,68,1
28,68,1
35,68,1
37,68,1
41,68,1
52,68,1
55,68,1
85,68,1
100,68,1
5,69,-1
8,69,-1
10,69,1
18,69,1
20,69,1
28,69,1
38,69,1
51,69,1
60,69,1
74,69,1
77,69,1
80,69,1
86,69,1
98,69,1
1,70,1
2,70,1
18,70,1
20,70,1
51,70,1
60,70,1
74,70,1
80,70,1
92,70,1
100,70,1
1,71,1
2,71,1
7,71,1
15,71,1
16,71,1
21,71,1
29,71,1
32,71,1
34,71,1
53,71,1
56,71,1
67,71,1
72,71,1
93,71,1
95,71,1
2,72,1
7,72,1
15,72,1
16,72,1
21,72,1
29,72,1
32,72,1
33,72,1
34,72,1
36,72,1
53,72,1
67,72,1
93,72,1
94,72,1
95,72,1
12,73,1
23,73,-1
24,73,1
42,73,-1
44,73,1
82,73,1
83,73,1
8,74,-1
18,74,1
20,74,1
38,74,1
51,74,1
60,74,1
69,74,1
70,74,1
77,74,1
80,74,1
86,74,1
98,74,1
6,75,1
9,75,1
11,75,1
13,75,1
14,75,1
18,75,1
28,75,1
30,75,1
41,75,1
43,75,1
46,75,1
52,75,1
57,75,1
58,75,-1
61,75,1
62,75,1
84,75,1
90,75,1
91,75,-1
100,75,1
9,76,1
13,76,1
26,76,1
40,76,1
43,76,1
46,76,1
62,76,1
63,76,1
66,76,1
79,76,1
81,76,1
84,76,1
87,76,1
89,76,1
90,76,1
20,77,1
38,77,1
51,77,1
60,77,1
69,77,1
70,77,1
74,77,1
80,77,1
86,77,1
98,77,1
4,78,1
5,78,-1
12,78,1
17,78,1
23,78,-1
24,78,1
37,78,1
42,78,-1
44,78,1
64,78,1
83,78,1
87,78,1
9,79,1
13,79,1
14,79,1
26,79,1
43,79,1
46,79,1
62,79,1
66,79,1
75,79,-1
76,79,1
84,79,1
20,80,1
38,80,1
51,80,1
60,80,1
69,80,1
74,80,1
77,80,1
86,80,1
98,80,1
12,81,1
13,81,1
17,81,1
23,81,-1
26,81,1
33,81,1
36,81,1
40,81,1
46,81,1
63,81,1
64,81,1
76,81,1
87,81,1
89,81,1
4,82,1
5,82,-1
12,82,1
17,82,1
23,82,-1
24,82,1
40,82,1
42,82,-1
44,82,1
73,82,1
78,82,1
81,82,1
83,82,1
4,83,1
5,83,-1
12,83,1
17,83,1
23,83,-1
24,83,1
33,83,1
37,83,1
42,83,-1
44,83,1
55,83,1
73,83,1
78,83,1
81,83,1
82,83,1
100,83,1
9,84,1
13,84,1
14,84,1
43,84,1
62,84,1
75,84,-1
79,84,1
8,85,-1
11,85,1
18,85,1
20,85,1
22,85,1
24,85,1
28,85,1
35,85,1
37,85,1
41,85,1
50,85,-1
52,85,1
55,85,1
60,85,1
68,85,1
70,85,1
74,85,1
75,85,-1
80,85,1
87,85,1
100,85,1
20,86,1
38,86,1
60,86,1
69,86,1
74,86,1
77,86,1
80,86,1
98,86,1
13,87,1
26,87,1
40,87,1
43,87,1
46,87,1
63,87,1
66,87,1
79,87,1
89,87,1
90,87,1
5,88,-1
25,88,1
27,88,1
30,88,1
31,88,1
39,88,1
47,88,1
48,88,-1
49,88,1
54,88,-1
58,88,-1
64,88,1
65,88,1
96,88,1
97,88,-1
99,88,-1
100,88,1
1,89,1
26,89,1
36,89,1
40,89,1
46,89,1
63,89,1
81,89,1
87,89,1
90,89,1
11,90,1
13,90,1
26,90,1
46,90,1
63,90,1
79,90,1
100,90,1
3,91,1
6,91,1
9,91,1
10,91,1
18,91,1
19,91,1
47,91,1
48,91,-1
57,91,1
58,91,-1
61,91,1
62,91,1
75,91,-1
79,91,1
84,91,1
99,91,-1
2,92,1
3,92,1
5,92,-1
10,92,1
12,92,1
17,92,1
18,92,1
23,92,-1
33,92,1
48,92,-1
57,92,1
58,92,-1
61,92,1
67,92,1
74,92,1
81,92,1
91,92,-1
99,92,-1
1,93,1
2,93,1
16,93,1
34,93,1
53,93,1
94,93,1
95,93,1
1,94,1
2,94,1
7,94,1
16,94,1
36,94,1
53,94,1
59,94,-1
95,94,1
1,95,1
2,95,1
7,95,1
15,95,1
16,95,1
21,95,1
29,95,1
32,95,1
33,95,1
34,95,1
36,95,1
53,95,1
56,95,1
59,95,-1
64,95,1
67,95,1
71,95,1
72,95,1
93,95,1
94,95,1
25,96,1
27,96,1
30,96,1
31,96,1
39,96,1
45,96,1
47,96,1
48,96,-1
49,96,1
54,96,-1
64,96,1
65,96,1
88,96,1
3,97,1
6,97,1
18,97,1
19,97,1
25,97,1
27,97,1
30,97,1
45,97,1
47,97,1
48,97,-1
49,97,1
54,97,-1
57,97,1
58,97,-1
61,97,1
64,97,1
65,97,1
88,97,1
91,97,-1
99,97,-1
8,98,-1
20,98,1
38,98,1
60,98,1
69,98,1
74,98,1
77,98,1
80,98,1
86,98,1
3,99,1
5,99,-1
6,99,1
18,99,1
25,99,1
27,99,1
30,99,1
47,99,1
48,99,-1
49,99,1
54,99,-1
57,99,1
58,99,-1
64,99,1
65,99,1
70,99,1
74,99,1
88,99,1
97,99,-1
11,100,1
18,100,1
28,100,1
35,100,1
41,100,1
55,100,1
81,100,1
85,100,1
