60,33,1
88,33,-1
93,33,1
94,33,1
13,34,-1
33,34,1
41,34,1
48,34,1
51,34,-1
54,34,1
60,34,1
92,34,1
93,34,1
94,34,1
98,34,1
1,35,1
10,35,1
15,35,1
63,35,1
64,35,1
65,35,1
74,35,1
81,35,1
82,35,1
100,35,-1
9,36,-1
11,36,1
20,36,1
21,36,1
23,36,1
29,36,1
37,36,1
50,36,1
52,36,1
53,36,-1
56,36,1
59,36,-1
68,36,1
72,36,1
76,36,1
95,36,1
23,37,1
24,37,1
29,37,1
36,37,1
50,37,1
53,37,-1
68,37,1
72,37,1
73,37,1
76,37,1
91,37,1
95,37,1
5,38,-1
7,38,1
8,38,1
15,38,1
41,38,1
42,38,1
54,38,1
64,38,1
16,39,1
22,39,1
25,39,1
30,39,1
32,39,1
49,39,1
58,39,-1
66,39,1
67,39,1
71,39,1
79,39,1
83,39,1
84,39,1
85,39,1
90,39,1
99,39,1
12,40,1
14,40,1
18,40,-1
26,40,1
44,40,1
45,40,1
47,40,1
57,40,1
69,40,1
97,40,1
2,41,1
5,41,-1
33,41,1
48,41,1
60,41,1
88,41,-1
93,41,1
94,41,1
2,42,1
7,42,1
8,42,1
15,42,1
38,42,1
40,42,-1
44,42,1
63,42,1
64,42,1
66,42,1
69,42,1
70,42,1
80,42,1
82,42,1
97,42,1
99,42,1
4,43,-1
12,43,1
24,43,1
27,43,1
31,43,1
47,43,1
62,43,1
75,43,1
78,43,1
89,43,1
91,43,1
8,44,1
12,44,1
14,44,1
17,44,-1
26,44,1
40,44,-1
45,44,1
57,44,1
69,44,1
77,44,1
97,44,1
12,45,1
14,45,1
17,45,-1
40,45,-1
44,45,1
57,45,1
69,45,1
85,45,1
97,45,1
18,46,-1
20,46,1
23,46,1
29,46,1
36,46,1
50,46,1
53,46,-1
55,46,1
56,46,1
75,46,1
76,46,1
4,47,-1
12,47,1
24,47,1
27,47,1
31,47,1
40,47,-1
45,47,1
52,47,1
57,47,1
62,47,1
69,47,1
75,47,1
78,47,1
85,47,1
89,47,1
91,47,1
2,48,1
5,48,-1
13,48,-1
19,48,1
33,48,1
34,48,1
41,48,1
51,48,-1
54,48,1
60,48,1
63,48,1
88,48,-1
92,48,1
93,48,1
94,48,1
98,48,1
16,49,1
22,49,1
30,49,1
58,49,-1
61,49,1
66,49,1
67,49,1
71,49,1
79,49,1
83,49,1
84,49,1
85,49,1
96,49,1
7,50,1
21,50,1
23,50,1
36,50,1
37,50,1
53,50,-1
68,50,1
72,50,1
73,50,1
76,50,1
95,50,1
2,51,1
13,51,-1
19,51,1
33,51,1
34,51,1
48,51,1
54,51,1
60,51,1
92,51,1
98,51,1
4,52,-1
29,52,1
31,52,1
43,52,-1
47,52,1
53,52,-1
62,52,1
78,52,1
89,52,1
23,53,1
29,53,1
36,53,1
46,53,1
52,53,1
55,53,1
56,53,1
68,53,1
76,53,1
2,54,1
5,54,-1
13,54,-1
23,54,1
33,54,1
34,54,1
41,54,1
48,54,1
51,54,-1
60,54,1
77,54,1
88,54,-1
92,54,1
93,54,1
94,54,1
98,54,1
14,55,1
18,55,-1
20,55,1
23,55,1
29,55,1
37,55,1
46,55,1
50,55,1
52,55,1
53,55,-1
56,55,1
68,55,1
75,55,1
76,55,1
9,56,-1
11,56,1
20,56,1
21,56,1
23,56,1
36,56,1
46,56,1
50,56,1
53,56,-1
55,56,1
59,56,-1
62,56,1
68,56,1
72,56,1
76,56,1
95,56,1
14,57,1
26,57,1
40,57,-1
44,57,1
45,57,1
69,57,1
77,57,1
97,57,1
16,58,1
25,58,1
30,58,1
39,58,1
49,58,1
79,58,1
83,58,1
85,58,1
96,58,1
18,59,-1
20,59,1
23,59,1
30,59,1
36,59,1
37,59,1
50,59,1
53,59,-1
66,59,1
76,59,1
77,59,1
78,59,1
84,59,1
85,59,1
86,59,1
97,59,1
2,60,1
5,60,-1
13,60,-1
19,60,1
33,60,1
34,60,1
38,60,1
41,60,1
48,60,1
51,60,-1
52,60,1
54,60,1
64,60,1
73,60,1
88,60,-1
92,60,1
93,60,1
94,60,1
98,60,1
6,61,-1
28,61,1
32,61,1
66,61,1
67,61,1
70,61,1
71,61,1
79,61,1
99,61,1
4,62,-1
24,62,1
27,62,1
31,62,1
43,62,-1
47,62,1
52,62,1
75,62,1
78,62,1
89,62,1
91,62,1
92,62,1
1,63,1
2,63,1
8,63,1
10,63,1
35,63,-1
65,63,1
73,63,1
74,63,1
81,63,1
82,63,1
100,63,-1
2,64,1
3,64,1
7,64,1
8,64,1
15,64,1
35,64,-1
38,64,1
42,64,1
50,64,1
63,64,1
65,64,1
69,64,1
73,64,1
80,64,1
82,64,1
99,64,1
1,65,1
10,65,1
63,65,1
81,65,1
100,65,-1
32,66,1
61,66,1
67,66,1
70,66,1
71,66,1
79,66,1
6,67,-1
7,67,1
22,67,1
28,67,1
32,67,1
61,67,1
66,67,1
70,67,1
71,67,1
79,67,1
86,67,1
87,67,1
90,67,1
99,67,1
9,68,-1
20,68,1
21,68,1
23,68,1
29,68,1
36,68,1
46,68,1
50,68,1
52,68,1
53,68,-1
55,68,1
56,68,1
76,68,1
95,68,1
12,69,1
17,69,-1
26,69,1
40,69,-1
45,69,1
57,69,1
97,69,1
6,70,-1
7,70,1
28,70,1
61,70,1
67,70,1
71,70,1
79,70,1
90,70,1
99,70,1
6,71,-1
22,71,1
28,71,1
30,71,1
32,71,1
39,71,1
61,71,1
66,71,1
67,71,1
70,71,1
77,71,1
79,71,1
86,71,1
90,71,1
99,71,1
9,72,-1
11,72,1
20,72,1
21,72,1
23,72,1
36,72,1
56,72,1
68,72,1
95,72,1
2,73,1
10,73,1
35,73,-1
38,73,1
40,73,-1
41,73,1
63,73,1
65,73,1
69,73,1
74,73,1
80,73,1
81,73,1
93,73,1
100,73,-1
1,74,1
10,74,1
35,74,-1
62,74,1
63,74,1
65,74,1
73,74,1
80,74,1
81,74,1
82,74,1
100,74,-1
4,75,-1
24,75,1
27,75,1
31,75,1
47,75,1
50,75,1
52,75,1
62,75,1
76,75,1
78,75,1
89,75,1
91,75,1
3,76,1
9,76,-1
20,76,1
21,76,1
23,76,1
24,76,1
29,76,1
36,76,1
37,76,1
46,76,1
50,76,1
53,76,-1
55,76,1
56,76,1
59,76,-1
68,76,1
75,76,1
95,76,1
12,77,1
14,77,1
16,77,1
17,77,-1
26,77,1
32,77,1
40,77,-1
42,77,1
44,77,1
45,77,1
57,77,1
69,77,1
83,77,1
97,77,1
4,78,-1
14,78,1
24,78,1
27,78,1
29,78,1
31,78,1
47,78,1
52,78,1
53,78,-1
62,78,1
75,78,1
89,78,1
91,78,1
98,78,1
22,79,1
28,79,1
32,79,1
49,79,1
59,79,-1
66,79,1
67,79,1
70,79,1
71,79,1
84,79,1
86,79,1
87,79,1
99,79,1
1,80,1
3,80,1
8,80,1
10,80,1
35,80,-1
38,80,1
63,80,1
64,80,1
65,80,1
82,80,1
1,81,1
3,81,1
8,81,1
10,81,1
35,81,-1
63,81,1
64,81,1
65,81,1
73,81,1
74,81,1
80,81,1
82,81,1
100,81,-1
1,82,1
2,82,1
3,82,1
7,82,1
8,82,1
10,82,1
15,82,1
35,82,-1
38,82,1
63,82,1
64,82,1
65,82,1
73,82,1
74,82,1
80,82,1
81,82,1
91,82,1
100,82,-1
16,83,1
25,83,1
30,83,1
39,83,1
49,83,1
58,83,-1
71,83,1
85,83,1
96,83,1
28,84,1
30,84,1
49,84,1
58,84,-1
83,84,1
85,84,1
12,85,1
16,85,1
25,85,1
26,85,1
30,85,1
40,85,-1
44,85,1
45,85,1
47,85,1
49,85,1
58,85,-1
77,85,1
83,85,1
84,85,1
96,85,1
97,85,1
28,86,1
32,86,1
61,86,1
66,86,1
67,86,1
70,86,1
79,86,1
99,86,1
7,87,1
15,87,1
32,87,1
49,87,1
61,87,1
66,87,1
67,87,1
70,87,1
79,87,1
90,87,1
99,87,1
2,88,1
5,88,-1
13,88,-1
33,88,1
34,88,1
41,88,1
48,88,1
54,88,1
60,88,1
93,88,1
94,88,1
4,89,-1
13,89,-1
24,89,1
27,89,1
31,89,1
43,89,-1
47,89,1
52,89,1
62,89,1
75,89,1
78,89,1
92,89,1
6,90,-1
12,90,1
16,90,1
22,90,1
25,90,1
30,90,1
32,90,1
47,90,1
49,90,1
52,90,1
61,90,1
66,90,1
67,90,1
70,90,1
71,90,1
79,90,1
83,90,1
84,90,1
85,90,1
99,90,1
4,91,-1
24,91,1
31,91,1
43,91,-1
75,91,1
89,91,1
2,92,1
13,92,-1
19,92,1
29,92,1
31,92,1
33,92,1
34,92,1
41,92,1
48,92,1
51,92,-1
52,92,1
60,92,1
62,92,1
93,92,1
98,92,1
5,93,-1
33,93,1
34,93,1
41,93,1
54,93,1
60,93,1
88,93,-1
94,93,1
2,94,1
5,94,-1
13,94,-1
24,94,1
31,94,1
33,94,1
34,94,1
41,94,1
48,94,1
51,94,-1
54,94,1
60,94,1
88,94,-1
92,94,1
93,94,1
98,94,1
9,95,-1
11,95,1
20,95,1
21,95,1
23,95,1
36,95,1
37,95,1
46,95,1
50,95,1
72,95,1
76,95,1
16,96,1
30,96,1
39,96,1
41,96,1
49,96,1
58,96,-1
83,96,1
84,96,1
85,96,1
90,96,1
14,97,1
17,97,-1
18,97,-1
26,97,1
40,97,-1
44,97,1
45,97,1
47,97,1
57,97,1
69,97,1
77,97,1
2,98,1
5,98,-1
13,98,-1
19,98,1
31,98,1
41,98,1
48,98,1
51,98,-1
54,98,1
60,98,1
89,98,1
91,98,1
92,98,1
6,99,-1
7,99,1
28,99,1
32,99,1
61,99,1
66,99,1
67,99,1
70,99,1
71,99,1
79,99,1
86,99,1
87,99,1
1,100,1
3,100,1
8,100,1
10,100,1
35,100,-1
63,100,1
64,100,1
65,100,1
73,100,1
74,100,1
80,100,1
81,100,1
82,100,1
