63,50,1
70,50,1
71,50,1
80,50,-1
84,50,1
88,50,1
89,50,1
5,51,1
32,51,-1
41,51,1
46,51,1
52,51,-1
62,51,1
63,51,1
77,51,1
83,51,1
93,51,-1
4,52,1
6,52,1
13,52,-1
16,52,1
18,52,1
24,52,1
25,52,1
37,52,1
39,52,1
40,52,1
51,52,1
56,52,1
63,52,1
67,52,-1
70,52,1
73,52,1
79,52,1
80,52,-1
90,52,-1
92,52,1
93,52,-1
95,52,-1
100,52,1
24,53,1
25,53,1
31,53,1
65,53,1
83,53,1
89,53,1
94,53,-1
95,53,-1
100,53,1
11,54,-1
13,54,-1
20,54,1
23,54,1
24,54,1
34,54,1
52,54,-1
63,54,1
67,54,-1
76,54,1
22,55,1
29,55,1
39,55,1
42,55,1
48,55,-1
49,55,-1
59,55,1
71,55,1
73,55,1
80,55,-1
81,55,-1
87,55,1
89,55,1
94,55,-1
97,55,1
5,56,1
16,56,1
17,56,1
19,56,1
35,56,1
36,56,1
49,56,-1
66,56,1
75,56,1
92,56,1
5,57,1
8,57,1
12,57,-1
15,57,1
58,57,1
60,57,-1
61,57,1
65,57,1
80,57,-1
96,57,1
5,58,1
16,58,1
23,58,1
24,58,1
28,58,1
31,58,1
37,58,1
52,58,-1
60,58,-1
62,58,1
66,58,1
77,58,1
89,58,1
2,59,1
27,59,1
29,59,1
30,59,1
35,59,1
43,59,-1
47,59,1
52,59,-1
54,59,-1
57,59,-1
60,59,-1
61,59,1
63,59,1
87,59,1
91,59,-1
95,59,-1
7,60,1
10,60,1
13,60,-1
17,60,1
21,60,1
35,60,1
36,60,1
37,60,1
38,60,1
45,60,-1
55,60,1
65,60,1
72,60,1
73,60,1
99,60,1
6,61,1
11,61,-1
18,61,1
20,61,1
24,61,1
31,61,1
34,61,1
37,61,1
40,61,1
47,61,1
51,61,1
65,61,1
74,61,1
99,61,1
4,62,1
11,62,-1
15,62,1
17,62,1
23,62,1
26,62,1
44,62,1
48,62,-1
49,62,-1
53,62,1
64,62,1
68,62,1
71,62,1
76,62,1
80,62,-1
92,62,1
99,62,1
26,63,1
33,63,1
39,63,1
41,63,1
53,63,1
64,63,1
67,63,-1
11,64,-1
12,64,-1
30,64,1
32,64,-1
34,64,1
35,64,1
49,64,-1
52,64,-1
60,64,-1
84,64,1
85,64,1
86,64,-1
88,64,1
93,64,-1
94,64,-1
100,64,1
11,65,-1
30,65,1
44,65,1
46,65,1
57,65,-1
64,65,1
69,65,1
80,65,-1
83,65,1
84,65,1
100,65,1
5,66,1
29,66,1
32,66,-1
33,66,1
39,66,1
63,66,1
86,66,-1
88,66,1
6,67,1
10,67,1
44,67,1
53,67,1
54,67,-1
55,67,1
75,67,1
83,67,1
84,67,1
91,67,-1
17,68,1
30,68,1
31,68,1
36,68,1
37,68,1
51,68,1
65,68,1
69,68,1
76,68,1
78,68,1
79,68,1
82,68,1
86,68,-1
94,68,-1
6,69,1
8,69,1
19,69,1
24,69,1
38,69,1
45,69,-1
55,69,1
66,69,1
86,69,-1
9,70,1
23,70,1
38,70,1
39,70,1
47,70,1
52,70,-1
62,70,1
65,70,1
71,70,1
74,70,1
75,70,1
76,70,1
82,70,1
90,70,-1
4,71,1
5,71,1
14,71,1
15,71,1
22,71,1
23,71,1
51,71,1
64,71,1
65,71,1
78,71,1
89,71,1
91,71,-1
44,72,1
45,72,-1
68,72,1
83,72,1
88,72,1
94,72,-1
5,73,1
12,73,-1
17,73,1
20,73,1
30,73,1
40,73,1
45,73,-1
50,73,1
59,73,1
62,73,1
64,73,1
83,73,1
6,74,1
7,74,1
17,74,1
26,74,1
30,74,1
37,74,1
45,74,-1
52,74,-1
54,74,-1
55,74,1
57,74,-1
59,74,1
76,74,1
83,74,1
96,74,1
7,75,1
13,75,-1
20,75,1
28,75,1
38,75,1
41,75,1
48,75,-1
50,75,1
55,75,1
57,75,-1
61,75,1
64,75,1
94,75,-1
4,76,1
9,76,1
16,76,1
17,76,1
38,76,1
56,76,1
65,76,1
71,76,1
78,76,1
82,76,1
83,76,1
87,76,1
94,76,-1
96,76,1
8,77,1
13,77,-1
18,77,1
19,77,1
20,77,1
33,77,1
44,77,1
48,77,-1
61,77,1
65,77,1
67,77,-1
69,77,1
74,77,1
83,77,1
6,78,1
12,78,-1
28,78,1
36,78,1
37,78,1
40,78,1
45,78,-1
48,78,-1
59,78,1
60,78,-1
67,78,-1
76,78,1
83,78,1
100,78,1
5,79,1
6,79,1
12,79,-1
22,79,1
32,79,-1
40,79,1
41,79,1
45,79,-1
64,79,1
69,79,1
74,79,1
78,79,1
81,79,-1
2,80,1
8,80,1
9,80,1
13,80,-1
26,80,1
32,80,-1
35,80,1
46,80,1
48,80,-1
50,80,1
52,80,-1
59,80,1
60,80,-1
66,80,1
83,80,1
85,80,1
5,81,1
24,81,1
31,81,1
35,81,1
41,81,1
46,81,1
47,81,1
57,81,-1
76,81,1
85,81,1
86,81,-1
88,81,1
100,81,1
20,82,1
21,82,1
27,82,1
48,82,-1
59,82,1
76,82,1
1,83,1
11,83,-1
12,83,-1
17,83,1
26,83,1
29,83,1
36,83,1
53,83,1
54,83,-1
58,83,1
67,83,-1
70,83,1
71,83,1
76,83,1
77,83,1
10,84,1
13,84,-1
15,84,1
17,84,1
20,84,1
25,84,1
41,84,1
43,84,-1
45,84,-1
48,84,-1
50,84,1
59,84,1
62,84,1
78,84,1
80,84,-1
97,84,1
99,84,1
3,85,-1
5,85,1
8,85,1
10,85,1
20,85,1
24,85,1
26,85,1
47,85,1
59,85,1
92,85,1
95,85,-1
99,85,1
36,86,1
55,86,1
80,86,-1
83,86,1
97,86,1
19,87,1
50,87,1
57,87,-1
61,87,1
67,87,-1
68,87,1
85,87,1
89,87,1
99,87,1
7,88,1
10,88,1
15,88,1
24,88,1
31,88,1
38,88,1
44,88,1
46,88,1
65,88,1
67,88,-1
68,88,1
85,88,1
89,88,1
16,89,1
26,89,1
32,89,-1
50,89,1
55,89,1
78,89,1
82,89,1
91,89,-1
100,89,1
1,90,1
2,90,1
8,90,1
13,90,-1
17,90,1
34,90,1
46,90,1
58,90,1
83,90,1
100,90,1
3,91,-1
14,91,1
59,91,1
63,91,1
71,91,1
72,91,1
79,91,1
80,91,-1
85,91,1
13,92,-1
24,92,1
48,92,-1
51,92,1
58,92,1
64,92,1
67,92,-1
87,92,1
90,92,-1
91,92,-1
2,93,1
10,93,1
14,93,1
18,93,1
30,93,1
38,93,1
43,93,-1
47,93,1
50,93,1
55,93,1
58,93,1
67,93,-1
69,93,1
76,93,1
80,93,-1
85,93,1
89,93,1
15,94,1
25,94,1
28,94,1
42,94,1
44,94,1
55,94,1
57,94,-1
60,94,-1
61,94,1
62,94,1
66,94,1
71,94,1
99,94,1
8,95,1
17,95,1
53,95,1
55,95,1
60,95,-1
68,95,1
74,95,1
75,95,1
81,95,-1
83,95,1
88,95,1
92,95,1
98,95,1
99,95,1
38,96,1
43,96,-1
48,96,-1
52,96,-1
53,96,1
54,96,-1
55,96,1
61,96,1
69,96,1
78,96,1
79,96,1
90,96,-1
91,96,-1
98,96,1
7,97,1
13,97,-1
16,97,1
17,97,1
41,97,1
64,97,1
73,97,1
98,97,1
99,97,1
5,98,1
7,98,1
10,98,1
11,98,-1
15,98,1
36,98,1
41,98,1
58,98,1
60,98,-1
61,98,1
65,98,1
70,98,1
81,98,-1
84,98,1
100,98,1
6,99,1
13,99,-1
16,99,1
30,99,1
51,99,1
62,99,1
63,99,1
70,99,1
79,99,1
85,99,1
100,99,1
8,100,1
27,100,1
40,100,1
41,100,1
45,100,-1
53,100,1
69,100,1
74,100,1
75,100,1
76,100,1
81,100,-1
92,100,1
