36,28,1
40,28,1
58,28,-1
64,28,-1
67,28,1
74,28,1
75,28,-1
77,28,1
79,28,1
90,28,1
91,28,-1
97,28,-1
99,28,1
1,29,1
16,29,1
38,29,-1
45,29,-1
61,29,1
76,29,1
82,29,1
90,29,1
97,29,-1
7,30,1
51,30,1
52,30,1
54,30,1
63,30,1
69,30,1
86,30,1
90,30,1
95,30,1
2,31,-1
8,31,1
18,31,1
21,31,1
28,31,1
42,31,-1
46,31,1
47,31,1
56,31,1
60,31,1
73,31,1
74,31,1
89,31,1
1,32,1
2,32,-1
15,32,1
19,32,1
30,32,1
50,32,1
74,32,1
91,32,-1
10,33,1
24,33,1
47,33,1
50,33,1
57,33,1
64,33,-1
73,33,1
78,33,1
80,33,1
85,33,-1
98,33,1
2,34,-1
4,34,-1
9,34,1
22,34,1
25,34,1
57,34,1
66,34,1
86,34,1
94,34,1
19,35,1
26,35,1
36,35,1
42,35,-1
43,35,1
53,35,1
67,35,1
69,35,1
71,35,1
75,35,-1
84,35,1
85,35,-1
99,35,1
28,36,1
31,36,1
43,36,1
53,36,1
64,36,-1
69,36,1
83,36,1
89,36,1
97,36,-1
24,37,1
33,37,1
40,37,1
50,37,1
53,37,1
57,37,1
64,37,-1
71,37,1
79,37,1
85,37,-1
3,38,1
7,38,1
9,38,1
11,38,1
13,38,1
16,38,1
18,38,1
34,38,1
40,38,1
41,38,-1
48,38,1
73,38,1
76,38,1
82,38,1
86,38,1
2,39,-1
9,39,1
13,39,1
17,39,1
33,39,1
52,39,1
54,39,1
66,39,1
71,39,1
82,39,1
97,39,-1
98,39,1
100,39,-1
4,40,-1
24,40,1
29,40,1
48,40,1
49,40,1
63,40,1
64,40,-1
75,40,-1
79,40,1
80,40,1
81,40,1
84,40,1
88,40,1
6,41,1
9,41,1
23,41,-1
33,41,1
46,41,1
55,41,1
57,41,1
66,41,1
67,41,1
73,41,1
77,41,1
79,41,1
83,41,1
84,41,1
86,41,1
93,41,1
100,41,-1
18,42,1
27,42,-1
28,42,1
35,42,1
46,42,1
58,42,-1
60,42,1
62,42,-1
66,42,1
73,42,1
75,42,-1
87,42,1
15,43,1
16,43,1
17,43,1
19,43,1
32,43,1
51,43,1
69,43,1
76,43,1
85,43,-1
92,43,-1
2,44,-1
3,44,1
7,44,1
14,44,1
17,44,1
20,44,1
30,44,1
48,44,1
60,44,1
62,44,-1
73,44,1
75,44,-1
77,44,1
81,44,1
88,44,1
100,44,-1
1,45,1
4,45,-1
19,45,1
35,45,1
43,45,1
60,45,1
65,45,1
81,45,1
83,45,1
84,45,1
96,45,1
5,46,1
8,46,1
22,46,1
26,46,1
43,46,1
47,46,1
48,46,1
66,46,1
71,46,1
83,46,1
90,46,1
91,46,-1
98,46,1
6,47,1
12,47,1
27,47,-1
56,47,1
74,47,1
83,47,1
85,47,-1
91,47,-1
6,48,1
10,48,1
18,48,1
20,48,1
27,48,-1
37,48,1
41,48,-1
50,48,1
53,48,1
55,48,1
57,48,1
60,48,1
68,48,1
83,48,1
86,48,1
88,48,1
11,49,1
33,49,1
37,49,1
40,49,1
71,49,1
81,49,1
93,49,1
94,49,1
98,49,1
10,50,1
12,50,1
20,50,1
22,50,1
25,50,1
28,50,1
63,50,1
73,50,1
83,50,1
86,50,1
89,50,1
93,50,1
15,51,1
17,51,1
19,51,1
30,51,1
44,51,1
55,51,1
60,51,1
65,51,1
72,51,1
9,52,1
12,52,1
26,52,1
30,52,1
32,52,1
33,52,1
39,52,1
42,52,-1
44,52,1
48,52,1
59,52,1
63,52,1
68,52,1
88,52,1
4,53,-1
11,53,1
19,53,1
24,53,1
28,53,1
29,53,1
31,53,1
35,53,1
36,53,1
43,53,1
46,53,1
54,53,1
58,53,-1
67,53,1
98,53,1
99,53,1
24,54,1
39,54,1
43,54,1
51,54,1
52,54,1
55,54,1
60,54,1
86,54,1
7,55,1
14,55,1
23,55,-1
26,55,1
46,55,1
49,55,1
59,55,1
65,55,1
71,55,1
72,55,1
77,55,1
84,55,1
89,55,1
93,55,1
6,56,1
8,56,1
9,56,1
16,56,1
33,56,1
34,56,1
37,56,1
41,56,-1
46,56,1
49,56,1
50,56,1
66,56,1
70,56,1
78,56,1
79,56,1
91,56,-1
93,56,1
10,57,1
33,57,1
37,57,1
40,57,1
41,57,-1
49,57,1
53,57,1
56,57,1
64,57,-1
70,57,1
86,57,1
2,58,-1
28,58,1
32,58,1
36,58,1
74,58,1
91,58,-1
94,58,1
99,58,1
2,59,-1
4,59,-1
7,59,1
14,59,1
15,59,1
18,59,1
30,59,1
33,59,1
41,59,-1
51,59,1
56,59,1
62,59,-1
78,59,1
2,60,-1
6,60,1
15,60,1
17,60,1
20,60,1
21,60,1
34,60,1
47,60,1
62,60,-1
63,60,1
66,60,1
75,60,-1
81,60,1
97,60,-1
6,61,1
9,61,1
10,61,1
13,61,1
16,61,1
25,61,1
33,61,1
34,61,1
38,61,-1
41,61,-1
43,61,1
56,61,1
69,61,1
72,61,1
76,61,1
77,61,1
79,61,1
82,61,1
95,61,1
99,61,1
2,62,-1
5,62,1
18,62,1
39,62,1
44,62,1
60,62,1
74,62,1
75,62,-1
90,62,1
97,62,-1
100,62,-1
12,63,1
24,63,1
36,63,1
37,63,1
50,63,1
54,63,1
78,63,1
82,63,1
86,63,1
93,63,1
99,63,1
10,64,1
31,64,1
35,64,1
40,64,1
41,64,-1
53,64,1
67,64,1
69,64,1
85,64,-1
93,64,1
14,65,1
22,65,1
30,65,1
39,65,1
78,65,1
82,65,1
84,65,1
6,66,1
8,66,1
21,66,1
27,66,-1
34,66,1
37,66,1
45,66,-1
57,66,1
70,66,1
71,66,1
21,67,1
25,67,1
29,67,1
36,67,1
43,67,1
51,67,1
69,67,1
72,67,1
82,67,1
85,67,-1
99,67,1
2,68,-1
20,68,1
30,68,1
58,68,-1
72,68,1
74,68,1
88,68,1
89,68,1
93,68,1
95,68,1
96,68,1
16,69,1
51,69,1
67,69,1
99,69,1
8,70,1
14,70,1
27,70,-1
31,70,1
33,70,1
34,70,1
41,70,-1
46,70,1
57,70,1
60,70,1
65,70,1
66,70,1
67,70,1
72,70,1
78,70,1
83,70,1
93,70,1
5,71,1
11,71,1
26,71,1
42,71,-1
43,71,1
46,71,1
49,71,1
55,71,1
62,71,-1
69,71,1
83,71,1
90,71,1
96,71,1
98,71,1
99,71,1
12,72,1
27,72,-1
29,72,1
33,72,1
39,72,1
41,72,-1
65,72,1
69,72,1
71,72,1
73,72,1
78,72,1
82,72,1
90,72,1
91,72,-1
93,72,1
1,73,1
2,73,-1
11,73,1
13,73,1
17,73,1
30,73,1
38,73,-1
48,73,1
55,73,1
76,73,1
86,73,1
92,73,-1
100,73,-1
17,74,1
18,74,1
25,74,1
28,74,1
39,74,1
42,74,-1
58,74,-1
59,74,1
60,74,1
75,74,-1
89,74,1
92,74,-1
97,74,-1
5,75,1
10,75,1
24,75,1
27,75,-1
28,75,1
41,75,-1
45,75,-1
52,75,1
55,75,1
63,75,1
74,75,1
77,75,1
79,75,1
80,75,1
84,75,1
96,75,1
97,75,-1
5,76,1
6,76,1
7,76,1
11,76,1
18,76,1
29,76,1
34,76,1
38,76,-1
45,76,-1
65,76,1
73,76,1
78,76,1
79,76,1
81,76,1
90,76,1
100,76,-1
6,77,1
9,77,1
16,77,1
18,77,1
24,77,1
49,77,1
57,77,1
62,77,-1
64,77,-1
81,77,1
84,77,1
86,77,1
90,77,1
93,77,1
94,77,1
99,77,1
100,77,-1
8,78,1
18,78,1
20,78,1
45,78,-1
50,78,1
57,78,1
70,78,1
72,78,1
4,79,-1
6,79,1
9,79,1
24,79,1
34,79,1
37,79,1
38,79,-1
41,79,-1
56,79,1
63,79,1
77,79,1
94,79,1
4,80,-1
22,80,1
30,80,1
37,80,1
47,80,1
59,80,1
63,80,1
65,80,1
73,80,1
74,80,1
79,80,1
85,80,-1
96,80,1
1,81,1
2,81,-1
11,81,1
13,81,1
20,81,1
26,81,1
29,81,1
34,81,1
45,81,-1
75,81,-1
97,81,-1
7,82,1
9,82,1
11,82,1
13,82,1
16,82,1
18,82,1
22,82,1
38,82,-1
45,82,-1
61,82,1
76,82,1
80,82,1
92,82,-1
98,82,1
99,82,1
11,83,1
21,83,1
23,83,-1
35,83,1
37,83,1
66,83,1
85,83,-1
88,83,1
92,83,-1
96,83,1
2,84,-1
4,84,-1
23,84,-1
34,84,1
45,84,-1
53,84,1
58,84,-1
64,84,-1
65,84,1
80,84,1
81,84,1
83,84,1
87,84,1
89,84,1
90,84,1
92,84,-1
93,84,1
96,84,1
41,85,-1
59,85,1
70,85,1
72,85,1
98,85,1
4,86,-1
11,86,1
15,86,1
20,86,1
22,86,1
25,86,1
30,86,1
37,86,1
59,86,1
80,86,1
82,86,1
83,86,1
84,86,1
88,86,1
92,86,-1
95,86,1
11,87,1
18,87,1
22,87,1
26,87,1
28,87,1
35,87,1
46,87,1
80,87,1
82,87,1
83,87,1
86,87,1
92,87,-1
99,87,1
11,88,1
20,88,1
25,88,1
30,88,1
48,88,1
73,88,1
83,88,1
89,88,1
90,88,1
20,89,1
23,89,-1
25,89,1
44,89,1
45,89,-1
48,89,1
58,89,-1
68,89,1
83,89,1
84,89,1
86,89,1
88,89,1
95,89,1
96,89,1
26,90,1
55,90,1
58,90,-1
59,90,1
65,90,1
67,90,1
78,90,1
80,90,1
87,90,1
91,90,-1
95,90,1
10,91,1
25,91,1
28,91,1
29,91,1
34,91,1
43,91,1
45,91,-1
50,91,1
58,91,-1
61,91,1
67,91,1
73,91,1
75,91,-1
76,91,1
78,91,1
82,91,1
97,91,-1
9,92,1
26,92,1
29,92,1
38,92,-1
45,92,-1
47,92,1
77,92,1
80,92,1
82,92,1
87,92,1
91,92,-1
12,93,1
40,93,1
50,93,1
56,93,1
83,93,1
99,93,1
9,94,1
37,94,1
39,94,1
42,94,-1
52,94,1
57,94,1
62,94,-1
71,94,1
76,94,1
79,94,1
95,94,1
99,94,1
26,95,1
32,95,1
44,95,1
62,95,-1
72,95,1
97,95,-1
4,96,-1
8,96,1
40,96,1
41,96,-1
63,96,1
73,96,1
79,96,1
84,96,1
89,96,1
92,96,-1
5,97,1
12,97,1
27,97,-1
32,97,1
58,97,-1
75,97,-1
90,97,1
22,98,1
33,98,1
34,98,1
39,98,1
40,98,1
49,98,1
57,98,1
70,98,1
73,98,1
9,99,1
28,99,1
36,99,1
40,99,1
49,99,1
54,99,1
64,99,-1
75,99,-1
79,99,1
80,99,1
84,99,1
92,99,-1
96,99,1
97,99,-1
2,100,-1
8,100,1
13,100,1
24,100,1
49,100,1
57,100,1
77,100,1
81,100,1
86,100,1
