81,43,1
93,43,1
12,44,1
19,44,1
20,44,1
27,44,1
46,44,1
54,44,1
60,44,1
64,44,-1
66,44,1
69,44,1
86,44,1
89,44,1
99,44,1
18,45,-1
20,45,1
39,45,1
41,45,1
69,45,1
74,45,1
76,45,-1
5,46,1
8,46,1
35,46,1
37,46,-1
40,46,-1
53,46,1
89,46,1
95,46,1
98,46,-1
99,46,1
4,47,1
25,47,-1
63,47,1
67,47,1
72,47,-1
1,48,1
6,48,1
7,48,1
12,48,1
27,48,1
35,48,1
50,48,1
54,48,1
77,48,1
6,49,1
9,49,1
39,49,1
53,49,1
57,49,1
58,49,1
65,49,1
67,49,1
88,49,1
89,49,1
91,49,1
96,49,1
100,49,1
5,50,1
6,50,1
7,50,1
8,50,1
35,50,1
52,50,1
57,50,1
60,50,1
67,50,1
13,51,1
18,51,-1
29,51,1
31,51,-1
37,51,-1
38,51,1
43,51,1
59,51,1
71,51,-1
75,51,1
78,51,-1
81,51,1
85,51,1
94,51,1
99,51,1
5,52,1
15,52,1
26,52,1
33,52,1
41,52,1
42,52,1
47,52,-1
50,52,1
54,52,1
56,52,-1
67,52,1
69,52,1
70,52,1
72,52,-1
73,52,1
3,53,1
5,53,1
6,53,1
7,53,1
20,53,1
27,53,1
35,53,1
40,53,-1
48,53,1
52,53,1
57,53,1
67,53,1
77,53,1
87,53,1
89,53,1
4,54,1
14,54,1
15,54,1
25,54,-1
29,54,1
46,54,1
47,54,-1
60,54,1
67,54,1
72,54,-1
79,54,-1
11,55,1
16,55,1
23,55,1
26,55,1
42,55,1
80,55,1
85,55,1
90,55,1
94,55,1
8,56,1
20,56,1
26,56,1
31,56,-1
49,56,1
52,56,1
55,56,1
69,56,1
78,56,-1
81,56,1
89,56,1
95,56,1
6,57,1
27,57,1
61,57,1
64,57,-1
86,57,1
88,57,1
91,57,1
96,57,1
1,58,1
9,58,1
17,58,-1
23,58,1
32,58,1
39,58,1
40,58,-1
45,58,1
60,58,1
69,58,1
71,58,-1
73,58,1
74,58,1
76,58,-1
82,58,1
8,59,1
19,59,1
31,59,-1
37,59,-1
41,59,1
51,59,1
70,59,1
75,59,1
81,59,1
86,59,1
1,60,1
3,60,1
6,60,1
19,60,1
27,60,1
32,60,1
35,60,1
48,60,1
54,60,1
57,60,1
64,60,-1
89,60,1
95,60,1
96,60,1
27,61,1
41,61,1
73,61,1
76,61,-1
83,61,1
87,61,1
96,61,1
1,62,1
2,62,-1
4,62,1
13,62,1
17,62,-1
21,62,1
24,62,1
25,62,-1
32,62,1
51,62,1
65,62,1
68,62,-1
72,62,-1
80,62,1
82,62,1
84,62,-1
4,63,1
10,63,1
27,63,1
35,63,1
36,63,-1
47,63,-1
48,63,1
53,63,1
67,63,1
72,63,-1
77,63,1
93,63,1
97,63,1
100,63,1
4,64,1
12,64,1
27,64,1
28,64,1
86,64,1
89,64,1
96,64,1
1,65,1
2,65,-1
8,65,1
17,65,-1
24,65,1
33,65,1
37,65,-1
42,65,1
66,65,1
68,65,-1
88,65,1
24,66,1
34,66,1
37,66,-1
42,66,1
46,66,1
52,66,1
54,66,1
59,66,1
69,66,1
70,66,1
87,66,1
97,66,1
99,66,1
4,67,1
15,67,1
25,67,-1
35,67,1
47,67,-1
48,67,1
63,67,1
72,67,-1
79,67,-1
2,68,-1
21,68,1
24,68,1
30,68,1
32,68,1
33,68,1
34,68,1
80,68,1
82,68,1
88,68,1
92,68,1
6,69,1
9,69,1
14,69,1
18,69,-1
20,69,1
26,69,1
39,69,1
40,69,-1
45,69,1
50,69,1
56,69,-1
58,69,1
70,69,1
73,69,1
74,69,1
76,69,-1
82,69,1
91,69,1
92,69,1
8,70,1
11,70,1
12,70,1
19,70,1
22,70,1
26,70,1
31,70,-1
37,70,-1
46,70,1
56,70,-1
74,70,1
81,70,1
1,71,1
2,71,-1
51,71,1
75,71,1
78,71,-1
80,71,1
85,71,1
90,71,1
92,71,1
94,71,1
4,72,1
6,72,1
15,72,1
25,72,-1
47,72,-1
52,72,1
54,72,1
63,72,1
67,72,1
68,72,-1
77,72,1
79,72,-1
92,72,1
17,73,-1
18,73,-1
26,73,1
39,73,1
45,73,1
58,73,1
74,73,1
76,73,-1
12,74,1
26,74,1
56,74,-1
69,74,1
73,74,1
76,74,-1
89,74,1
16,75,1
18,75,-1
21,75,1
29,75,1
31,75,-1
37,75,-1
38,75,1
41,75,1
43,75,1
51,75,1
81,75,1
87,75,1
99,75,1
100,75,1
9,76,1
12,76,1
39,76,1
45,76,1
49,76,1
58,76,1
74,76,1
82,76,1
4,77,1
25,77,-1
27,77,1
32,77,1
47,77,-1
57,77,1
63,77,1
67,77,1
72,77,-1
86,77,1
91,77,1
96,77,1
16,78,1
18,78,-1
21,78,1
24,78,1
26,78,1
31,78,-1
51,78,1
55,78,1
59,78,1
71,78,-1
75,78,1
92,78,1
94,78,1
4,79,1
5,79,1
15,79,1
25,79,-1
26,79,1
31,79,-1
62,79,1
67,79,1
72,79,-1
74,79,1
87,79,1
17,80,-1
18,80,-1
23,80,1
51,80,1
55,80,1
62,80,1
78,80,-1
82,80,1
85,80,1
94,80,1
26,81,1
31,81,-1
37,81,-1
41,81,1
51,81,1
70,81,1
75,81,1
78,81,-1
99,81,1
2,82,-1
9,82,1
13,82,1
17,82,-1
21,82,1
23,82,1
32,82,1
39,82,1
45,82,1
58,82,1
62,82,1
73,82,1
74,82,1
76,82,-1
84,82,-1
85,82,1
93,82,1
15,83,1
27,83,1
29,83,1
31,83,-1
33,83,1
38,83,1
41,83,1
52,83,1
62,83,1
64,83,-1
79,83,-1
87,83,1
99,83,1
2,84,-1
21,84,1
23,84,1
25,84,-1
62,84,1
65,84,1
72,84,-1
82,84,1
85,84,1
13,85,1
21,85,1
33,85,1
55,85,1
62,85,1
68,85,-1
71,85,-1
80,85,1
90,85,1
3,86,1
15,86,1
27,86,1
28,86,1
32,86,1
57,86,1
77,86,1
89,86,1
96,86,1
9,87,1
29,87,1
41,87,1
57,87,1
61,87,1
83,87,1
2,88,-1
3,88,1
7,88,1
19,88,1
30,88,1
32,88,1
39,88,1
49,88,1
60,88,1
65,88,1
66,88,1
68,88,-1
91,88,1
93,88,1
12,89,1
40,89,-1
48,89,1
60,89,1
95,89,1
96,89,1
2,90,-1
21,90,1
30,90,1
34,90,1
55,90,1
68,90,-1
80,90,1
85,90,1
92,90,1
3,91,1
6,91,1
27,91,1
28,91,1
39,91,1
44,91,-1
49,91,1
53,91,1
57,91,1
58,91,1
60,91,1
64,91,-1
73,91,1
77,91,1
86,91,1
88,91,1
90,91,1
96,91,1
15,92,1
24,92,1
42,92,1
45,92,1
52,92,1
71,92,-1
72,92,-1
84,92,-1
85,92,1
90,92,1
94,92,1
3,93,1
10,93,1
14,93,1
15,93,1
33,93,1
35,93,1
36,93,-1
44,93,-1
65,93,1
68,93,-1
83,93,1
97,93,1
99,93,1
100,93,1
18,94,-1
21,94,1
38,94,1
42,94,1
55,94,1
71,94,-1
75,94,1
78,94,-1
80,94,1
85,94,1
90,94,1
92,94,1
12,95,1
18,95,-1
19,95,1
22,95,1
26,95,1
37,95,-1
54,95,1
56,95,-1
70,95,1
74,95,1
81,95,1
89,95,1
99,95,1
1,96,1
3,96,1
8,96,1
9,96,1
10,96,1
12,96,1
28,96,1
31,96,-1
32,96,1
48,96,1
57,96,1
58,96,1
60,96,1
64,96,-1
86,96,1
10,97,1
30,97,1
33,97,1
35,97,1
36,97,-1
42,97,1
43,97,1
93,97,1
99,97,1
7,98,1
10,98,1
35,98,1
36,98,-1
40,98,-1
48,98,1
49,98,1
53,98,1
63,98,1
77,98,1
86,98,1
97,98,1
100,98,1
5,99,1
30,99,1
31,99,-1
33,99,1
35,99,1
37,99,-1
38,99,1
43,99,1
46,99,1
59,99,1
66,99,1
75,99,1
81,99,1
87,99,1
93,99,1
97,99,1
100,99,1
18,100,-1
20,100,1
30,100,1
36,100,-1
38,100,1
44,100,-1
51,100,1
59,100,1
83,100,1
97,100,1
98,100,-1
