57,23,1
72,23,1
84,23,1
1,24,1
9,24,1
11,24,1
16,24,1
26,24,1
28,24,1
37,24,1
48,24,-1
61,24,-1
63,24,1
67,24,1
81,24,1
83,24,-1
86,24,1
92,24,1
7,25,1
15,25,1
29,25,1
33,25,-1
36,25,1
82,25,1
93,25,1
95,25,1
2,26,-1
19,26,-1
22,26,1
24,26,1
27,26,-1
28,26,1
34,26,1
36,26,1
44,26,1
51,26,1
62,26,1
64,26,1
66,26,1
69,26,1
74,26,-1
97,26,-1
2,27,-1
18,27,1
20,27,1
21,27,1
41,27,1
45,27,1
54,27,1
78,27,1
85,27,1
88,27,1
15,28,1
21,28,1
34,28,1
41,28,1
42,28,1
72,28,1
90,28,1
96,28,1
99,28,1
6,29,1
8,29,1
18,29,1
39,29,1
41,29,1
43,29,1
55,29,1
63,29,1
74,29,-1
82,29,1
84,29,1
1,30,1
23,30,1
38,30,-1
42,30,1
45,30,1
51,30,1
52,30,1
54,30,1
79,30,1
15,31,1
21,31,1
23,31,1
25,31,1
26,31,1
41,31,1
50,31,1
59,31,1
63,31,1
79,31,1
95,31,1
3,32,1
12,32,-1
20,32,1
24,32,1
25,32,1
33,32,-1
44,32,1
47,32,1
56,32,1
78,32,1
79,32,1
80,32,-1
86,32,1
87,32,1
89,32,1
2,33,-1
12,33,-1
22,33,1
23,33,1
55,33,1
63,33,1
80,33,-1
97,33,-1
15,34,1
35,34,1
37,34,1
43,34,1
60,34,1
67,34,1
72,34,1
88,34,1
90,34,1
26,35,1
49,35,1
52,35,1
55,35,1
68,35,1
86,35,1
98,35,1
99,35,1
9,36,1
21,36,1
35,36,1
37,36,1
59,36,1
63,36,1
71,36,1
75,36,1
91,36,-1
100,36,-1
25,37,1
32,37,1
40,37,-1
42,37,1
43,37,1
59,37,1
74,37,-1
84,37,1
93,37,1
95,37,1
97,37,-1
20,38,1
29,38,1
30,38,1
48,38,-1
51,38,1
54,38,1
59,38,1
64,38,1
82,38,1
84,38,1
85,38,1
90,38,1
94,38,1
100,38,-1
11,39,1
17,39,-1
25,39,1
27,39,-1
28,39,1
35,39,1
41,39,1
42,39,1
46,39,1
72,39,1
77,39,-1
84,39,1
85,39,1
88,39,1
2,40,-1
14,40,1
16,40,1
17,40,-1
27,40,-1
49,40,1
64,40,1
73,40,1
76,40,1
5,41,1
12,41,-1
24,41,1
30,41,1
37,41,1
48,41,-1
53,41,-1
69,41,1
81,41,1
83,41,-1
91,41,-1
92,41,1
94,41,1
96,41,1
98,41,1
10,42,1
14,42,1
21,42,1
28,42,1
31,42,1
37,42,1
47,42,1
64,42,1
68,42,1
73,42,1
88,42,1
90,42,1
92,42,1
6,43,1
28,43,1
46,43,1
50,43,1
53,43,-1
56,43,1
58,43,1
64,43,1
75,43,1
76,43,1
79,43,1
85,43,1
87,43,1
94,43,1
4,44,-1
8,44,1
12,44,-1
19,44,-1
42,44,1
47,44,1
72,44,1
79,44,1
82,44,1
85,44,1
86,44,1
3,45,1
34,45,1
36,45,1
44,45,1
60,45,1
62,45,1
63,45,1
64,45,1
70,45,1
73,45,1
76,45,1
77,45,-1
95,45,1
100,45,-1
1,46,1
8,46,1
16,46,1
22,46,1
32,46,1
41,46,1
45,46,1
48,46,-1
54,46,1
57,46,1
82,46,1
85,46,1
97,46,-1
34,47,1
35,47,1
44,47,1
60,47,1
62,47,1
65,47,-1
83,47,-1
90,47,1
23,48,1
35,48,1
65,48,-1
66,48,1
70,48,1
78,48,1
88,48,1
89,48,1
12,49,-1
37,49,1
42,49,1
55,49,1
66,49,1
80,49,-1
81,49,1
83,49,-1
94,49,1
5,50,1
11,50,1
14,50,1
22,50,1
28,50,1
34,50,1
36,50,1
48,50,-1
78,50,1
81,50,1
82,50,1
84,50,1
93,50,1
94,50,1
9,51,1
20,51,1
21,51,1
24,51,1
38,51,-1
44,51,1
54,51,1
71,51,1
89,51,1
91,51,-1
9,52,1
21,52,1
24,52,1
28,52,1
34,52,1
40,52,-1
49,52,1
56,52,1
61,52,-1
66,52,1
71,52,1
85,52,1
90,52,1
99,52,1
12,53,-1
14,53,1
22,53,1
39,53,1
45,53,1
46,53,1
55,53,1
69,53,1
82,53,1
93,53,1
12,54,-1
17,54,-1
25,54,1
28,54,1
30,54,1
31,54,1
34,54,1
38,54,-1
47,54,1
69,54,1
95,54,1
3,55,1
4,55,-1
13,55,1
26,55,1
43,55,1
54,55,1
62,55,1
80,55,-1
84,55,1
96,55,1
6,56,1
8,56,1
22,56,1
24,56,1
40,56,-1
49,56,1
51,56,1
57,56,1
60,56,1
65,56,-1
70,56,1
87,56,1
90,56,1
93,56,1
100,56,-1
8,57,1
9,57,1
22,57,1
62,57,1
67,57,1
79,57,1
82,57,1
93,57,1
4,58,-1
7,58,1
11,58,1
33,58,-1
86,58,1
93,58,1
15,59,1
19,59,-1
35,59,1
45,59,1
46,59,1
47,59,1
54,59,1
56,59,1
61,59,-1
69,59,1
77,59,-1
87,59,1
88,59,1
94,59,1
4,60,-1
11,60,1
12,60,-1
15,60,1
19,60,-1
31,60,1
35,60,1
69,60,1
79,60,1
91,60,-1
97,60,-1
2,61,-1
23,61,1
25,61,1
56,61,1
71,61,1
80,61,-1
92,61,1
1,62,1
8,62,1
9,62,1
13,62,1
14,62,1
15,62,1
17,62,-1
18,62,1
48,62,-1
52,62,1
54,62,1
64,62,1
70,62,1
77,62,-1
78,62,1
88,62,1
90,62,1
3,63,1
4,63,-1
15,63,1
23,63,1
24,63,1
39,63,1
44,63,1
46,63,1
61,63,-1
68,63,1
83,63,-1
84,63,1
1,64,1
7,64,1
12,64,-1
13,64,1
23,64,1
27,64,-1
31,64,1
42,64,1
46,64,1
47,64,1
48,64,-1
63,64,1
67,64,1
71,64,1
86,64,1
94,64,1
96,64,1
98,64,1
2,65,-1
15,65,1
24,65,1
25,65,1
40,65,-1
41,65,1
42,65,1
44,65,1
64,65,1
68,65,1
69,65,1
80,65,-1
86,65,1
1,66,1
10,66,1
13,66,1
16,66,1
45,66,1
55,66,1
79,66,1
90,66,1
5,67,1
25,67,1
33,67,-1
35,67,1
56,67,1
57,67,1
63,67,1
68,67,1
69,67,1
73,67,1
86,67,1
91,67,-1
96,67,1
100,67,-1
3,68,1
8,68,1
10,68,1
25,68,1
26,68,1
30,68,1
34,68,1
42,68,1
53,68,-1
63,68,1
74,68,-1
78,68,1
83,68,-1
88,68,1
90,68,1
95,68,1
98,68,1
10,69,1
14,69,1
52,69,1
61,69,-1
76,69,1
87,69,1
88,69,1
89,69,1
99,69,1
4,70,-1
8,70,1
33,70,-1
36,70,1
42,70,1
48,70,-1
50,70,1
52,70,1
60,70,1
64,70,1
77,70,-1
92,70,1
94,70,1
98,70,1
8,71,1
19,71,-1
22,71,1
26,71,1
38,71,-1
61,71,-1
64,71,1
72,71,1
73,71,1
2,72,-1
8,72,1
20,72,1
24,72,1
25,72,1
32,72,1
40,72,-1
51,72,1
70,72,1
74,72,-1
81,72,1
84,72,1
89,72,1
11,73,1
47,73,1
51,73,1
78,73,1
79,73,1
80,73,-1
5,74,1
17,74,-1
20,74,1
27,74,-1
56,74,1
62,74,1
66,74,1
78,74,1
85,74,1
93,74,1
6,75,1
12,75,-1
20,75,1
23,75,1
25,75,1
28,75,1
59,75,1
62,75,1
65,75,-1
68,75,1
73,75,1
87,75,1
92,75,1
97,75,-1
15,76,1
19,76,-1
36,76,1
42,76,1
44,76,1
50,76,1
53,76,-1
55,76,1
72,76,1
75,76,1
93,76,1
96,76,1
97,76,-1
12,77,-1
20,77,1
25,77,1
39,77,1
43,77,1
47,77,1
62,77,1
63,77,1
70,77,1
79,77,1
83,77,-1
85,77,1
4,78,-1
12,78,-1
24,78,1
27,78,-1
37,78,1
48,78,-1
59,78,1
60,78,1
65,78,-1
68,78,1
82,78,1
86,78,1
88,78,1
94,78,1
2,79,-1
3,79,1
6,79,1
7,79,1
24,79,1
41,79,1
47,79,1
58,79,1
86,79,1
90,79,1
93,79,1
97,79,-1
8,80,1
20,80,1
28,80,1
36,80,1
39,80,1
42,80,1
55,80,1
64,80,1
65,80,-1
66,80,1
76,80,1
77,80,-1
79,80,1
94,80,1
96,80,1
13,81,1
28,81,1
40,81,-1
41,81,1
49,81,1
53,81,-1
61,81,-1
6,82,1
13,82,1
16,82,1
27,82,-1
39,82,1
41,82,1
42,82,1
52,82,1
57,82,1
63,82,1
67,82,1
70,82,1
71,82,1
73,82,1
76,82,1
85,82,1
94,82,1
13,83,1
19,83,-1
28,83,1
31,83,1
39,83,1
47,83,1
56,83,1
68,83,1
70,83,1
71,83,1
73,83,1
86,83,1
87,83,1
12,84,-1
13,84,1
42,84,1
54,84,1
55,84,1
86,84,1
88,84,1
95,84,1
99,84,1
1,85,1
19,85,-1
21,85,1
24,85,1
27,85,-1
45,85,1
52,85,1
69,85,1
82,85,1
93,85,1
95,85,1
96,85,1
97,85,-1
1,86,1
6,86,1
14,86,1
15,86,1
18,86,1
19,86,-1
31,86,1
41,86,1
45,86,1
48,86,-1
50,86,1
1,87,1
3,87,1
5,87,1
16,87,1
23,87,1
29,87,1
41,87,1
49,87,1
61,87,-1
73,87,1
76,87,1
83,87,-1
95,87,1
100,87,-1
12,88,-1
15,88,1
28,88,1
37,88,1
39,88,1
45,88,1
62,88,1
67,88,1
71,88,1
90,88,1
4,89,-1
15,89,1
22,89,1
35,89,1
54,89,1
64,89,1
70,89,1
71,89,1
81,89,1
91,89,-1
93,89,1
94,89,1
95,89,1
96,89,1
11,90,1
13,90,1
23,90,1
28,90,1
64,90,1
72,90,1
73,90,1
80,90,-1
89,90,1
11,91,1
22,91,1
24,91,1
31,91,1
42,91,1
44,91,1
60,91,1
61,91,-1
63,91,1
69,91,1
76,91,1
78,91,1
80,91,-1
88,91,1
95,91,1
17,92,-1
19,92,-1
21,92,1
28,92,1
32,92,1
53,92,-1
67,92,1
71,92,1
75,92,1
87,92,1
99,92,1
1,93,1
9,93,1
21,93,1
23,93,1
26,93,1
34,93,1
47,93,1
48,93,-1
55,93,1
60,93,1
66,93,1
69,93,1
71,93,1
74,93,-1
75,93,1
79,93,1
85,93,1
88,93,1
96,93,1
98,93,1
11,94,1
20,94,1
22,94,1
29,94,1
34,94,1
39,94,1
41,94,1
44,94,1
55,94,1
56,94,1
72,94,1
78,94,1
91,94,-1
93,94,1
97,94,-1
6,95,1
12,95,-1
17,95,-1
23,95,1
32,95,1
41,95,1
54,95,1
60,95,1
61,95,-1
78,95,1
4,96,-1
10,96,1
23,96,1
28,96,1
38,96,-1
41,96,1
43,96,1
44,96,1
70,96,1
85,96,1
94,96,1
98,96,1
99,96,1
5,97,1
21,97,1
35,97,1
50,97,1
53,97,-1
55,97,1
63,97,1
88,97,1
99,97,1
13,98,1
18,98,1
25,98,1
26,98,1
44,98,1
45,98,1
82,98,1
27,99,-1
30,99,1
32,99,1
33,99,-1
48,99,-1
50,99,1
76,99,1
3,100,1
19,100,-1
22,100,1
34,100,1
36,100,1
37,100,1
39,100,1
45,100,1
64,100,1
71,100,1
75,100,1
91,100,-1
