85,53,-1
95,53,1
4,54,1
5,54,1
14,54,1
29,54,1
39,54,1
52,54,-1
64,54,1
79,54,1
93,54,1
96,54,1
97,54,1
4,55,1
13,55,1
19,55,1
27,55,1
36,55,1
37,55,1
46,55,1
51,55,1
54,55,1
60,55,-1
75,55,-1
15,56,1
19,56,1
21,56,1
26,56,1
29,56,1
35,56,1
44,56,-1
50,56,1
59,56,1
3,57,1
8,57,1
30,57,1
32,57,1
33,57,1
34,57,1
38,57,1
41,57,1
51,57,1
56,57,1
58,57,1
59,57,1
65,57,1
66,57,1
68,57,-1
86,57,1
90,57,1
2,58,1
5,58,1
22,58,-1
36,58,1
39,58,1
43,58,1
49,58,1
59,58,1
64,58,1
73,58,-1
77,58,1
94,58,1
96,58,1
6,59,1
12,59,1
15,59,1
21,59,1
37,59,1
45,59,-1
53,59,1
60,59,-1
62,59,1
67,59,-1
77,59,1
85,59,-1
95,59,1
96,59,1
97,59,1
1,60,1
6,60,1
21,60,1
33,60,1
34,60,1
36,60,1
42,60,1
47,60,1
50,60,1
51,60,1
57,60,1
61,60,1
62,60,1
67,60,-1
71,60,1
77,60,1
84,60,1
89,60,-1
96,60,1
29,61,1
30,61,1
33,61,1
35,61,1
49,61,1
55,61,1
57,61,1
66,61,1
72,61,-1
86,61,1
90,61,1
91,61,1
4,62,1
9,62,1
30,62,1
31,62,1
33,62,1
41,62,1
46,62,1
47,62,1
48,62,1
63,62,1
73,62,-1
84,62,1
86,62,1
91,62,1
31,63,1
36,63,1
54,63,1
92,63,1
12,64,1
20,64,1
28,64,1
34,64,1
48,64,1
59,64,1
69,64,1
73,64,-1
78,64,1
86,64,1
87,64,1
89,64,-1
8,65,1
27,65,1
37,65,1
47,65,1
50,65,1
55,65,1
59,65,1
85,65,-1
98,65,1
9,66,1
23,66,1
40,66,1
50,66,1
62,66,1
87,66,1
90,66,1
95,66,1
2,67,1
5,67,1
19,67,1
22,67,-1
23,67,1
24,67,1
28,67,1
29,67,1
40,67,1
47,67,1
55,67,1
60,67,-1
80,67,1
86,67,1
87,67,1
95,67,1
98,67,1
99,67,1
100,67,1
4,68,1
5,68,1
36,68,1
78,68,1
88,68,-1
89,68,-1
94,68,1
4,69,1
11,69,1
27,69,1
29,69,1
38,69,1
51,69,1
58,69,1
63,69,1
67,69,-1
78,69,1
80,69,1
85,69,-1
92,69,1
95,69,1
5,70,1
10,70,-1
26,70,1
29,70,1
33,70,1
43,70,1
52,70,-1
53,70,1
62,70,1
65,70,1
74,70,1
79,70,1
80,70,1
93,70,1
21,71,1
26,71,1
35,71,1
37,71,1
39,71,1
57,71,1
60,71,-1
69,71,1
76,71,1
5,72,1
12,72,1
16,72,-1
17,72,1
18,72,1
21,72,1
22,72,-1
24,72,1
27,72,1
31,72,1
48,72,1
53,72,1
54,72,1
61,72,1
66,72,1
73,72,-1
74,72,1
80,72,1
94,72,1
8,73,1
17,73,1
23,73,1
24,73,1
31,73,1
32,73,1
33,73,1
37,73,1
46,73,1
53,73,1
56,73,1
57,73,1
64,73,1
77,73,1
81,73,1
91,73,1
16,74,-1
32,74,1
45,74,-1
47,74,1
60,74,-1
64,74,1
69,74,1
70,74,1
77,74,1
80,74,1
92,74,1
2,75,1
3,75,1
7,75,-1
23,75,1
40,75,1
47,75,1
50,75,1
57,75,1
76,75,1
82,75,1
84,75,1
90,75,1
94,75,1
95,75,1
96,75,1
100,75,1
4,76,1
19,76,1
20,76,1
27,76,1
44,76,-1
54,76,1
57,76,1
74,76,1
83,76,1
1,77,1
10,77,-1
15,77,1
28,77,1
35,77,1
38,77,1
48,77,1
85,77,-1
97,77,1
99,77,1
2,78,1
7,78,-1
8,78,1
12,78,1
13,78,1
17,78,1
27,78,1
34,78,1
53,78,1
69,78,1
74,78,1
82,78,1
83,78,1
88,78,-1
91,78,1
1,79,1
8,79,1
10,79,-1
11,79,1
14,79,1
17,79,1
23,79,1
29,79,1
35,79,1
61,79,1
63,79,1
68,79,-1
73,79,-1
14,80,1
32,80,1
33,80,1
40,80,1
41,80,1
55,80,1
56,80,1
63,80,1
67,80,-1
74,80,1
4,81,1
5,81,1
16,81,-1
20,81,1
27,81,1
75,81,-1
78,81,1
83,81,1
88,81,-1
99,81,1
2,82,1
4,82,1
9,82,1
28,82,1
29,82,1
32,82,1
51,82,1
53,82,1
69,82,1
73,82,-1
76,82,1
93,82,1
100,82,1
1,83,1
4,83,1
14,83,1
21,83,1
24,83,1
36,83,1
37,83,1
67,83,-1
86,83,1
89,83,-1
95,83,1
97,83,1
14,84,1
18,84,1
22,84,-1
31,84,1
41,84,1
44,84,-1
55,84,1
66,84,1
91,84,1
94,84,1
5,85,1
10,85,-1
11,85,1
14,85,1
24,85,1
27,85,1
32,85,1
38,85,1
40,85,1
44,85,-1
46,85,1
47,85,1
48,85,1
49,85,1
54,85,1
60,85,-1
66,85,1
72,85,-1
75,85,-1
87,85,1
97,85,1
11,86,1
13,86,1
35,86,1
54,86,1
56,86,1
64,86,1
75,86,-1
80,86,1
81,86,1
83,86,1
4,87,1
6,87,1
7,87,-1
25,87,1
26,87,1
30,87,1
60,87,-1
70,87,1
77,87,1
85,87,-1
94,87,1
2,88,1
37,88,1
39,88,1
60,88,-1
61,88,1
87,88,1
99,88,1
5,89,1
11,89,1
13,89,1
14,89,1
15,89,1
26,89,1
27,89,1
36,89,1
37,89,1
40,89,1
46,89,1
51,89,1
66,89,1
70,89,1
76,89,1
83,89,1
2,90,1
5,90,1
19,90,1
22,90,-1
34,90,1
48,90,1
51,90,1
52,90,-1
56,90,1
70,90,1
80,90,1
81,90,1
89,90,-1
92,90,1
94,90,1
96,90,1
19,91,1
47,91,1
61,91,1
6,92,1
11,92,1
17,92,1
20,92,1
24,92,1
40,92,1
42,92,1
45,92,-1
47,92,1
50,92,1
55,92,1
56,92,1
77,92,1
82,92,1
90,92,1
95,92,1
100,92,1
2,93,1
52,93,-1
54,93,1
61,93,1
73,93,-1
77,93,1
94,93,1
100,93,1
1,94,1
9,94,1
10,94,-1
12,94,1
22,94,-1
53,94,1
59,94,1
65,94,1
67,94,-1
76,94,1
80,94,1
88,94,-1
90,94,1
91,94,1
93,94,1
97,94,1
99,94,1
13,95,1
17,95,1
19,95,1
20,95,1
26,95,1
27,95,1
49,95,1
63,95,1
65,95,1
91,95,1
15,96,1
24,96,1
32,96,1
60,96,-1
63,96,1
90,96,1
100,96,1
8,97,1
22,97,-1
33,97,1
53,97,1
59,97,1
62,97,1
64,97,1
68,97,-1
70,97,1
73,97,-1
78,97,1
86,97,1
100,97,1
1,98,1
8,98,1
14,98,1
15,98,1
18,98,1
19,98,1
24,98,1
30,98,1
34,98,1
41,98,1
43,98,1
44,98,-1
51,98,1
64,98,1
70,98,1
75,98,-1
76,98,1
83,98,1
88,98,-1
92,98,1
3,99,1
11,99,1
15,99,1
27,99,1
37,99,1
42,99,1
45,99,-1
49,99,1
63,99,1
67,99,-1
85,99,-1
23,100,1
36,100,1
37,100,1
48,100,1
65,100,1
71,100,1
72,100,-1
86,100,1
91,100,1
