69,21,1
71,21,1
1,22,-1
6,22,1
11,22,1
12,22,1
14,22,1
25,22,-1
36,22,1
42,22,1
44,22,1
46,22,1
55,22,1
64,22,1
68,22,-1
77,22,1
85,22,1
90,22,1
91,22,1
11,23,1
20,23,-1
31,23,1
35,23,1
41,23,1
45,23,1
52,23,-1
53,23,-1
60,23,1
82,23,1
93,23,1
96,23,-1
97,23,1
100,23,1
4,24,-1
9,24,1
20,24,-1
32,24,1
39,24,1
41,24,1
44,24,1
45,24,1
49,24,-1
55,24,1
58,24,1
62,24,1
67,24,1
74,24,1
90,24,1
1,25,-1
6,25,1
11,25,1
22,25,-1
23,25,1
47,25,1
49,25,-1
57,25,1
68,25,-1
77,25,1
90,25,1
8,26,1
24,26,1
31,26,1
41,26,1
56,26,1
61,26,-1
64,26,1
72,26,-1
77,26,1
92,26,1
5,27,1
10,27,1
16,27,1
58,27,1
74,27,1
75,27,1
84,27,1
88,27,-1
89,27,-1
97,27,1
5,28,1
7,28,-1
14,28,1
17,28,1
29,28,1
33,28,1
41,28,1
59,28,1
60,28,1
65,28,-1
83,28,-1
87,28,1
97,28,1
98,28,-1
2,29,1
21,29,1
27,29,1
35,29,1
40,29,1
48,29,1
52,29,-1
60,29,1
67,29,1
69,29,1
83,29,-1
99,29,-1
6,30,1
10,30,1
18,30,1
35,30,1
52,30,-1
56,30,1
63,30,1
67,30,1
74,30,1
76,30,-1
92,30,1
13,31,1
20,31,-1
26,31,1
46,31,1
92,31,1
95,31,1
100,31,1
3,32,-1
4,32,-1
6,32,1
18,32,1
35,32,1
39,32,1
48,32,1
49,32,-1
52,32,-1
63,32,1
89,32,-1
93,32,1
99,32,-1
12,33,1
17,33,1
43,33,1
61,33,-1
66,33,-1
70,33,1
79,33,-1
94,33,1
8,34,1
26,34,1
30,34,1
38,34,-1
47,34,1
56,34,1
57,34,1
62,34,1
63,34,1
72,34,-1
77,34,1
78,34,1
80,34,1
83,34,-1
84,34,1
92,34,1
95,34,1
13,35,1
21,35,1
23,35,1
31,35,1
48,35,1
50,35,1
52,35,-1
53,35,-1
56,35,1
60,35,1
67,35,1
69,35,1
71,35,1
93,35,1
99,35,-1
100,35,1
7,36,-1
12,36,1
17,36,1
19,36,1
40,36,1
42,36,1
61,36,-1
62,36,1
90,36,1
91,36,1
94,36,1
4,37,-1
20,37,-1
23,37,1
38,37,-1
41,37,1
42,37,1
45,37,1
50,37,1
52,37,-1
68,37,-1
69,37,1
82,37,1
91,37,1
93,37,1
96,37,-1
5,38,1
20,38,-1
23,38,1
25,38,-1
35,38,1
37,38,1
42,38,1
50,38,1
57,38,1
63,38,1
77,38,1
84,38,1
93,38,1
6,39,1
9,39,1
15,39,1
45,39,1
55,39,1
63,39,1
73,39,1
87,39,1
89,39,-1
8,40,1
29,40,1
50,40,1
53,40,-1
60,40,1
64,40,1
68,40,-1
69,40,1
86,40,1
90,40,1
97,40,1
98,40,-1
7,41,-1
20,41,-1
31,41,1
45,41,1
46,41,1
64,41,1
80,41,1
97,41,1
100,41,1
20,42,-1
23,42,1
25,42,-1
37,42,1
38,42,-1
44,42,1
45,42,1
50,42,1
56,42,1
57,42,1
71,42,1
75,42,1
77,42,1
91,42,1
92,42,1
93,42,1
12,43,1
17,43,1
61,43,-1
66,43,-1
70,43,1
79,43,-1
22,44,-1
36,44,1
37,44,1
55,44,1
64,44,1
68,44,-1
82,44,1
83,44,-1
85,44,1
91,44,1
9,45,1
15,45,1
20,45,-1
23,45,1
26,45,1
37,45,1
52,45,-1
73,45,1
76,45,-1
82,45,1
7,46,-1
31,46,1
41,46,1
53,46,-1
64,46,1
80,46,1
88,46,-1
100,46,1
7,47,-1
21,47,1
30,47,1
40,47,1
51,47,1
68,47,-1
72,47,-1
76,47,-1
78,47,1
86,47,1
88,47,-1
92,47,1
6,48,1
29,48,1
35,48,1
50,48,1
60,48,1
69,48,1
71,48,1
72,48,-1
83,48,-1
94,48,1
99,48,-1
1,49,-1
4,49,-1
9,49,1
15,49,1
18,49,1
22,49,-1
24,49,1
29,49,1
41,49,1
48,49,1
52,49,-1
58,49,1
85,49,1
90,49,1
99,49,-1
21,50,1
23,50,1
42,50,1
53,50,-1
57,50,1
69,50,1
71,50,1
75,50,1
84,50,1
7,51,-1
19,51,1
28,51,1
31,51,1
34,51,1
54,51,1
59,51,1
62,51,1
74,51,1
80,51,1
81,51,1
89,51,-1
97,51,1
98,51,-1
1,52,-1
6,52,1
15,52,1
24,52,1
31,52,1
32,52,1
35,52,1
48,52,1
69,52,1
96,52,-1
97,52,1
99,52,-1
8,53,1
13,53,1
31,53,1
34,53,1
40,53,1
60,53,1
72,53,-1
78,53,1
95,53,1
100,53,1
10,54,1
16,54,1
27,54,1
36,54,1
40,54,1
47,54,1
51,54,1
58,54,1
62,54,1
68,54,-1
70,54,1
73,54,1
74,54,1
81,54,1
86,54,1
88,54,-1
97,54,1
11,55,1
15,55,1
44,55,1
49,55,-1
68,55,-1
79,55,-1
82,55,1
85,55,1
5,56,1
8,56,1
10,56,1
13,56,1
23,56,1
30,56,1
31,56,1
32,56,1
35,56,1
45,56,1
48,56,1
50,56,1
52,56,-1
67,56,1
71,56,1
72,56,-1
75,56,1
80,56,1
93,56,1
95,56,1
100,56,1
3,57,-1
5,57,1
18,57,1
27,57,1
38,57,-1
42,57,1
54,57,1
63,57,1
75,57,1
84,57,1
93,57,1
1,58,-1
6,58,1
10,58,1
32,58,1
46,58,1
55,58,1
68,58,-1
74,58,1
77,58,1
85,58,1
95,58,1
99,58,-1
2,59,1
7,59,-1
17,59,1
31,59,1
97,59,1
13,60,1
21,60,1
28,60,1
29,60,1
31,60,1
38,60,-1
40,60,1
45,60,1
48,60,1
53,60,-1
69,60,1
72,60,-1
76,60,-1
2,61,1
12,61,1
17,61,1
43,61,1
66,61,-1
70,61,1
78,61,1
79,61,-1
81,61,1
7,62,-1
15,62,1
19,62,1
51,62,1
54,62,1
74,62,1
76,62,-1
81,62,1
88,62,-1
5,63,1
6,63,1
8,63,1
18,63,1
34,63,1
38,63,-1
42,63,1
72,63,-1
89,63,-1
91,63,1
93,63,1
95,63,1
14,64,1
27,64,1
31,64,1
36,64,1
46,64,1
53,64,-1
77,64,1
81,64,1
85,64,1
95,64,1
6,65,1
14,65,1
28,65,1
40,65,1
44,65,1
59,65,1
61,65,-1
68,65,-1
73,65,1
76,65,-1
83,65,-1
84,65,1
85,65,1
94,65,1
97,65,1
14,66,1
17,66,1
43,66,1
59,66,1
61,66,-1
70,66,1
77,66,1
78,66,1
94,66,1
4,67,-1
5,67,1
6,67,1
10,67,1
18,67,1
27,67,1
32,67,1
48,67,1
49,67,-1
50,67,1
52,67,-1
57,67,1
58,67,1
73,67,1
96,67,-1
99,67,-1
1,68,-1
11,68,1
44,68,1
47,68,1
54,68,1
77,68,1
85,68,1
21,69,1
29,69,1
35,69,1
40,69,1
48,69,1
50,69,1
56,69,1
60,69,1
71,69,1
98,69,-1
7,70,-1
12,70,1
19,70,1
33,70,1
36,70,1
43,70,1
61,70,-1
66,70,-1
77,70,1
79,70,-1
81,70,1
87,70,1
88,70,-1
94,70,1
17,71,1
21,71,1
29,71,1
40,71,1
48,71,1
50,71,1
60,71,1
61,71,-1
69,71,1
93,71,1
100,71,1
8,72,1
26,72,1
34,72,1
38,72,-1
71,72,1
78,72,1
92,72,1
95,72,1
100,72,1
16,73,1
23,73,1
24,73,1
39,73,1
45,73,1
96,73,-1
2,74,1
7,74,-1
8,74,1
10,74,1
15,74,1
16,74,1
27,74,1
30,74,1
33,74,1
47,74,1
54,74,1
59,74,1
73,74,1
76,74,-1
81,74,1
86,74,1
88,74,-1
97,74,1
3,75,-1
5,75,1
10,75,1
27,75,1
29,75,1
38,75,-1
42,75,1
50,75,1
57,75,1
58,75,1
67,75,1
83,75,-1
84,75,1
91,75,1
10,76,1
21,76,1
27,76,1
32,76,1
41,76,1
73,76,1
74,76,1
83,76,-1
97,76,1
1,77,-1
11,77,1
20,77,-1
26,77,1
57,77,1
63,77,1
68,77,-1
72,77,-1
85,77,1
92,77,1
95,77,1
97,77,1
14,78,1
17,78,1
33,78,1
34,78,1
40,78,1
47,78,1
53,78,-1
61,78,-1
64,78,1
65,78,-1
70,78,1
72,78,-1
77,78,1
83,78,-1
15,79,1
43,79,1
61,79,-1
64,79,1
66,79,-1
70,79,1
74,79,1
81,79,1
94,79,1
8,80,1
11,80,1
12,80,1
13,80,1
22,80,-1
23,80,1
30,80,1
31,80,1
53,80,-1
64,80,1
88,80,-1
90,80,1
93,80,1
100,80,1
6,81,1
19,81,1
54,81,1
61,81,-1
70,81,1
79,81,-1
86,81,1
88,81,-1
97,81,1
4,82,-1
9,82,1
11,82,1
13,82,1
18,82,1
39,82,1
41,82,1
45,82,1
46,82,1
49,82,-1
73,82,1
91,82,1
96,82,-1
5,83,1
27,83,1
38,83,-1
47,83,1
59,83,1
67,83,1
75,83,1
76,83,-1
88,83,-1
97,83,1
5,84,1
29,84,1
42,84,1
45,84,1
57,84,1
75,84,1
78,84,1
83,84,-1
1,85,-1
11,85,1
22,85,-1
25,85,-1
37,85,1
38,85,-1
44,85,1
49,85,-1
55,85,1
64,85,1
68,85,-1
77,85,1
81,85,1
82,85,1
91,85,1
97,85,1
51,86,1
54,86,1
68,86,-1
74,86,1
76,86,-1
81,86,1
88,86,-1
97,86,1
2,87,1
14,87,1
17,87,1
19,87,1
59,87,1
61,87,-1
66,87,-1
78,87,1
98,87,-1
15,88,1
16,88,1
27,88,1
41,88,1
47,88,1
51,88,1
58,88,1
74,88,1
76,88,-1
83,88,-1
97,88,1
3,89,-1
5,89,1
9,89,1
15,89,1
18,89,1
19,89,1
32,89,1
39,89,1
57,89,1
62,89,1
11,90,1
17,90,1
22,90,-1
25,90,-1
46,90,1
48,90,1
53,90,-1
59,90,1
64,90,1
69,90,1
77,90,1
94,90,1
95,90,1
6,91,1
9,91,1
11,91,1
22,91,-1
44,91,1
45,91,1
68,91,-1
77,91,1
85,91,1
26,92,1
31,92,1
34,92,1
51,92,1
52,92,-1
72,92,-1
77,92,1
94,92,1
100,92,1
5,93,1
8,93,1
34,93,1
38,93,-1
42,93,1
50,93,1
56,93,1
67,93,1
72,93,-1
75,93,1
96,93,-1
100,93,1
5,94,1
7,94,-1
12,94,1
17,94,1
33,94,1
51,94,1
59,94,1
61,94,-1
65,94,-1
66,94,-1
70,94,1
71,94,1
72,94,-1
78,94,1
2,95,1
8,95,1
22,95,-1
30,95,1
34,95,1
41,95,1
46,95,1
47,95,1
58,95,1
77,95,1
100,95,1
4,96,-1
6,96,1
32,96,1
41,96,1
45,96,1
48,96,1
49,96,-1
52,96,-1
63,96,1
76,96,-1
82,96,1
91,96,1
97,96,1
99,96,-1
41,97,1
51,97,1
58,97,1
74,97,1
84,97,1
86,97,1
7,98,-1
12,98,1
14,98,1
17,98,1
19,98,1
28,98,1
59,98,1
66,98,-1
74,98,1
87,98,1
89,98,-1
1,99,-1
6,99,1
28,99,1
32,99,1
48,99,1
49,99,-1
52,99,-1
58,99,1
67,99,1
96,99,-1
8,100,1
26,100,1
31,100,1
50,100,1
53,100,-1
93,100,1
