31,46,1
43,46,1
47,46,-1
58,46,1
67,46,1
98,46,1
99,46,1
12,47,1
21,47,1
33,47,1
35,47,1
44,47,1
73,47,-1
78,47,-1
79,47,1
83,47,-1
84,47,-1
90,47,-1
94,47,1
95,47,1
13,48,-1
15,48,1
18,48,1
20,48,1
24,48,1
34,48,1
36,48,1
41,48,1
50,48,1
53,48,1
54,48,-1
55,48,-1
57,48,1
60,48,-1
71,48,1
78,48,-1
88,48,1
1,49,1
3,49,1
17,49,1
25,49,1
27,49,-1
28,49,1
48,49,1
52,49,1
56,49,1
57,49,1
81,49,1
89,49,1
98,49,1
99,49,1
5,50,1
8,50,1
9,50,1
14,50,1
16,50,1
25,50,1
26,50,1
35,50,1
64,50,1
79,50,1
91,50,1
98,50,1
1,51,1
3,51,1
9,51,1
12,51,1
18,51,1
23,51,-1
24,51,1
25,51,1
32,51,1
45,51,-1
49,51,1
55,51,-1
59,51,-1
73,51,-1
86,51,1
1,52,1
7,52,1
17,52,1
21,52,1
31,52,1
49,52,1
56,52,1
58,52,1
63,52,1
66,52,-1
74,52,1
80,52,1
92,52,1
97,52,1
98,52,1
13,53,-1
23,53,-1
54,53,-1
57,53,1
58,53,1
63,53,1
65,53,1
74,53,1
87,53,1
91,53,1
94,53,1
9,54,1
23,54,-1
26,54,1
45,54,-1
53,54,1
57,54,1
58,54,1
59,54,-1
71,54,1
80,54,1
11,55,1
26,55,1
36,55,1
45,55,-1
1,56,1
17,56,1
26,56,1
41,56,1
47,56,-1
49,56,1
59,56,-1
75,56,1
84,56,-1
1,57,1
3,57,1
19,57,1
28,57,1
34,57,1
36,57,1
49,57,1
51,57,1
53,57,1
63,57,1
65,57,1
9,58,1
23,58,-1
31,58,1
51,58,1
54,58,-1
59,58,-1
61,58,1
66,58,-1
86,58,1
98,58,1
1,59,1
9,59,1
17,59,1
23,59,-1
24,59,1
32,59,1
33,59,1
61,59,1
67,59,1
76,59,1
84,59,-1
86,59,1
5,60,1
6,60,-1
35,60,1
70,60,1
72,60,1
83,60,-1
92,60,1
93,60,1
2,61,1
8,61,1
35,61,1
36,61,1
62,61,1
67,61,1
79,61,1
80,61,1
96,61,1
25,62,1
28,62,1
40,62,1
43,62,1
67,62,1
74,62,1
83,62,-1
84,62,-1
87,62,1
1,63,1
4,63,-1
12,63,1
16,63,1
18,63,1
36,63,1
40,63,1
46,63,1
53,63,1
54,63,-1
59,63,-1
79,63,1
80,63,1
82,63,1
87,63,1
92,63,1
96,63,1
97,63,1
99,63,1
100,63,1
5,64,1
7,64,1
16,64,1
18,64,1
30,64,1
52,64,1
62,64,1
63,64,1
70,64,1
73,64,-1
93,64,1
3,65,1
6,65,-1
13,65,-1
14,65,1
31,65,1
34,65,1
38,65,1
39,65,1
41,65,1
48,65,1
68,65,1
78,65,-1
6,66,-1
10,66,1
26,66,1
28,66,1
41,66,1
42,66,1
54,66,-1
75,66,1
82,66,1
86,66,1
87,66,1
88,66,1
91,66,1
94,66,1
28,67,1
35,67,1
47,67,-1
60,67,-1
61,67,1
70,67,1
76,67,1
84,67,-1
95,67,1
5,68,1
6,68,-1
22,68,1
23,68,-1
34,68,1
39,68,1
50,68,1
52,68,1
56,68,1
69,68,1
92,68,1
95,68,1
97,68,1
98,68,1
5,69,1
7,69,1
15,69,1
32,69,1
42,69,1
68,69,1
77,69,1
79,69,1
81,69,1
93,69,1
95,69,1
2,70,1
16,70,1
26,70,1
32,70,1
67,70,1
77,70,1
92,70,1
93,70,1
95,70,1
15,71,1
34,71,1
37,71,1
38,71,1
41,71,1
42,71,1
48,71,1
54,71,-1
61,71,1
65,71,1
69,71,1
77,71,1
99,71,1
3,72,1
16,72,1
21,72,1
32,72,1
35,72,1
43,72,1
46,72,1
47,72,-1
50,72,1
79,72,1
91,72,1
94,72,1
1,73,1
12,73,1
24,73,1
27,73,-1
30,73,1
45,73,-1
51,73,1
55,73,-1
56,73,1
97,73,1
4,74,-1
6,74,-1
10,74,1
11,74,1
13,74,-1
22,74,1
34,74,1
37,74,1
39,74,1
56,74,1
58,74,1
72,74,1
84,74,-1
87,74,1
6,75,-1
24,75,1
28,75,1
41,75,1
64,75,1
66,75,-1
70,75,1
79,75,1
90,75,-1
2,76,1
4,76,-1
5,76,1
15,76,1
28,76,1
36,76,1
62,76,1
67,76,1
70,76,1
77,76,1
88,76,1
90,76,-1
95,76,1
99,76,1
100,76,1
2,77,1
10,77,1
36,77,1
44,77,1
52,77,1
67,77,1
79,77,1
89,77,1
97,77,1
11,78,1
13,78,-1
29,78,1
31,78,1
34,78,1
41,78,1
48,78,1
55,78,-1
84,78,-1
88,78,1
94,78,1
4,79,-1
7,79,1
8,79,1
12,79,1
16,79,1
20,79,1
21,79,1
41,79,1
43,79,1
50,79,1
51,79,1
68,79,1
73,79,-1
87,79,1
92,79,1
94,79,1
96,79,1
98,79,1
99,79,1
8,80,1
36,80,1
40,80,1
41,80,1
48,80,1
52,80,1
53,80,1
54,80,-1
58,80,1
71,80,1
77,80,1
78,80,-1
15,81,1
17,81,1
21,81,1
25,81,1
27,81,-1
32,81,1
45,81,-1
56,81,1
75,81,1
95,81,1
99,81,1
3,82,1
14,82,1
19,82,1
30,82,1
31,82,1
57,82,1
64,82,1
72,82,1
73,82,-1
89,82,1
90,82,-1
94,82,1
96,82,1
28,83,1
33,83,1
43,83,1
45,83,-1
58,83,1
59,83,-1
61,83,1
71,83,1
95,83,1
96,83,1
2,84,1
4,84,-1
9,84,1
10,84,1
13,84,-1
30,84,1
35,84,1
44,84,1
47,84,-1
54,84,-1
62,84,1
67,84,1
74,84,1
76,84,1
86,84,1
87,84,1
90,84,-1
14,85,1
15,85,1
24,85,1
27,85,-1
32,85,1
37,85,1
49,85,1
62,85,1
74,85,1
81,85,1
84,85,-1
87,85,1
95,85,1
100,85,1
6,86,-1
9,86,1
11,86,1
48,86,1
61,86,1
66,86,-1
67,86,1
73,86,-1
75,86,1
77,86,1
83,86,-1
4,87,-1
13,87,-1
15,87,1
21,87,1
26,87,1
29,87,1
33,87,1
45,87,-1
55,87,-1
57,87,1
72,87,1
91,87,1
1,88,1
13,88,-1
20,88,1
22,88,1
36,88,1
41,88,1
42,88,1
50,88,1
52,88,1
53,88,1
54,88,-1
57,88,1
65,88,1
68,88,1
69,88,1
77,88,1
80,88,1
84,88,-1
2,89,1
8,89,1
14,89,1
21,89,1
24,89,1
27,89,-1
40,89,1
46,89,1
47,89,-1
57,89,1
61,89,1
67,89,1
69,89,1
70,89,1
81,89,1
85,89,1
88,89,1
90,89,-1
94,89,1
95,89,1
4,90,-1
10,90,1
11,90,1
19,90,1
66,90,-1
70,90,1
87,90,1
94,90,1
3,91,1
5,91,1
6,91,-1
10,91,1
16,91,1
23,91,-1
26,91,1
54,91,-1
57,91,1
58,91,1
64,91,1
72,91,1
73,91,-1
75,91,1
79,91,1
90,91,-1
93,91,1
94,91,1
1,92,1
2,92,1
7,92,1
12,92,1
21,92,1
28,92,1
39,92,1
52,92,1
60,92,-1
61,92,1
66,92,-1
67,92,1
68,92,1
76,92,1
79,92,1
87,92,1
93,92,1
97,92,1
1,93,1
2,93,1
3,93,1
5,93,1
6,93,-1
7,93,1
16,93,1
32,93,1
56,93,1
60,93,-1
72,93,1
79,93,1
4,94,-1
11,94,1
31,94,1
41,94,1
42,94,1
47,94,-1
65,94,1
67,94,1
82,94,1
90,94,-1
92,94,1
15,95,1
26,95,1
32,95,1
54,95,-1
55,95,-1
60,95,-1
61,95,1
69,95,1
71,95,1
77,95,1
87,95,1
93,95,1
28,96,1
41,96,1
42,96,1
52,96,1
61,96,1
66,96,-1
68,96,1
71,96,1
92,96,1
94,96,1
21,97,1
42,97,1
46,97,1
55,97,-1
66,97,-1
79,97,1
91,97,1
98,97,1
12,98,1
17,98,1
19,98,1
30,98,1
31,98,1
37,98,1
51,98,1
92,98,1
15,99,1
27,99,-1
30,99,1
38,99,1
45,99,-1
49,99,1
55,99,-1
56,99,1
57,99,1
69,99,1
73,99,-1
81,99,1
87,99,1
1,100,1
4,100,-1
8,100,1
9,100,1
12,100,1
18,100,1
27,100,-1
33,100,1
40,100,1
48,100,1
51,100,1
73,100,-1
86,100,1
89,100,1
97,100,1
99,100,1
