64,13,-1
68,13,1
71,13,1
75,13,-1
82,13,1
93,13,-1
96,13,1
27,14,-1
57,14,1
59,14,1
60,14,-1
66,14,-1
79,14,1
80,14,1
97,14,-1
100,14,-1
45,15,-1
53,15,1
64,15,-1
83,15,1
95,15,1
2,16,1
5,16,1
28,16,1
46,16,1
47,16,1
48,16,1
50,16,-1
51,16,1
68,16,1
70,16,-1
74,16,1
78,16,1
79,16,1
85,16,-1
90,16,-1
96,16,1
5,17,1
14,17,1
15,17,1
24,17,1
42,17,1
46,17,1
48,17,1
53,17,1
57,17,1
62,17,-1
81,17,1
93,17,-1
98,17,1
1,18,1
2,18,1
6,18,1
9,18,1
16,18,1
17,18,1
32,18,1
33,18,1
34,18,1
35,18,-1
42,18,1
57,18,1
58,18,1
67,18,1
68,18,1
77,18,1
80,18,1
91,18,1
98,18,1
4,19,1
25,19,1
29,19,1
39,19,1
43,19,1
61,19,-1
68,19,1
69,19,1
74,19,1
76,19,1
81,19,1
87,19,1
89,19,1
98,19,1
14,20,1
22,20,-1
25,20,1
27,20,-1
33,20,1
55,20,1
57,20,1
81,20,1
82,20,1
83,20,1
87,20,1
2,21,1
6,21,1
15,21,1
28,21,1
38,21,-1
51,21,1
54,21,-1
62,21,-1
76,21,1
78,21,1
86,21,1
93,21,-1
94,21,1
96,21,1
98,21,1
11,22,1
12,22,1
31,22,1
33,22,1
45,22,-1
50,22,-1
57,22,1
60,22,-1
81,22,1
100,22,-1
8,23,1
26,23,-1
40,23,1
41,23,-1
46,23,1
48,23,1
62,23,-1
64,23,-1
76,23,1
81,23,1
82,23,1
12,24,1
14,24,1
17,24,1
32,24,1
42,24,1
63,24,1
71,24,1
82,24,1
93,24,-1
99,24,-1
2,25,1
10,25,1
11,25,1
16,25,1
19,25,1
22,25,-1
35,25,-1
37,25,1
43,25,1
44,25,-1
61,25,-1
69,25,1
82,25,1
90,25,-1
93,25,-1
2,26,1
17,26,1
23,26,1
24,26,1
49,26,1
59,26,1
73,26,-1
81,26,1
84,26,-1
88,26,-1
33,27,1
51,27,1
53,27,1
54,27,-1
12,28,1
16,28,1
22,28,-1
27,28,-1
31,28,1
33,28,1
39,28,1
40,28,1
43,28,1
45,28,-1
51,28,1
54,28,-1
57,28,1
63,28,1
84,28,-1
94,28,1
96,28,1
24,29,1
26,29,-1
34,29,1
41,29,-1
43,29,1
51,29,1
54,29,-1
55,29,1
61,29,-1
66,29,-1
74,29,1
75,29,-1
84,29,-1
89,29,1
90,29,-1
93,29,-1
97,29,-1
3,30,1
9,30,1
27,30,-1
33,30,1
41,30,-1
45,30,-1
50,30,-1
72,30,-1
88,30,-1
13,31,1
16,31,1
23,31,1
40,31,1
45,31,-1
48,31,1
51,31,1
54,31,-1
58,31,1
75,31,-1
94,31,1
7,32,-1
18,32,-1
26,32,-1
31,32,1
40,32,1
55,32,1
56,32,1
65,32,1
72,32,-1
74,32,1
88,32,-1
94,32,1
12,33,1
14,33,1
20,33,1
22,33,-1
23,33,1
27,33,-1
37,33,1
41,33,-1
45,33,-1
67,33,1
69,33,1
72,33,-1
3,34,1
7,34,-1
30,34,1
33,34,1
37,34,1
38,34,-1
48,34,1
57,34,1
70,34,-1
72,34,-1
82,34,1
92,34,-1
97,34,-1
98,34,1
2,35,1
5,35,1
6,35,1
9,35,1
12,35,1
15,35,1
19,35,1
53,35,1
55,35,1
83,35,1
85,35,-1
1,36,1
2,36,1
5,36,1
24,36,1
34,36,1
37,36,1
43,36,1
58,36,1
65,36,1
71,36,1
82,36,1
88,36,-1
89,36,1
99,36,-1
7,37,-1
12,37,1
44,37,-1
56,37,1
62,37,-1
69,37,1
72,37,-1
92,37,-1
2,38,1
20,38,1
31,38,1
34,38,1
48,38,1
57,38,1
70,38,-1
75,38,-1
98,38,1
8,39,1
10,39,1
13,39,1
42,39,1
57,39,1
59,39,1
64,39,-1
69,39,1
75,39,-1
88,39,-1
24,40,1
26,40,-1
63,40,1
88,40,-1
99,40,-1
8,41,1
9,41,1
10,41,1
15,41,1
23,41,1
42,41,1
47,41,1
52,41,1
62,41,-1
64,41,-1
69,41,1
73,41,-1
91,41,1
93,41,-1
98,41,1
14,42,1
17,42,1
24,42,1
27,42,-1
52,42,1
57,42,1
73,42,-1
83,42,1
91,42,1
2,43,1
4,43,1
19,43,1
25,43,1
63,43,1
76,43,1
87,43,1
89,43,1
90,43,-1
99,43,-1
11,44,1
20,44,1
22,44,-1
25,44,1
26,44,-1
27,44,-1
29,44,1
33,44,1
37,44,1
65,44,1
73,44,-1
88,44,-1
91,44,1
95,44,1
5,45,1
12,45,1
22,45,-1
31,45,1
33,45,1
51,45,1
53,45,1
54,45,-1
55,45,1
60,45,-1
71,45,1
80,45,1
84,45,-1
8,46,1
24,46,1
31,46,1
41,46,-1
64,46,-1
82,46,1
98,46,1
9,47,1
15,47,1
17,47,1
33,47,1
35,47,-1
41,47,-1
50,47,-1
62,47,-1
68,47,1
85,47,-1
93,47,-1
14,48,1
15,48,1
17,48,1
20,48,1
46,48,1
59,48,1
62,48,-1
64,48,-1
66,48,-1
79,48,1
6,49,1
13,49,1
21,49,1
23,49,1
26,49,-1
32,49,1
36,49,-1
46,49,1
56,49,1
65,49,1
79,49,1
86,49,1
88,49,-1
21,50,1
28,50,1
56,50,1
63,50,1
73,50,-1
86,50,1
92,50,-1
93,50,-1
100,50,-1
28,51,1
31,51,1
53,51,1
54,51,-1
57,51,1
60,51,-1
63,51,1
88,51,-1
91,51,1
99,51,-1
5,52,1
47,52,1
55,52,1
68,52,1
80,52,1
83,52,1
91,52,1
5,53,1
15,53,1
26,53,-1
28,53,1
33,53,1
47,53,1
54,53,-1
59,53,1
60,53,-1
64,53,-1
83,53,1
87,53,1
1,54,1
27,54,-1
28,54,1
79,54,1
86,54,1
99,54,-1
24,55,1
27,55,-1
33,55,1
45,55,-1
46,55,1
50,55,-1
71,55,1
92,55,-1
6,56,1
16,56,1
18,56,-1
36,56,-1
44,56,-1
50,56,-1
73,56,-1
74,56,1
79,56,1
94,56,1
95,56,1
21,57,1
22,57,-1
24,57,1
31,57,1
39,57,1
45,57,-1
55,57,1
62,57,-1
70,57,-1
75,57,-1
94,57,1
98,57,1
4,58,1
9,58,1
26,58,-1
32,58,1
41,58,-1
56,58,1
60,58,-1
61,58,-1
64,58,-1
69,58,1
88,58,-1
94,58,1
96,58,1
99,58,-1
3,59,1
8,59,1
23,59,1
24,59,1
26,59,-1
40,59,1
46,59,1
60,59,-1
63,59,1
64,59,-1
74,59,1
75,59,-1
90,59,-1
91,59,1
93,59,-1
99,59,-1
2,60,1
8,60,1
12,60,1
16,60,1
20,60,1
27,60,-1
28,60,1
31,60,1
33,60,1
48,60,1
54,60,-1
78,60,1
99,60,-1
2,61,1
4,61,1
10,61,1
19,61,1
35,61,-1
39,61,1
51,61,1
76,61,1
90,61,-1
93,61,-1
96,61,1
1,62,1
6,62,1
7,62,-1
9,62,1
14,62,1
15,62,1
21,62,1
34,62,1
47,62,1
69,62,1
74,62,1
80,62,1
83,62,1
85,62,-1
86,62,1
92,62,-1
98,62,1
8,63,1
26,63,-1
29,63,1
58,63,1
59,63,1
73,63,-1
83,63,1
84,63,-1
88,63,-1
93,63,-1
99,63,-1
10,64,1
15,64,1
23,64,1
29,64,1
41,64,-1
46,64,1
88,64,-1
93,64,-1
7,65,-1
11,65,1
26,65,-1
37,65,1
49,65,1
76,65,1
82,65,1
87,65,1
88,65,-1
14,66,1
17,66,1
33,66,1
42,66,1
48,66,1
60,66,-1
65,66,1
72,66,-1
79,66,1
80,66,1
81,66,1
97,66,-1
17,67,1
56,67,1
94,67,1
6,68,1
9,68,1
18,68,-1
37,68,1
42,68,1
44,68,-1
47,68,1
62,68,-1
65,68,1
67,68,1
73,68,-1
78,68,1
83,68,1
91,68,1
2,69,1
4,69,1
8,69,1
10,69,1
18,69,-1
30,69,1
45,69,-1
56,69,1
61,69,-1
67,69,1
68,69,1
72,69,-1
93,69,-1
2,70,1
3,70,1
4,70,1
5,70,1
8,70,1
14,70,1
16,70,1
20,70,1
26,70,-1
38,70,-1
59,70,1
60,70,-1
74,70,1
78,70,1
87,70,1
90,70,-1
94,70,1
100,70,-1
4,71,1
24,71,1
42,71,1
50,71,-1
56,71,1
59,71,1
63,71,1
66,71,-1
82,71,1
91,71,1
5,72,1
7,72,-1
14,72,1
18,72,-1
33,72,1
48,72,1
58,72,1
60,72,-1
77,72,1
87,72,1
92,72,-1
10,73,1
22,73,-1
29,73,1
78,73,1
92,73,-1
95,73,1
3,74,1
6,74,1
16,74,1
21,74,1
28,74,1
31,74,1
39,74,1
48,74,1
50,74,-1
54,74,-1
55,74,1
62,74,-1
68,74,1
75,74,-1
78,74,1
79,74,1
93,74,-1
94,74,1
100,74,-1
7,75,-1
21,75,1
42,75,1
51,75,1
57,75,1
69,75,1
91,75,1
92,75,-1
94,75,1
1,76,1
4,76,1
11,76,1
15,76,1
19,76,1
25,76,1
33,76,1
35,76,-1
36,76,-1
46,76,1
65,76,1
74,76,1
81,76,1
99,76,-1
7,77,-1
18,77,-1
33,77,1
42,77,1
43,77,1
56,77,1
61,77,-1
67,77,1
69,77,1
91,77,1
1,78,1
2,78,1
36,78,-1
62,78,-1
87,78,1
6,79,1
14,79,1
21,79,1
23,79,1
43,79,1
62,79,-1
65,79,1
74,79,1
78,79,1
86,79,1
97,79,-1
13,80,1
21,80,1
32,80,1
33,80,1
42,80,1
55,80,1
59,80,1
66,80,-1
69,80,1
75,80,-1
88,80,-1
92,80,-1
98,80,1
1,81,1
9,81,1
14,81,1
19,81,1
24,81,1
35,81,-1
42,81,1
48,81,1
51,81,1
52,81,1
66,81,-1
68,81,1
69,81,1
82,81,1
83,81,1
89,81,1
90,81,-1
1,82,1
5,82,1
22,82,-1
24,82,1
29,82,1
36,82,-1
42,82,1
48,82,1
52,82,1
66,82,-1
68,82,1
78,82,1
83,82,1
89,82,1
92,82,-1
1,83,1
5,83,1
9,83,1
13,83,1
18,83,-1
21,83,1
29,83,1
38,83,-1
44,83,-1
46,83,1
47,83,1
48,83,1
64,83,-1
74,83,1
89,83,1
93,83,-1
98,83,1
100,83,-1
19,84,1
22,84,-1
25,84,1
26,84,-1
29,84,1
33,84,1
41,84,-1
50,84,-1
51,84,1
71,84,1
73,84,-1
89,84,1
91,84,1
93,84,-1
6,85,1
15,85,1
17,85,1
18,85,-1
19,85,1
31,85,1
32,85,1
35,85,-1
41,85,-1
48,85,1
56,85,1
58,85,1
64,85,-1
68,85,1
93,85,-1
94,85,1
14,86,1
21,86,1
56,86,1
62,86,-1
74,86,1
2,87,1
4,87,1
5,87,1
15,87,1
19,87,1
25,87,1
29,87,1
34,87,1
36,87,-1
42,87,1
44,87,-1
60,87,-1
66,87,-1
81,87,1
83,87,1
84,87,-1
91,87,1
97,87,-1
99,87,-1
1,88,1
4,88,1
8,88,1
10,88,1
13,88,1
28,88,1
39,88,1
49,88,1
50,88,-1
63,88,1
69,88,1
75,88,-1
84,88,-1
90,88,-1
92,88,-1
99,88,-1
2,89,1
4,89,1
24,89,1
25,89,1
29,89,1
43,89,1
76,89,1
84,89,-1
87,89,1
90,89,-1
21,90,1
24,90,1
28,90,1
34,90,1
36,90,-1
38,90,-1
48,90,1
49,90,1
63,90,1
96,90,1
3,91,1
8,91,1
42,91,1
44,91,-1
45,91,-1
56,91,1
67,91,1
69,91,1
84,91,-1
11,92,1
20,92,1
21,92,1
39,92,1
55,92,1
66,92,-1
78,92,1
80,92,1
95,92,1
97,92,-1
98,92,1
35,93,-1
36,93,-1
39,93,1
49,93,1
58,93,1
67,93,1
71,93,1
86,93,1
3,94,1
21,94,1
50,94,-1
54,94,-1
57,94,1
59,94,1
65,94,1
74,94,1
86,94,1
93,94,-1
1,95,1
2,95,1
6,95,1
21,95,1
26,95,-1
28,95,1
35,95,-1
56,95,1
62,95,-1
69,95,1
73,95,-1
78,95,1
92,95,-1
98,95,1
10,96,1
13,96,1
29,96,1
31,96,1
32,96,1
43,96,1
51,96,1
55,96,1
71,96,1
75,96,-1
78,96,1
99,96,-1
14,97,1
33,97,1
50,97,-1
55,97,1
62,97,-1
65,97,1
66,97,-1
74,97,1
80,97,1
14,98,1
22,98,-1
23,98,1
31,98,1
33,98,1
35,98,-1
37,98,1
40,98,1
48,98,1
59,98,1
61,98,-1
64,98,-1
77,98,1
92,98,-1
100,98,-1
4,99,1
10,99,1
26,99,-1
27,99,-1
28,99,1
31,99,1
51,99,1
53,99,1
97,99,-1
21,100,1
29,100,1
35,100,-1
37,100,1
62,100,-1
73,100,-1
78,100,1
79,100,1
80,100,1
86,100,1
87,100,1
92,100,-1
93,100,-1
95,100,1
97,100,-1
