60,27,1
65,27,-1
71,27,1
77,27,1
88,27,1
91,27,1
96,27,1
2,28,1
19,28,1
25,28,1
31,28,1
37,28,-1
39,28,-1
57,28,1
64,28,1
70,28,1
75,28,1
77,28,1
79,28,1
80,28,1
81,28,1
82,28,1
30,29,1
35,29,1
41,29,1
42,29,1
45,29,1
57,29,1
84,29,1
91,29,1
92,29,1
6,30,-1
7,30,1
13,30,1
17,30,-1
26,30,-1
34,30,1
36,30,1
43,30,1
45,30,1
52,30,1
67,30,1
82,30,1
91,30,1
93,30,1
99,30,1
3,31,1
7,31,1
27,31,1
35,31,1
41,31,1
48,31,1
51,31,1
72,31,-1
73,31,1
77,31,1
78,31,-1
84,31,1
93,31,1
7,32,1
13,32,1
22,32,1
26,32,-1
28,32,-1
29,32,1
31,32,1
35,32,1
48,32,1
53,32,-1
54,32,1
64,32,1
86,32,1
99,32,1
1,33,-1
6,33,-1
7,33,1
11,33,-1
19,33,1
43,33,1
45,33,1
54,33,1
72,33,-1
95,33,1
23,34,1
28,34,-1
37,34,-1
64,34,1
72,34,-1
88,34,1
89,34,-1
6,35,-1
14,35,1
28,35,-1
37,35,-1
38,35,1
54,35,1
63,35,1
66,35,1
69,35,-1
74,35,1
75,35,1
92,35,1
94,35,1
96,35,1
98,35,1
1,36,-1
8,36,-1
15,36,1
17,36,-1
32,36,1
55,36,1
64,36,1
66,36,1
70,36,1
72,36,-1
74,36,1
76,36,1
85,36,1
93,36,1
3,37,1
4,37,1
59,37,1
65,37,-1
82,37,1
85,37,1
87,37,1
98,37,1
1,38,-1
9,38,1
22,38,1
23,38,1
34,38,1
39,38,-1
49,38,-1
96,38,1
15,39,1
49,39,-1
51,39,1
71,39,1
74,39,1
89,39,-1
92,39,1
96,39,1
100,39,-1
4,40,1
8,40,-1
20,40,1
24,40,1
37,40,-1
48,40,1
52,40,1
54,40,1
65,40,-1
74,40,1
78,40,-1
80,40,1
81,40,1
82,40,1
83,40,1
88,40,1
94,40,1
2,41,1
3,41,1
36,41,1
45,41,1
56,41,1
71,41,1
72,41,-1
74,41,1
78,41,-1
79,41,1
89,41,-1
95,41,1
4,42,1
6,42,-1
8,42,-1
9,42,1
11,42,-1
17,42,-1
20,42,1
32,42,1
43,42,1
74,42,1
86,42,1
5,43,1
20,43,1
30,43,1
32,43,1
37,43,-1
41,43,1
42,43,1
46,43,1
51,43,1
53,43,-1
65,43,-1
76,43,1
83,43,1
88,43,1
94,43,1
2,44,1
3,44,1
15,44,1
16,44,1
18,44,1
46,44,1
48,44,1
77,44,1
83,44,1
1,45,-1
3,45,1
6,45,-1
12,45,1
21,45,1
24,45,1
25,45,1
29,45,1
49,45,-1
50,45,-1
60,45,1
63,45,1
74,45,1
85,45,1
95,45,1
3,46,1
6,46,-1
22,46,1
23,46,1
25,46,1
56,46,1
61,46,1
64,46,1
88,46,1
96,46,1
98,46,1
99,46,1
100,46,-1
3,47,1
9,47,1
13,47,1
15,47,1
18,47,1
31,47,1
33,47,1
38,47,1
57,47,1
58,47,1
77,47,1
97,47,1
100,47,-1
4,48,1
5,48,1
8,48,-1
21,48,1
26,48,-1
33,48,1
34,48,1
35,48,1
44,48,1
50,48,-1
58,48,1
61,48,1
64,48,1
70,48,1
85,48,1
98,48,1
1,49,-1
13,49,1
14,49,1
47,49,1
68,49,1
86,49,1
97,49,1
1,50,-1
8,50,-1
9,50,1
15,50,1
20,50,1
26,50,-1
38,50,1
39,50,-1
40,50,1
46,50,1
53,50,-1
57,50,1
58,50,1
65,50,-1
67,50,1
89,50,-1
6,51,-1
17,51,-1
25,51,1
35,51,1
50,51,-1
59,51,1
60,51,1
68,51,1
78,51,-1
11,52,-1
19,52,1
27,52,1
35,52,1
48,52,1
54,52,1
55,52,1
73,52,1
79,52,1
80,52,1
84,52,1
96,52,1
9,53,1
17,53,-1
34,53,1
38,53,1
40,53,1
48,53,1
52,53,1
54,53,1
56,53,1
78,53,-1
95,53,1
15,54,1
23,54,1
34,54,1
37,54,-1
43,54,1
57,54,1
60,54,1
91,54,1
93,54,1
11,55,-1
23,55,1
36,55,1
43,55,1
44,55,1
47,55,1
52,55,1
69,55,-1
79,55,1
88,55,1
95,55,1
96,55,1
97,55,1
99,55,1
4,56,1
13,56,1
58,56,1
79,56,1
80,56,1
4,57,1
8,57,-1
10,57,1
16,57,1
22,57,1
23,57,1
43,57,1
46,57,1
64,57,1
67,57,1
68,57,1
71,57,1
77,57,1
82,57,1
12,58,1
15,58,1
16,58,1
27,58,1
28,58,-1
31,58,1
35,58,1
37,58,-1
49,58,-1
51,58,1
76,58,1
78,58,-1
81,58,1
95,58,1
97,58,1
28,59,-1
44,59,1
54,59,1
62,59,-1
74,59,1
81,59,1
82,59,1
93,59,1
9,60,1
12,60,1
27,60,1
37,60,-1
49,60,-1
56,60,1
66,60,1
69,60,-1
75,60,1
78,60,-1
79,60,1
82,60,1
84,60,1
85,60,1
88,60,1
4,61,1
15,61,1
24,61,1
30,61,1
34,61,1
40,61,1
42,61,1
57,61,1
65,61,-1
69,61,-1
75,61,1
2,62,1
7,62,1
16,62,1
48,62,1
58,62,1
61,62,1
85,62,1
96,62,1
99,62,1
100,62,-1
30,63,1
39,63,-1
42,63,1
54,63,1
56,63,1
71,63,1
75,63,1
83,63,1
95,63,1
1,64,-1
2,64,1
14,64,1
36,64,1
46,64,1
56,64,1
79,64,1
87,64,1
89,64,-1
4,65,1
11,65,-1
26,65,-1
33,65,1
40,65,1
42,65,1
52,65,1
53,65,-1
70,65,1
80,65,1
81,65,1
86,65,1
88,65,1
89,65,-1
95,65,1
96,65,1
2,66,1
3,66,1
5,66,1
21,66,1
32,66,1
36,66,1
39,66,-1
47,66,1
57,66,1
60,66,1
62,66,-1
76,66,1
5,67,1
12,67,1
13,67,1
16,67,1
20,67,1
29,67,1
40,67,1
41,67,1
43,67,1
51,67,1
53,67,-1
57,67,1
61,67,1
82,67,1
83,67,1
95,67,1
96,67,1
99,67,1
15,68,1
17,68,-1
21,68,1
27,68,1
32,68,1
33,68,1
35,68,1
38,68,1
40,68,1
41,68,1
52,68,1
66,68,1
75,68,1
2,69,1
4,69,1
15,69,1
17,69,-1
22,69,1
24,69,1
27,69,1
39,69,-1
42,69,1
49,69,-1
56,69,1
57,69,1
77,69,1
78,69,-1
86,69,1
91,69,1
10,70,1
14,70,1
23,70,1
24,70,1
36,70,1
38,70,1
49,70,-1
52,70,1
54,70,1
67,70,1
74,70,1
81,70,1
85,70,1
98,70,1
9,71,1
16,71,1
20,71,1
35,71,1
57,71,1
81,71,1
6,72,-1
16,72,1
26,72,-1
31,72,1
45,72,1
51,72,1
54,72,1
76,72,1
82,72,1
88,72,1
89,72,-1
6,73,-1
36,73,1
61,73,1
88,73,1
1,74,-1
5,74,1
16,74,1
25,74,1
34,74,1
37,74,-1
38,74,1
40,74,1
73,74,1
95,74,1
2,75,1
37,75,-1
43,75,1
46,75,1
50,75,-1
51,75,1
68,75,1
73,75,1
80,75,1
82,75,1
94,75,1
18,76,1
23,76,1
26,76,-1
28,76,-1
32,76,1
37,76,-1
44,76,1
54,76,1
56,76,1
59,76,1
62,76,-1
66,76,1
68,76,1
79,76,1
80,76,1
13,77,1
15,77,1
18,77,1
28,77,-1
33,77,1
36,77,1
43,77,1
48,77,1
50,77,-1
55,77,1
62,77,-1
71,77,1
74,77,1
84,77,1
90,77,1
92,77,1
99,77,1
4,78,1
9,78,1
18,78,1
29,78,1
38,78,1
39,78,-1
46,78,1
69,78,-1
74,78,1
94,78,1
18,79,1
29,79,1
49,79,-1
51,79,1
53,79,-1
54,79,1
55,79,1
60,79,1
66,79,1
68,79,1
70,79,1
76,79,1
87,79,1
89,79,-1
95,79,1
98,79,1
9,80,1
22,80,1
32,80,1
33,80,1
35,80,1
42,80,1
47,80,1
88,80,1
91,80,1
98,80,1
6,81,-1
15,81,1
27,81,1
28,81,-1
45,81,1
47,81,1
53,81,-1
56,81,1
65,81,-1
87,81,1
99,81,1
3,82,1
7,82,1
31,82,1
34,82,1
35,82,1
38,82,1
64,82,1
65,82,-1
78,82,-1
81,82,1
99,82,1
9,83,1
19,83,1
34,83,1
36,83,1
60,83,1
91,83,1
2,84,1
8,84,-1
18,84,1
30,84,1
59,84,1
64,84,1
66,84,1
68,84,1
70,84,1
71,84,1
72,84,-1
98,84,1
6,85,-1
11,85,-1
13,85,1
14,85,1
18,85,1
22,85,1
25,85,1
31,85,1
67,85,1
70,85,1
78,85,-1
80,85,1
81,85,1
83,85,1
87,85,1
100,85,-1
1,86,-1
18,86,1
22,86,1
40,86,1
45,86,1
62,86,-1
66,86,1
79,86,1
94,86,1
1,87,-1
5,87,1
17,87,-1
25,87,1
40,87,1
56,87,1
59,87,1
62,87,-1
67,87,1
76,87,1
79,87,1
95,87,1
97,87,1
7,88,1
51,88,1
65,88,-1
68,88,1
71,88,1
77,88,1
85,88,1
2,89,1
9,89,1
17,89,-1
19,89,1
23,89,1
24,89,1
27,89,1
38,89,1
42,89,1
48,89,1
61,89,1
62,89,-1
81,89,1
86,89,1
88,89,1
92,89,1
4,90,1
11,90,-1
13,90,1
32,90,1
34,90,1
44,90,1
45,90,1
56,90,1
68,90,1
87,90,1
5,91,1
18,91,1
25,91,1
53,91,-1
57,91,1
66,91,1
69,91,-1
74,91,1
99,91,1
7,92,1
8,92,-1
17,92,-1
21,92,1
33,92,1
45,92,1
54,92,1
75,92,1
79,92,1
82,92,1
85,92,1
88,92,1
89,92,-1
7,93,1
12,93,1
17,93,-1
22,93,1
29,93,1
47,93,1
57,93,1
62,93,-1
67,93,1
76,93,1
77,93,1
78,93,-1
99,93,1
11,94,-1
31,94,1
36,94,1
40,94,1
44,94,1
48,94,1
68,94,1
71,94,1
88,94,1
24,95,1
42,95,1
47,95,1
51,95,1
55,95,1
61,95,1
64,95,1
66,95,1
67,95,1
73,95,1
91,95,1
20,96,1
23,96,1
36,96,1
42,96,1
47,96,1
54,96,1
68,96,1
70,96,1
90,96,1
99,96,1
21,97,1
25,97,1
26,97,-1
41,97,1
50,97,-1
63,97,1
66,97,1
67,97,1
85,97,1
98,97,1
11,98,-1
47,98,1
72,98,-1
74,98,1
80,98,1
91,98,1
99,98,1
4,99,1
21,99,1
49,99,-1
71,99,1
85,99,1
17,100,-1
34,100,1
43,100,1
52,100,1
60,100,1
94,100,1
