11,1,1
17,1,1
19,1,1
20,1,1
21,1,1
35,1,1
37,1,-1
41,1,1
53,1,1
56,1,1
72,1,1
73,1,-1
8,2,1
10,2,1
22,2,1
36,2,-1
54,2,1
57,2,1
62,2,1
64,2,1
78,2,1
87,2,-1
89,2,-1
93,2,1
98,2,-1
100,2,1
4,3,1
6,3,1
22,3,1
34,3,1
41,3,1
57,3,1
64,3,1
67,3,1
71,3,1
81,3,1
82,3,-1
83,3,-1
87,3,-1
91,3,1
96,3,1
97,3,-1
10,4,1
14,4,1
23,4,-1
43,4,1
51,4,1
63,4,1
71,4,1
82,4,-1
86,4,1
20,5,1
34,5,1
37,5,-1
45,5,1
54,5,1
67,5,1
68,5,1
73,5,-1
77,5,1
15,6,1
28,6,1
30,6,1
42,6,1
54,6,1
58,6,1
81,6,1
83,6,-1
99,6,1
23,7,-1
31,7,-1
33,7,1
42,7,1
45,7,1
55,7,-1
58,7,1
61,7,1
67,7,1
74,7,1
77,7,1
80,7,1
81,7,1
91,7,1
94,7,1
2,8,1
10,8,1
14,8,1
22,8,1
36,8,-1
62,8,1
85,8,1
89,8,-1
93,8,1
3,9,1
10,9,1
14,9,1
22,9,1
34,9,1
43,9,1
55,9,-1
57,9,1
69,9,-1
71,9,1
74,9,1
78,9,1
79,9,1
81,9,1
100,9,1
3,10,1
8,10,1
15,10,1
22,10,1
27,10,1
29,10,1
63,10,1
69,10,-1
71,10,1
73,10,-1
78,10,1
79,10,1
93,10,1
98,10,-1
100,10,1
1,11,1
5,11,1
19,11,1
20,11,1
21,11,1
37,11,-1
61,11,1
63,11,1
68,11,1
72,11,1
73,11,-1
77,11,1
80,11,1
3,12,1
25,12,1
32,12,-1
41,12,1
43,12,1
44,12,1
47,12,1
82,12,-1
86,12,1
26,13,-1
27,13,1
36,13,-1
60,13,1
69,13,-1
79,13,1
80,13,1
90,13,-1
96,13,1
18,14,1
23,14,-1
31,14,-1
33,14,1
41,14,1
43,14,1
49,14,1
52,14,1
63,14,1
69,14,-1
74,14,1
76,14,-1
80,14,1
81,14,1
92,14,1
