4,1,1
7,1,1
15,1,1
16,1,1
18,1,1
47,1,1
48,1,1
56,1,1
70,1,-1
71,1,1
94,1,1
97,1,1
3,2,1
12,2,1
17,2,1
31,2,1
32,2,1
36,2,1
40,2,1
82,2,1
88,2,1
92,2,1
100,2,-1
2,3,-1
6,3,1
12,3,1
21,3,1
31,3,1
36,3,1
40,3,1
44,3,-1
50,3,1
92,3,1
100,3,-1
1,4,1
15,4,1
18,4,1
32,4,1
41,4,1
47,4,1
56,4,1
66,4,1
70,4,-1
71,4,1
81,4,1
85,4,1
94,4,1
97,4,1
14,5,1
21,5,1
23,5,1
25,5,1
28,5,1
39,5,1
55,5,1
58,5,-1
77,5,1
78,5,1
88,5,1
89,5,1
91,5,-1
2,6,-1
3,6,1
12,6,1
21,6,1
29,6,1
31,6,1
36,6,1
44,6,-1
50,6,1
58,6,-1
82,6,1
88,6,1
92,6,1
100,6,-1
4,7,1
10,7,1
16,7,1
18,7,1
45,7,1
48,7,1
49,7,1
56,7,1
59,7,1
70,7,-1
71,7,1
73,7,1
86,7,1
5,8,1
17,8,1
28,8,1
32,8,1
36,8,1
39,8,1
55,8,1
58,8,-1
68,8,1
78,8,1
80,8,1
82,8,1
88,8,1
91,8,-1
93,8,1
19,9,1
20,9,1
27,9,1
60,9,-1
79,9,1
83,9,-1
7,10,1
16,10,1
45,10,1
56,10,1
59,10,1
66,10,1
73,10,1
74,10,1
84,10,-1
9,11,1
12,11,1
20,11,1
30,11,1
51,11,1
53,11,-1
60,11,-1
72,11,1
74,11,1
77,11,1
79,11,1
87,11,1
2,12,-1
3,12,1
6,12,1
19,12,1
21,12,1
31,12,1
36,12,1
44,12,-1
50,12,1
92,12,1
100,12,-1
14,13,1
29,13,1
30,13,1
57,13,1
64,13,-1
77,13,1
98,13,1
13,14,1
21,14,1
24,14,1
26,14,1
30,14,1
57,14,1
64,14,-1
66,14,1
76,14,-1
87,14,1
95,14,-1
96,14,-1
98,14,1
1,15,1
4,15,1
16,15,1
38,15,-1
41,15,1
47,15,1
56,15,1
70,15,-1
71,15,1
97,15,1
1,16,1
7,16,1
15,16,1
25,16,1
41,16,1
48,16,1
56,16,1
66,16,1
70,16,-1
71,16,1
73,16,1
86,16,1
2,17,-1
8,17,-1
32,17,1
36,17,1
58,17,-1
61,17,1
68,17,1
80,17,1
82,17,1
93,17,1
40,18,1
41,18,1
70,18,-1
85,18,1
94,18,1
97,18,1
12,19,1
14,19,1
21,19,1
22,19,1
27,19,1
60,19,-1
96,19,-1
98,19,1
100,19,-1
9,20,1
11,20,1
30,20,1
32,20,1
43,20,1
52,20,1
53,20,-1
54,20,1
60,20,-1
62,20,1
72,20,1
79,20,1
81,20,1
87,20,1
2,21,-1
5,21,1
12,21,1
31,21,1
44,21,-1
50,21,1
82,21,1
88,21,1
92,21,1
100,21,-1
46,22,-1
49,22,1
51,22,1
59,22,1
63,22,1
64,22,-1
69,22,1
84,22,-1
90,22,1
96,22,-1
5,23,1
25,23,1
28,23,1
38,23,-1
39,23,1
55,23,1
66,23,1
78,23,1
91,23,-1
13,24,1
22,24,1
26,24,1
45,24,1
48,24,1
49,24,1
51,24,1
57,24,1
63,24,1
64,24,-1
96,24,-1
98,24,1
5,25,1
23,25,1
24,25,1
28,25,1
34,25,1
38,25,-1
39,25,1
48,25,1
55,25,1
56,25,1
78,25,1
81,25,1
89,25,1
91,25,-1
99,25,1
10,26,1
13,26,1
14,26,1
19,26,1
24,26,1
30,26,1
45,26,1
49,26,1
59,26,1
64,26,-1
69,26,1
95,26,-1
96,26,-1
98,26,1
35,27,1
37,27,1
40,27,1
42,27,1
43,27,1
52,27,1
60,27,-1
67,27,1
75,27,1
76,27,-1
81,27,1
83,27,-1
99,27,1
1,28,1
5,28,1
23,28,1
25,28,1
34,28,1
38,28,-1
39,28,1
48,28,1
55,28,1
56,28,1
77,28,1
78,28,1
85,28,1
88,28,1
89,28,1
90,28,1
91,28,-1
25,29,1
27,29,1
34,29,1
35,29,1
37,29,1
55,29,1
65,29,1
67,29,1
75,29,1
76,29,-1
81,29,1
96,29,-1
99,29,1
13,30,1
14,30,1
19,30,1
24,30,1
26,30,1
29,30,1
51,30,1
57,30,1
64,30,-1
72,30,1
77,30,1
79,30,1
87,30,1
93,30,1
96,30,-1
98,30,1
2,31,-1
3,31,1
6,31,1
12,31,1
21,31,1
44,31,-1
50,31,1
92,31,1
100,31,-1
4,32,1
17,32,1
18,32,1
31,32,1
36,32,1
40,32,1
41,32,1
61,32,1
68,32,1
80,32,1
82,32,1
93,32,1
94,32,1
97,32,1
9,33,1
19,33,1
20,33,1
27,33,1
29,33,1
34,33,1
35,33,1
37,33,1
41,33,1
42,33,1
43,33,1
52,33,1
54,33,1
60,33,-1
65,33,1
75,33,1
76,33,-1
81,33,1
83,33,-1
95,33,-1
99,33,1
25,34,1
27,34,1
29,34,1
35,34,1
37,34,1
38,34,-1
40,34,1
55,34,1
75,34,1
76,34,-1
81,34,1
91,34,-1
94,34,1
99,34,1
29,35,1
33,35,1
34,35,1
37,35,1
61,35,1
65,35,1
67,35,1
75,35,1
76,35,-1
81,35,1
95,35,-1
99,35,1
2,36,-1
8,36,-1
17,36,1
31,36,1
32,36,1
39,36,1
40,36,1
61,36,1
68,36,1
80,36,1
82,36,1
88,36,1
93,36,1
25,37,1
29,37,1
33,37,1
34,37,1
35,37,1
52,37,1
75,37,1
76,37,-1
81,37,1
88,37,1
95,37,-1
99,37,1
1,38,1
4,38,1
5,38,1
23,38,1
25,38,1
28,38,1
39,38,1
47,38,1
52,38,1
55,38,1
70,38,-1
78,38,1
89,38,1
95,38,-1
1,39,1
5,39,1
23,39,1
25,39,1
28,39,1
38,39,-1
48,39,1
55,39,1
78,39,1
89,39,1
91,39,-1
92,39,1
12,40,1
18,40,1
35,40,1
41,40,1
42,40,1
67,40,1
76,40,-1
81,40,1
94,40,1
1,41,1
4,41,1
18,41,1
21,41,1
40,41,1
47,41,1
70,41,-1
71,41,1
76,41,-1
85,41,1
94,41,1
27,42,1
43,42,1
60,42,-1
67,42,1
75,42,1
83,42,-1
9,43,1
20,43,1
27,43,1
33,43,1
42,43,1
52,43,1
54,43,1
79,43,1
81,43,1
83,43,-1
2,44,-1
3,44,1
11,44,1
12,44,1
19,44,1
21,44,1
31,44,1
50,44,1
58,44,-1
77,44,1
81,44,1
88,44,1
92,44,1
100,44,-1
7,45,1
10,45,1
16,45,1
46,45,-1
48,45,1
51,45,1
59,45,1
63,45,1
69,45,1
73,45,1
84,45,-1
90,45,1
10,46,1
22,46,1
24,46,1
45,46,1
51,46,1
59,46,1
63,46,1
69,46,1
74,46,1
84,46,-1
90,46,1
1,47,1
4,47,1
15,47,1
70,47,-1
71,47,1
97,47,1
16,48,1
45,48,1
56,48,1
71,48,1
86,48,1
90,48,1
22,49,1
24,49,1
30,49,1
46,49,-1
51,49,1
57,49,1
59,49,1
74,49,1
96,49,-1
98,49,1
3,50,1
5,50,1
6,50,1
7,50,1
11,50,1
12,50,1
19,50,1
21,50,1
31,50,1
44,50,-1
58,50,-1
82,50,1
88,50,1
92,50,1
100,50,-1
22,51,1
24,51,1
46,51,-1
49,51,1
59,51,1
69,51,1
84,51,-1
96,51,-1
9,52,1
19,52,1
27,52,1
42,52,1
43,52,1
54,52,1
60,52,-1
65,52,1
76,52,-1
79,52,1
81,52,1
5,53,1
11,53,1
14,53,1
20,53,1
28,53,1
30,53,1
54,53,1
57,53,1
58,53,-1
60,53,-1
62,53,1
66,53,1
72,53,1
77,53,1
78,53,1
79,53,1
87,53,1
9,54,1
20,54,1
27,54,1
43,54,1
52,54,1
72,54,1
79,54,1
83,54,-1
5,55,1
16,55,1
25,55,1
28,55,1
39,55,1
48,55,1
78,55,1
89,55,1
91,55,-1
99,55,1
1,56,1
4,56,1
7,56,1
16,56,1
47,56,1
66,56,1
70,56,-1
71,56,1
85,56,1
86,56,1
12,57,1
13,57,1
14,57,1
24,57,1
26,57,1
29,57,1
30,57,1
34,57,1
40,57,1
64,57,-1
67,57,1
77,57,1
98,57,1
11,58,1
12,58,1
21,58,1
28,58,1
31,58,1
50,58,1
53,58,-1
60,58,-1
77,58,1
82,58,1
88,58,1
10,59,1
16,59,1
22,59,1
24,59,1
45,59,1
46,59,-1
49,59,1
51,59,1
63,59,1
64,59,-1
69,59,1
73,59,1
84,59,-1
86,59,1
90,59,1
96,59,-1
3,60,1
9,60,1
11,60,1
20,60,1
27,60,1
37,60,1
42,60,1
43,60,1
83,60,-1
2,61,-1
5,61,1
6,61,1
8,61,-1
14,61,1
17,61,1
31,61,1
32,61,1
36,61,1
39,61,1
55,61,1
68,61,1
80,61,1
82,61,1
91,61,-1
93,61,1
9,62,1
11,62,1
20,62,1
53,62,-1
72,62,1
78,62,1
79,62,1
87,62,1
10,63,1
22,63,1
26,63,1
45,63,1
46,63,-1
51,63,1
59,63,1
69,63,1
74,63,1
84,63,-1
86,63,1
90,63,1
96,63,-1
11,64,1
13,64,1
14,64,1
24,64,1
26,64,1
29,64,1
30,64,1
35,64,1
40,64,1
44,64,-1
49,64,1
51,64,1
57,64,1
85,64,1
86,64,1
90,64,1
95,64,-1
96,64,-1
98,64,1
27,65,1
29,65,1
34,65,1
76,65,-1
81,65,1
99,65,1
5,66,1
7,66,1
28,66,1
38,66,-1
48,66,1
56,66,1
67,66,1
71,66,1
77,66,1
78,66,1
12,67,1
18,67,1
29,67,1
30,67,1
34,67,1
40,67,1
52,67,1
65,67,1
75,67,1
76,67,-1
82,67,1
94,67,1
99,67,1
2,68,-1
8,68,-1
17,68,1
32,68,1
36,68,1
40,68,1
61,68,1
80,68,1
82,68,1
93,68,1
22,69,1
24,69,1
45,69,1
46,69,-1
49,69,1
51,69,1
59,69,1
63,69,1
64,69,-1
73,69,1
74,69,1
84,69,-1
86,69,1
90,69,1
96,69,-1
1,70,1
2,70,-1
4,70,1
5,70,1
7,70,1
9,70,1
15,70,1
16,70,1
19,70,1
39,70,1
41,70,1
47,70,1
56,70,1
71,70,1
76,70,-1
85,70,1
86,70,1
94,70,1
97,70,1
15,71,1
41,71,1
47,71,1
70,71,-1
97,71,1
9,72,1
11,72,1
20,72,1
53,72,-1
54,72,1
60,72,-1
62,72,1
77,72,1
79,72,1
87,72,1
7,73,1
10,73,1
11,73,1
16,73,1
18,73,1
45,73,1
48,73,1
56,73,1
59,73,1
63,73,1
66,73,1
67,73,1
71,73,1
86,73,1
90,73,1
16,74,1
22,74,1
24,74,1
45,74,1
48,74,1
51,74,1
66,74,1
67,74,1
69,74,1
71,74,1
86,74,1
90,74,1
96,74,-1
27,75,1
33,75,1
35,75,1
37,75,1
52,75,1
60,75,-1
65,75,1
76,75,-1
81,75,1
95,75,-1
99,75,1
27,76,1
29,76,1
33,76,1
35,76,1
42,76,1
52,76,1
65,76,1
75,76,1
81,76,1
5,77,1
13,77,1
14,77,1
21,77,1
30,77,1
53,77,-1
57,77,1
58,77,-1
72,77,1
78,77,1
79,77,1
87,77,1
88,77,1
91,77,-1
5,78,1
25,78,1
28,78,1
38,78,-1
39,78,1
55,78,1
91,78,-1
9,79,1
11,79,1
19,79,1
20,79,1
30,79,1
53,79,-1
54,79,1
60,79,-1
62,79,1
72,79,1
78,79,1
87,79,1
2,80,-1
8,80,-1
17,80,1
21,80,1
32,80,1
68,80,1
82,80,1
93,80,1
100,80,-1
19,81,1
25,81,1
27,81,1
29,81,1
42,81,1
43,81,1
52,81,1
65,81,1
67,81,1
75,81,1
76,81,-1
99,81,1
2,82,-1
8,82,-1
17,82,1
31,82,1
36,82,1
68,82,1
80,82,1
92,82,1
100,82,-1
20,83,1
27,83,1
33,83,1
42,83,1
43,83,1
52,83,1
60,83,-1
75,83,1
76,83,-1
10,84,1
22,84,1
24,84,1
26,84,1
45,84,1
46,84,-1
50,84,1
51,84,1
59,84,1
63,84,1
69,84,1
74,84,1
90,84,1
96,84,-1
1,85,1
4,85,1
15,85,1
18,85,1
39,85,1
40,85,1
41,85,1
47,85,1
70,85,-1
71,85,1
94,85,1
97,85,1
100,85,-1
7,86,1
10,86,1
12,86,1
15,86,1
16,86,1
45,86,1
48,86,1
56,86,1
59,86,1
66,86,1
69,86,1
71,86,1
73,86,1
74,86,1
82,86,1
96,86,-1
11,87,1
13,87,1
20,87,1
26,87,1
30,87,1
53,87,-1
58,87,-1
62,87,1
72,87,1
77,87,1
79,87,1
3,88,1
5,88,1
6,88,1
12,88,1
19,88,1
21,88,1
31,88,1
44,88,-1
50,88,1
58,88,-1
70,88,-1
82,88,1
92,88,1
5,89,1
23,89,1
25,89,1
28,89,1
39,89,1
48,89,1
55,89,1
78,89,1
91,89,-1
7,90,1
10,90,1
16,90,1
22,90,1
45,90,1
46,90,-1
48,90,1
51,90,1
59,90,1
69,90,1
84,90,-1
86,90,1
4,91,1
5,91,1
8,91,-1
25,91,1
28,91,1
34,91,1
38,91,-1
39,91,1
55,91,1
78,91,1
89,91,1
2,92,-1
3,92,1
6,92,1
12,92,1
17,92,1
21,92,1
31,92,1
44,92,-1
50,92,1
80,92,1
82,92,1
88,92,1
93,92,1
100,92,-1
2,93,-1
4,93,1
17,93,1
32,93,1
61,93,1
68,93,1
80,93,1
82,93,1
1,94,1
4,94,1
15,94,1
18,94,1
29,94,1
32,94,1
36,94,1
40,94,1
41,94,1
47,94,1
56,94,1
57,94,1
67,94,1
70,94,-1
71,94,1
76,94,-1
85,94,1
95,94,-1
97,94,1
24,95,1
29,95,1
34,95,1
35,95,1
37,95,1
40,95,1
57,95,1
67,95,1
76,95,-1
98,95,1
13,96,1
19,96,1
22,96,1
24,96,1
30,96,1
49,96,1
51,96,1
57,96,1
64,96,-1
69,96,1
74,96,1
76,96,-1
79,96,1
95,96,-1
98,96,1
1,97,1
4,97,1
7,97,1
15,97,1
16,97,1
18,97,1
41,97,1
47,97,1
70,97,-1
71,97,1
85,97,1
94,97,1
13,98,1
14,98,1
19,98,1
24,98,1
26,98,1
30,98,1
38,98,-1
49,98,1
51,98,1
52,98,1
57,98,1
64,98,-1
66,98,1
79,98,1
95,98,-1
96,98,-1
25,99,1
27,99,1
29,99,1
33,99,1
34,99,1
35,99,1
37,99,1
40,99,1
57,99,1
65,99,1
75,99,1
76,99,-1
81,99,1
95,99,-1
3,100,1
12,100,1
21,100,1
31,100,1
36,100,1
92,100,1
96,100,-1
