1,50,1
2,50,1
4,50,-1
15,50,-1
31,50,1
32,50,1
52,50,1
53,50,-1
61,50,1
74,50,1
93,50,1
14,51,1
29,51,-1
44,51,-1
57,51,1
62,51,1
75,51,-1
81,51,1
100,51,1
1,52,1
2,52,1
4,52,-1
15,52,-1
30,52,1
36,52,1
39,52,1
44,52,-1
45,52,1
73,52,-1
88,52,1
95,52,1
97,52,-1
98,52,1
3,53,1
12,53,1
17,53,-1
31,53,1
39,53,1
48,53,1
54,53,1
74,53,1
80,53,-1
87,53,1
92,53,-1
3,54,1
12,54,1
13,54,1
31,54,1
55,54,-1
64,54,1
74,54,1
76,54,1
82,54,1
87,54,1
90,54,1
12,55,1
43,55,1
46,55,-1
54,55,1
62,55,1
64,55,1
68,55,1
69,55,1
70,55,1
82,55,1
85,55,1
1,56,1
16,56,-1
30,56,1
41,56,1
42,56,1
49,56,1
68,56,1
78,56,1
83,56,1
89,56,1
92,56,-1
98,56,1
6,57,1
7,57,-1
13,57,1
14,57,1
22,57,1
44,57,-1
50,57,1
51,57,-1
60,57,1
61,57,1
78,57,1
79,57,-1
83,57,1
89,57,1
93,57,1
100,57,1
17,58,-1
19,58,1
21,58,1
35,58,-1
39,58,1
59,58,-1
65,58,-1
96,58,1
100,58,1
6,59,1
9,59,1
17,59,-1
19,59,1
21,59,1
39,59,1
41,59,1
42,59,1
65,59,-1
77,59,1
80,59,-1
89,59,1
95,59,1
96,59,1
98,59,1
10,60,-1
29,60,-1
36,60,1
38,60,-1
41,60,1
47,60,-1
50,60,1
57,60,1
78,60,1
79,60,-1
83,60,1
93,60,1
95,60,1
98,60,1
13,61,1
32,61,1
50,61,1
52,61,1
63,61,-1
70,61,1
73,61,-1
99,61,1
4,62,-1
14,62,1
29,62,-1
31,62,1
39,62,1
44,62,-1
54,62,1
85,62,1
94,62,1
18,63,1
32,63,1
43,63,1
66,63,1
67,63,1
70,63,1
71,63,-1
76,63,1
4,64,-1
8,64,1
10,64,-1
12,64,1
18,64,1
20,64,-1
26,64,-1
35,64,-1
43,64,1
46,64,-1
55,64,-1
62,64,1
63,64,-1
67,64,1
68,64,1
69,64,1
76,64,1
85,64,1
91,64,1
6,65,1
12,65,1
20,65,-1
21,65,1
35,65,-1
41,65,1
60,65,1
75,65,-1
80,65,-1
87,65,1
93,65,1
100,65,1
10,66,-1
18,66,1
35,66,-1
36,66,1
43,66,1
47,66,-1
63,66,-1
67,66,1
70,66,1
91,66,1
18,67,1
55,67,-1
61,67,1
63,67,-1
64,67,1
66,67,1
68,67,1
70,67,1
71,67,-1
78,67,1
82,67,1
10,68,-1
18,68,1
21,68,1
43,68,1
52,68,1
66,68,1
67,68,1
70,68,1
71,68,-1
78,68,1
8,69,1
16,69,-1
23,69,1
29,69,-1
50,69,1
54,69,1
55,69,-1
62,69,1
63,69,-1
64,69,1
76,69,1
82,69,1
84,69,1
85,69,1
90,69,1
10,70,-1
13,70,1
43,70,1
64,70,1
67,70,1
68,70,1
76,70,1
18,71,1
20,71,-1
21,71,1
58,71,1
64,71,1
65,71,-1
66,71,1
67,71,1
68,71,1
70,71,1
78,71,1
84,71,1
100,71,1
8,72,1
11,72,1
23,72,1
24,72,1
27,72,1
28,72,-1
33,72,1
38,72,-1
47,72,-1
50,72,1
53,72,-1
76,72,1
77,72,1
91,72,1
97,72,-1
4,73,-1
6,73,1
15,73,-1
34,73,1
43,73,1
45,73,1
50,73,1
61,73,1
81,73,1
89,73,1
99,73,1
1,74,1
2,74,1
5,74,1
12,74,1
14,74,1
23,74,1
28,74,-1
30,74,1
31,74,1
33,74,1
37,74,1
38,74,-1
40,74,-1
48,74,1
49,74,1
53,74,-1
87,74,1
92,74,-1
93,74,1
96,74,1
99,74,1
6,75,1
10,75,-1
21,75,1
35,75,-1
41,75,1
58,75,1
65,75,-1
78,75,1
84,75,1
100,75,1
2,76,1
6,76,1
8,76,1
18,76,1
23,76,1
37,76,1
40,76,-1
43,76,1
54,76,1
55,76,-1
63,76,-1
66,76,1
67,76,1
72,76,1
90,76,1
91,76,1
13,77,1
24,77,1
35,77,-1
38,77,-1
42,77,1
44,77,-1
60,77,1
66,77,1
86,77,1
93,77,1
6,78,1
7,78,-1
9,78,1
10,78,-1
13,78,1
17,78,-1
18,78,1
20,78,-1
63,78,-1
65,78,-1
67,78,1
70,78,1
71,78,-1
77,78,1
84,78,1
90,78,1
100,78,1
6,79,1
7,79,-1
14,79,1
17,79,-1
19,79,1
22,79,1
29,79,-1
44,79,-1
51,79,-1
57,79,1
60,79,1
61,79,1
62,79,1
77,79,1
84,79,1
93,79,1
95,79,1
100,79,1
9,80,1
17,80,-1
38,80,-1
41,80,1
48,80,1
65,80,-1
75,80,-1
4,81,-1
8,81,1
11,81,1
27,81,1
34,81,1
38,81,-1
44,81,-1
49,81,1
51,81,-1
61,81,1
62,81,1
69,81,1
72,81,1
73,81,-1
83,81,1
86,81,1
90,81,1
92,81,-1
94,81,1
100,81,1
13,82,1
23,82,1
31,82,1
53,82,-1
54,82,1
55,82,-1
62,82,1
64,82,1
69,82,1
76,82,1
85,82,1
87,82,1
1,83,1
27,83,1
30,83,1
36,83,1
42,83,1
52,83,1
73,83,-1
81,83,1
84,83,1
89,83,1
98,83,1
1,84,1
6,84,1
35,84,-1
41,84,1
57,84,1
83,84,1
90,84,1
95,84,1
29,85,-1
33,85,1
44,85,-1
55,85,-1
62,85,1
69,85,1
79,85,-1
82,85,1
84,85,1
3,86,1
8,86,1
9,86,1
24,86,1
25,86,1
27,86,1
30,86,1
36,86,1
38,86,-1
47,86,-1
60,86,1
72,86,1
89,86,1
95,86,1
97,86,-1
3,87,1
12,87,1
28,87,-1
31,87,1
35,87,-1
40,87,-1
48,87,1
53,87,-1
55,87,-1
64,87,1
69,87,1
74,87,1
1,88,1
3,88,1
4,88,-1
15,88,-1
30,88,1
45,88,1
52,88,1
56,88,-1
61,88,1
94,88,1
1,89,1
27,89,1
30,89,1
36,89,1
42,89,1
52,89,1
57,89,1
59,89,-1
60,89,1
83,89,1
98,89,1
7,90,-1
9,90,1
20,90,-1
35,90,-1
47,90,-1
66,90,1
72,90,1
8,91,1
11,91,1
28,91,-1
40,91,-1
69,91,1
72,91,1
77,91,1
1,92,1
5,92,1
14,92,1
25,92,1
30,92,1
33,92,1
37,92,1
49,92,1
50,92,1
56,92,-1
94,92,1
13,93,1
44,93,-1
48,93,1
51,93,-1
57,93,1
75,93,-1
79,93,-1
100,93,1
1,94,1
4,94,-1
5,94,1
25,94,1
27,94,1
29,94,-1
30,94,1
31,94,1
44,94,-1
49,94,1
50,94,1
51,94,-1
56,94,-1
67,94,1
73,94,-1
88,94,1
92,94,-1
99,94,1
6,95,1
9,95,1
17,95,-1
42,95,1
57,95,1
60,95,1
80,95,-1
83,95,1
89,95,1
98,95,1
9,96,1
11,96,1
14,96,1
16,96,-1
17,96,-1
23,96,1
28,96,-1
33,96,1
38,96,-1
39,96,1
41,96,1
58,96,1
59,96,-1
74,96,1
75,96,-1
78,96,1
91,96,1
1,97,1
3,97,1
15,97,-1
23,97,1
24,97,1
27,97,1
36,97,1
52,97,1
73,97,-1
83,97,1
89,97,1
91,97,1
98,97,1
1,98,1
9,98,1
15,98,-1
17,98,-1
19,98,1
30,98,1
42,98,1
44,98,-1
49,98,1
52,98,1
83,98,1
84,98,1
89,98,1
95,98,1
2,99,1
4,99,-1
14,99,1
25,99,1
26,99,-1
31,99,1
32,99,1
36,99,1
37,99,1
50,99,1
52,99,1
22,100,1
34,100,1
44,100,-1
48,100,1
57,100,1
65,100,-1
84,100,1
93,100,1
