83,69,1
90,69,1
91,69,-1
4,70,1
6,70,1
37,70,-1
47,70,1
49,70,-1
62,70,-1
81,70,1
89,70,-1
93,70,1
94,70,1
17,71,1
39,71,1
54,71,1
55,71,-1
68,71,-1
83,71,1
90,71,1
91,71,-1
95,71,1
2,72,1
4,72,1
6,72,1
37,72,-1
49,72,-1
62,72,-1
66,72,1
70,72,-1
73,72,1
76,72,-1
79,72,1
4,73,1
6,73,1
37,73,-1
49,73,-1
62,73,-1
70,73,-1
72,73,1
76,73,-1
81,73,1
89,73,-1
93,73,1
94,73,1
5,74,1
20,74,1
38,74,-1
39,74,1
41,74,1
44,74,1
45,74,1
64,74,-1
92,74,-1
99,74,-1
17,75,1
18,75,1
25,75,-1
27,75,1
29,75,1
32,75,-1
52,75,1
55,75,-1
60,75,1
80,75,1
84,75,1
2,76,1
4,76,1
7,76,-1
10,76,1
32,76,-1
49,76,-1
62,76,-1
70,76,-1
72,76,1
89,76,-1
91,76,-1
95,76,1
10,77,1
11,77,1
13,77,1
22,77,1
30,77,-1
36,77,1
40,77,1
48,77,-1
56,77,-1
57,77,1
58,77,1
67,77,1
85,77,1
88,77,1
96,77,1
98,77,1
1,78,1
21,78,1
28,78,1
43,78,-1
47,78,1
53,78,-1
54,78,1
61,78,1
65,78,1
69,78,-1
87,78,1
90,78,1
4,79,1
24,79,1
35,79,1
38,79,-1
57,79,1
63,79,-1
66,79,1
86,79,1
17,80,1
18,80,1
25,80,-1
27,80,1
60,80,1
71,80,1
75,80,1
83,80,1
84,80,1
95,80,1
97,80,1
2,81,1
4,81,1
6,81,1
37,81,-1
49,81,-1
62,81,-1
70,81,-1
73,81,1
89,81,-1
93,81,1
94,81,1
5,82,1
14,82,1
20,82,1
26,82,1
34,82,1
38,82,-1
44,82,1
45,82,1
63,82,-1
64,82,-1
66,82,1
74,82,-1
92,82,-1
98,82,1
99,82,-1
17,83,1
43,83,-1
54,83,1
55,83,-1
60,83,1
69,83,-1
71,83,1
75,83,1
80,83,1
84,83,1
90,83,1
91,83,-1
17,84,1
18,84,1
25,84,-1
27,84,1
52,84,1
55,84,-1
60,84,1
71,84,1
75,84,1
80,84,1
8,85,1
13,85,1
31,85,1
48,85,-1
59,85,1
68,85,-1
96,85,1
100,85,1
4,86,1
10,86,1
14,86,1
15,86,-1
24,86,1
26,86,1
34,86,1
35,86,1
38,86,-1
45,86,1
54,86,1
57,86,1
63,86,-1
66,86,1
69,86,-1
79,86,1
97,86,1
1,87,1
19,87,1
28,87,1
43,87,-1
46,87,1
47,87,1
53,87,-1
54,87,1
61,87,1
64,87,-1
65,87,1
78,87,1
90,87,1
8,88,1
10,88,1
12,88,1
20,88,1
22,88,1
30,88,-1
36,88,1
39,88,1
41,88,1
48,88,-1
58,88,1
79,88,1
85,88,1
98,88,1
2,89,1
6,89,1
10,89,1
37,89,-1
47,89,1
49,89,-1
62,89,-1
70,89,-1
72,89,1
81,89,1
94,89,1
17,90,1
28,90,1
43,90,-1
46,90,1
47,90,1
54,90,1
69,90,-1
71,90,1
83,90,1
91,90,-1
24,91,1
25,91,-1
32,91,-1
54,91,1
62,91,-1
71,91,1
95,91,1
97,91,1
20,92,1
41,92,1
44,92,1
74,92,-1
2,93,1
4,93,1
6,93,1
10,93,1
31,93,1
37,93,-1
40,93,1
49,93,-1
62,93,-1
70,93,-1
72,93,1
73,93,1
76,93,-1
81,93,1
86,93,1
89,93,-1
94,93,1
96,93,1
6,94,1
37,94,-1
49,94,-1
62,94,-1
70,94,-1
72,94,1
76,94,-1
81,94,1
89,94,-1
18,95,1
21,95,1
25,95,-1
29,95,1
32,95,-1
55,95,-1
60,95,1
71,95,1
75,95,1
84,95,1
91,95,-1
2,96,1
8,96,1
13,96,1
25,96,-1
31,96,1
48,96,-1
59,96,1
67,96,1
68,96,-1
85,96,1
3,97,1
7,97,-1
14,97,1
15,97,-1
16,97,1
18,97,1
23,97,1
32,97,-1
33,97,1
38,97,-1
42,97,1
63,97,-1
71,97,1
80,97,1
83,97,1
90,97,1
95,97,1
9,98,-1
12,98,1
22,98,1
39,98,1
41,98,1
50,98,1
51,98,-1
85,98,1
100,98,1
5,99,1
14,99,1
19,99,1
20,99,1
25,99,-1
41,99,1
44,99,1
64,99,-1
74,99,-1
82,99,1
92,99,-1
5,100,1
8,100,1
9,100,-1
12,100,1
20,100,1
22,100,1
31,100,1
39,100,1
41,100,1
51,100,-1
58,100,1
85,100,1
96,100,1
98,100,1
