19,29,1
24,29,1
38,29,1
39,29,-1
40,29,-1
42,29,1
54,29,-1
55,29,1
61,29,-1
63,29,1
92,29,-1
93,29,1
4,30,1
11,30,1
12,30,1
14,30,1
18,30,1
23,30,-1
31,30,1
34,30,-1
49,30,1
66,30,1
74,30,1
82,30,-1
5,31,1
8,31,1
37,31,1
73,31,-1
78,31,1
80,31,-1
99,31,1
5,32,1
20,32,1
21,32,1
29,32,1
34,32,-1
38,32,1
39,32,-1
86,32,-1
89,32,1
96,32,1
2,33,1
37,33,1
38,33,1
50,33,1
59,33,1
71,33,1
78,33,1
84,33,1
88,33,-1
94,33,-1
2,34,1
10,34,1
14,34,1
15,34,1
18,34,1
53,34,1
54,34,-1
58,34,1
63,34,1
86,34,-1
88,34,-1
99,34,1
2,35,1
5,35,1
7,35,-1
18,35,1
25,35,1
28,35,1
51,35,-1
56,35,1
70,35,-1
85,35,1
88,35,-1
98,35,1
14,36,1
27,36,-1
49,36,1
54,36,-1
62,36,1
63,36,1
66,36,1
75,36,1
90,36,1
100,36,1
2,37,1
4,37,1
5,37,1
34,37,-1
48,37,1
51,37,-1
52,37,1
55,37,1
78,37,1
90,37,1
95,37,-1
96,37,1
100,37,1
16,38,1
35,38,1
42,38,1
56,38,1
63,38,1
75,38,1
76,38,1
98,38,1
99,38,1
5,39,1
6,39,1
12,39,1
23,39,-1
42,39,1
58,39,1
63,39,1
65,39,-1
69,39,1
83,39,1
89,39,1
97,39,-1
14,40,1
27,40,-1
33,40,1
51,40,-1
55,40,1
67,40,1
70,40,-1
75,40,1
76,40,1
94,40,-1
96,40,1
100,40,1
9,41,1
10,41,1
15,41,1
30,41,1
34,41,-1
35,41,1
43,41,-1
68,41,1
72,41,-1
75,41,1
86,41,-1
95,41,-1
99,41,1
100,41,1
3,42,1
26,42,-1
28,42,1
35,42,1
39,42,-1
41,42,1
53,42,1
75,42,1
80,42,-1
81,42,1
94,42,-1
18,43,1
20,43,1
22,43,-1
29,43,1
30,43,1
38,43,1
39,43,-1
41,43,1
52,43,1
71,43,1
80,43,-1
89,43,1
98,43,1
4,44,1
6,44,1
7,44,-1
11,44,1
26,44,-1
34,44,-1
56,44,1
57,44,1
75,44,1
88,44,-1
89,44,1
97,44,-1
2,45,1
9,45,1
25,45,1
32,45,1
36,45,1
60,45,1
64,45,1
72,45,-1
76,45,1
78,45,1
92,45,-1
100,45,1
6,46,1
11,46,1
28,46,1
41,46,1
42,46,1
64,46,1
79,46,1
85,46,1
25,47,1
36,47,1
41,47,1
45,47,1
51,47,-1
54,47,-1
64,47,1
78,47,1
82,47,-1
89,47,1
91,47,-1
11,48,1
13,48,1
24,48,1
34,48,-1
89,48,1
90,48,1
92,48,-1
97,48,-1
98,48,1
4,49,1
8,49,1
11,49,1
12,49,1
14,49,1
17,49,1
45,49,1
47,49,-1
51,49,-1
69,49,1
73,49,-1
85,49,1
87,49,1
95,49,-1
5,50,1
10,50,1
19,50,1
28,50,1
39,50,-1
40,50,-1
48,50,1
54,50,-1
56,50,1
59,50,1
82,50,-1
91,50,-1
93,50,1
99,50,1
2,51,1
10,51,1
17,51,1
23,51,-1
26,51,-1
30,51,1
31,51,1
32,51,1
40,51,-1
44,51,1
48,51,1
56,51,1
66,51,1
78,51,1
85,51,1
86,51,-1
91,51,-1
3,52,1
8,52,1
17,52,1
28,52,1
41,52,1
69,52,1
71,52,1
85,52,1
89,52,1
91,52,-1
100,52,1
1,53,1
4,53,1
24,53,1
26,53,-1
30,53,1
36,53,1
52,53,1
56,53,1
65,53,-1
70,53,-1
94,53,-1
18,54,1
40,54,-1
43,54,-1
47,54,-1
48,54,1
49,54,1
52,54,1
56,54,1
71,54,1
78,54,1
84,54,1
87,54,1
90,54,1
95,54,-1
98,54,1
1,55,1
12,55,1
31,55,1
35,55,1
38,55,1
46,55,-1
51,55,-1
61,55,-1
87,55,1
91,55,-1
96,55,1
7,56,-1
17,56,1
19,56,1
24,56,1
25,56,1
31,56,1
46,56,-1
54,56,-1
79,56,1
86,56,-1
88,56,-1
90,56,1
94,56,-1
2,57,1
20,57,1
30,57,1
34,57,-1
36,57,1
45,57,1
47,57,-1
60,57,1
70,57,-1
75,57,1
78,57,1
80,57,-1
1,58,1
10,58,1
26,58,-1
37,58,1
49,58,1
52,58,1
63,58,1
79,58,1
80,58,-1
81,58,1
3,59,1
7,59,-1
33,59,1
43,59,-1
48,59,1
64,59,1
67,59,1
68,59,1
71,59,1
85,59,1
11,60,1
23,60,-1
36,60,1
69,60,1
73,60,-1
84,60,1
85,60,1
87,60,1
88,60,-1
2,61,1
5,61,1
15,61,1
16,61,1
48,61,1
56,61,1
58,61,1
62,61,1
65,61,-1
9,62,1
19,62,1
25,62,1
29,62,1
31,62,1
34,62,-1
47,62,-1
50,62,1
52,62,1
78,62,1
86,62,-1
97,62,-1
4,63,1
22,63,-1
35,63,1
55,63,1
57,63,1
78,63,1
85,63,1
90,63,1
97,63,-1
6,64,1
20,64,1
22,64,-1
30,64,1
32,64,1
36,64,1
37,64,1
42,64,1
44,64,1
47,64,-1
61,64,-1
65,64,-1
78,64,1
79,64,1
88,64,-1
98,64,1
7,65,-1
14,65,1
27,65,-1
28,65,1
41,65,1
46,65,-1
62,65,1
88,65,-1
1,66,1
3,66,1
15,66,1
17,66,1
29,66,1
31,66,1
36,66,1
49,66,1
58,66,1
63,66,1
80,66,-1
96,66,1
11,67,1
12,67,1
17,67,1
18,67,1
23,67,-1
32,67,1
37,67,1
38,67,1
75,67,1
78,67,1
92,67,-1
5,68,1
12,68,1
14,68,1
53,68,1
56,68,1
60,68,1
61,68,-1
66,68,1
76,68,1
95,68,-1
96,68,1
7,69,-1
9,69,1
25,69,1
28,69,1
34,69,-1
40,69,-1
52,69,1
53,69,1
60,69,1
65,69,-1
86,69,-1
12,70,1
16,70,1
18,70,1
36,70,1
41,70,1
50,70,1
52,70,1
73,70,-1
87,70,1
1,71,1
12,71,1
25,71,1
34,71,-1
36,71,1
37,71,1
52,71,1
53,71,1
62,71,1
63,71,1
65,71,-1
69,71,1
73,71,-1
80,71,-1
82,71,-1
85,71,1
92,71,-1
4,72,1
19,72,1
33,72,1
42,72,1
58,72,1
62,72,1
67,72,1
68,72,1
73,72,-1
86,72,-1
91,72,-1
97,72,-1
98,72,1
2,73,1
13,73,1
15,73,1
18,73,1
25,73,1
33,73,1
34,73,-1
38,73,1
53,73,1
54,73,-1
59,73,1
63,73,1
65,73,-1
83,73,1
1,74,1
5,74,1
12,74,1
24,74,1
31,74,1
38,74,1
43,74,-1
48,74,1
50,74,1
58,74,1
59,74,1
67,74,1
72,74,-1
89,74,1
3,75,1
5,75,1
7,75,-1
8,75,1
10,75,1
11,75,1
20,75,1
39,75,-1
51,75,-1
60,75,1
69,75,1
70,75,-1
94,75,-1
100,75,1
10,76,1
14,76,1
16,76,1
19,76,1
25,76,1
26,76,-1
31,76,1
66,76,1
69,76,1
73,76,-1
82,76,-1
85,76,1
89,76,1
90,76,1
94,76,-1
95,76,-1
3,77,1
4,77,1
9,77,1
13,77,1
14,77,1
34,77,-1
39,77,-1
64,77,1
66,77,1
69,77,1
75,77,1
76,77,1
82,77,-1
83,77,1
94,77,-1
95,77,-1
99,77,1
5,78,1
15,78,1
27,78,-1
28,78,1
29,78,1
35,78,1
40,78,-1
56,78,1
57,78,1
85,78,1
86,78,-1
93,78,1
94,78,-1
1,79,1
11,79,1
33,79,1
45,79,1
59,79,1
62,79,1
70,79,-1
80,79,-1
83,79,1
87,79,1
90,79,1
92,79,-1
11,80,1
14,80,1
31,80,1
38,80,1
44,80,1
47,80,-1
50,80,1
65,80,-1
76,80,1
83,80,1
93,80,1
95,80,-1
14,81,1
18,81,1
19,81,1
21,81,1
65,81,-1
72,81,-1
78,81,1
84,81,1
98,81,1
15,82,1
17,82,1
30,82,1
33,82,1
35,82,1
52,82,1
56,82,1
62,82,1
75,82,1
77,82,1
2,83,1
20,83,1
28,83,1
40,83,-1
43,83,-1
47,83,-1
61,83,-1
63,83,1
71,83,1
92,83,-1
96,83,1
7,84,-1
8,84,1
20,84,1
29,84,1
38,84,1
51,84,-1
54,84,-1
72,84,-1
75,84,1
79,84,1
86,84,-1
87,84,1
90,84,1
1,85,1
8,85,1
28,85,1
29,85,1
36,85,1
40,85,-1
44,85,1
47,85,-1
53,85,1
66,85,1
67,85,1
71,85,1
77,85,1
94,85,-1
3,86,1
6,86,1
7,86,-1
8,86,1
13,86,1
14,86,1
24,86,1
45,86,1
64,86,1
73,86,-1
99,86,1
13,87,1
21,87,1
63,87,1
64,87,1
69,87,1
73,87,-1
79,87,1
91,87,-1
94,87,-1
95,87,-1
6,88,1
10,88,1
24,88,1
30,88,1
34,88,-1
51,88,-1
60,88,1
84,88,1
89,88,1
97,88,-1
8,89,1
27,89,-1
41,89,1
58,89,1
62,89,1
65,89,-1
70,89,-1
71,89,1
76,89,1
78,89,1
15,90,1
22,90,-1
24,90,1
31,90,1
34,90,-1
44,90,1
47,90,-1
60,90,1
65,90,-1
76,90,1
81,90,1
82,90,-1
83,90,1
94,90,-1
3,91,1
9,91,1
20,91,1
21,91,1
25,91,1
35,91,1
60,91,1
74,91,1
78,91,1
80,91,-1
87,91,1
96,91,1
13,92,1
14,92,1
31,92,1
49,92,1
53,92,1
66,92,1
86,92,-1
89,92,1
93,92,1
98,92,1
13,93,1
35,93,1
39,93,-1
53,93,1
60,93,1
64,93,1
68,93,1
90,93,1
24,94,1
43,94,-1
52,94,1
62,94,1
72,94,-1
97,94,-1
99,94,1
11,95,1
44,95,1
47,95,-1
51,95,-1
56,95,1
72,95,-1
76,95,1
77,95,1
85,95,1
99,95,1
8,96,1
11,96,1
18,96,1
22,96,-1
23,96,-1
27,96,-1
34,96,-1
39,96,-1
44,96,1
48,96,1
53,96,1
56,96,1
61,96,-1
69,96,1
75,96,1
76,96,1
77,96,1
92,96,-1
98,96,1
1,97,1
8,97,1
14,97,1
18,97,1
20,97,1
21,97,1
32,97,1
40,97,-1
57,97,1
59,97,1
67,97,1
82,97,-1
7,98,-1
11,98,1
15,98,1
23,98,-1
28,98,1
38,98,1
48,98,1
51,98,-1
64,98,1
66,98,1
70,98,-1
78,98,1
93,98,1
94,98,-1
1,99,1
5,99,1
7,99,-1
25,99,1
29,99,1
32,99,1
44,99,1
46,99,-1
47,99,-1
51,99,-1
53,99,1
57,99,1
66,99,1
68,99,1
72,99,-1
78,99,1
83,99,1
93,99,1
94,99,-1
98,99,1
4,100,1
9,100,1
17,100,1
39,100,-1
40,100,-1
43,100,-1
63,100,1
73,100,-1
84,100,1
91,100,-1
99,100,1
