60,98,1
65,98,1
68,98,1
70,98,1
78,98,1
81,98,-1
91,98,1
95,98,1
3,99,1
8,99,1
24,99,-1
26,99,1
34,99,1
40,99,-1
41,99,-1
61,99,1
62,99,1
67,99,1
69,99,-1
72,99,1
75,99,1
80,99,1
88,99,1
10,100,1
13,100,1
15,100,-1
28,100,1
30,100,1
38,100,1
47,100,1
50,100,1
65,100,1
69,100,-1
78,100,1
79,100,-1
