88,14,-1
93,14,1
96,14,1
1,15,1
13,15,1
14,15,1
23,15,1
29,15,1
40,15,1
43,15,1
44,15,1
49,15,1
53,15,-1
63,15,1
77,15,1
80,15,1
90,15,1
96,15,1
97,15,1
26,16,1
28,16,-1
33,16,-1
34,16,1
44,16,1
54,16,1
56,16,1
71,16,1
73,16,1
78,16,1
84,16,1
93,16,1
12,17,-1
24,17,1
25,17,1
26,17,1
46,17,-1
52,17,1
54,17,1
83,17,1
85,17,-1
99,17,1
7,18,-1
12,18,-1
36,18,1
45,18,1
46,18,-1
63,18,1
89,18,1
90,18,1
98,18,1
9,19,1
25,19,1
32,19,-1
33,19,-1
37,19,1
41,19,1
55,19,1
64,19,-1
69,19,1
70,19,-1
77,19,1
81,19,1
94,19,1
7,20,-1
32,20,-1
33,20,-1
45,20,1
48,20,-1
55,20,1
64,20,-1
66,20,1
70,20,-1
72,20,1
75,20,1
77,20,1
88,20,-1
4,21,1
12,21,-1
13,21,1
37,21,1
61,21,1
63,21,1
74,21,-1
82,21,1
83,21,1
6,22,1
8,22,1
36,22,1
38,22,1
50,22,1
53,22,-1
57,22,-1
60,22,-1
75,22,1
80,22,1
86,22,1
5,23,1
9,23,1
27,23,1
38,23,1
39,23,1
50,23,1
51,23,1
67,23,-1
75,23,1
76,23,-1
79,23,1
92,23,1
2,24,1
4,24,1
12,24,-1
13,24,1
17,24,1
18,24,1
36,24,1
37,24,1
63,24,1
71,24,1
82,24,1
83,24,1
32,25,-1
66,25,1
68,25,1
89,25,1
93,25,1
4,26,1
14,26,1
16,26,1
17,26,1
24,26,1
25,26,1
28,26,-1
40,26,1
44,26,1
49,26,1
52,26,1
56,26,1
78,26,1
83,26,1
85,26,-1
95,26,1
98,26,1
6,27,1
7,27,-1
36,27,1
50,27,1
75,27,1
95,27,1
96,27,1
99,27,1
16,28,1
25,28,1
26,28,1
49,28,1
52,28,1
66,28,1
71,28,1
78,28,1
88,28,-1
93,28,1
95,28,1
99,28,1
5,29,1
11,29,1
13,29,1
14,29,1
16,29,1
23,29,1
34,29,1
43,29,1
53,29,-1
60,29,-1
78,29,1
93,29,1
5,30,1
11,30,1
23,30,1
29,30,1
39,30,1
51,30,1
79,30,1
2,31,1
11,31,1
13,31,1
14,31,1
35,31,1
47,31,1
65,31,1
68,31,1
69,31,1
72,31,1
87,31,-1
88,31,-1
91,31,1
93,31,1
100,31,-1
6,32,1
7,32,-1
9,32,1
19,32,1
20,32,1
25,32,1
33,32,-1
34,32,1
41,32,1
55,32,1
62,32,-1
64,32,-1
71,32,1
89,32,1
7,33,-1
16,33,1
18,33,1
19,33,1
20,33,1
42,33,-1
45,33,1
55,33,1
63,33,1
64,33,-1
77,33,1
90,33,1
94,33,1
9,34,1
13,34,1
19,34,1
33,34,-1
37,34,1
42,34,-1
43,34,1
53,34,-1
56,34,1
62,34,-1
64,34,-1
69,34,1
71,34,1
73,34,1
77,34,1
81,34,1
92,34,1
2,35,1
3,35,1
6,35,1
13,35,1
25,35,1
40,35,1
47,35,1
49,35,1
50,35,1
57,35,-1
60,35,-1
87,35,-1
89,35,1
91,35,1
93,35,1
95,35,1
99,35,1
6,36,1
8,36,1
12,36,-1
15,36,1
18,36,1
22,36,1
38,36,1
44,36,1
50,36,1
57,36,-1
60,36,-1
63,36,1
75,36,1
82,36,1
90,36,1
93,36,1
96,36,1
98,36,1
2,37,1
13,37,1
43,37,1
61,37,1
79,37,1
86,37,1
5,38,1
14,38,1
15,38,1
22,38,1
23,38,1
29,38,1
36,38,1
40,38,1
44,38,1
51,38,1
53,38,-1
57,38,-1
58,38,1
76,38,-1
80,38,1
96,38,1
97,38,1
2,39,1
17,39,1
23,39,1
29,39,1
31,39,1
36,39,1
47,39,1
51,39,1
69,39,1
96,39,1
1,40,1
3,40,1
14,40,1
15,40,1
22,40,1
35,40,1
36,40,1
43,40,1
47,40,1
49,40,1
50,40,1
59,40,-1
60,40,-1
65,40,1
67,40,-1
72,40,1
89,40,1
91,40,1
2,41,1
11,41,1
19,41,1
20,41,1
25,41,1
32,41,-1
33,41,-1
42,41,-1
45,41,1
55,41,1
60,41,-1
62,41,-1
64,41,-1
66,41,1
69,41,1
70,41,-1
79,41,1
86,41,1
94,41,1
10,42,1
20,42,1
29,42,1
32,42,-1
33,42,-1
34,42,1
41,42,1
45,42,1
57,42,-1
60,42,-1
62,42,-1
64,42,-1
73,42,1
81,42,1
5,43,1
14,43,1
29,43,1
49,43,1
61,43,1
73,43,1
97,43,1
1,44,1
14,44,1
40,44,1
46,44,-1
49,44,1
53,44,-1
56,44,1
69,44,1
78,44,1
80,44,1
85,44,-1
95,44,1
96,44,1
98,44,1
7,45,-1
18,45,1
20,45,1
33,45,-1
41,45,1
42,45,-1
55,45,1
62,45,-1
64,45,-1
78,45,1
1,46,1
12,46,-1
15,46,1
24,46,1
26,46,1
36,46,1
56,46,1
78,46,1
82,46,1
83,46,1
85,46,-1
88,46,-1
90,46,1
98,46,1
3,47,1
6,47,1
8,47,1
13,47,1
27,47,1
31,47,1
35,47,1
48,47,-1
59,47,-1
65,47,1
72,47,1
87,47,-1
95,47,1
99,47,1
3,48,1
6,48,1
17,48,1
25,48,1
54,48,1
66,48,1
68,48,1
70,48,-1
75,48,1
93,48,1
95,48,1
99,48,1
16,49,1
26,49,1
29,49,1
47,49,1
80,49,1
85,49,-1
93,49,1
6,50,1
8,50,1
22,50,1
23,50,1
27,50,1
67,50,-1
75,50,1
78,50,1
89,50,1
92,50,1
96,50,1
98,50,1
5,51,1
9,51,1
15,51,1
19,51,1
23,51,1
29,51,1
31,51,1
38,51,1
39,51,1
58,51,1
61,51,1
76,51,-1
79,51,1
97,51,1
11,52,1
16,52,1
24,52,1
26,52,1
46,52,-1
54,52,1
58,52,1
60,52,-1
66,52,1
69,52,1
70,52,-1
78,52,1
82,52,1
85,52,-1
88,52,-1
98,52,1
5,53,1
13,53,1
36,53,1
38,53,1
43,53,1
49,53,1
51,53,1
61,53,1
62,53,-1
67,53,-1
73,53,1
76,53,-1
77,53,1
79,53,1
92,53,1
96,53,1
97,53,1
98,53,1
11,54,1
28,54,-1
48,54,-1
52,54,1
66,54,1
70,54,-1
78,54,1
95,54,1
99,54,1
7,55,-1
12,55,-1
42,55,-1
43,55,1
45,55,1
57,55,-1
64,55,-1
70,55,-1
100,55,-1
16,56,1
24,56,1
26,56,1
28,56,-1
46,56,-1
71,56,1
73,56,1
78,56,1
83,56,1
84,56,1
85,56,-1
1,57,1
3,57,1
10,57,1
32,57,-1
40,57,1
43,57,1
60,57,-1
62,57,-1
72,57,1
73,57,1
91,57,1
93,57,1
11,58,1
23,58,1
26,58,1
28,58,-1
30,58,1
46,58,-1
51,58,1
53,58,-1
78,58,1
83,58,1
84,58,1
88,58,-1
96,58,1
1,59,1
3,59,1
35,59,1
36,59,1
39,59,1
40,59,1
44,59,1
47,59,1
50,59,1
57,59,-1
61,59,1
72,59,1
6,60,1
8,60,1
22,60,1
50,60,1
57,60,-1
66,60,1
68,60,1
78,60,1
81,60,1
95,60,1
1,61,1
3,61,1
4,61,1
10,61,1
37,61,1
43,61,1
53,61,-1
57,61,-1
59,61,-1
72,61,1
74,61,-1
79,61,1
86,61,1
92,61,1
97,61,1
98,61,1
19,62,1
20,62,1
25,62,1
33,62,-1
41,62,1
42,62,-1
45,62,1
55,62,1
64,62,-1
73,62,1
4,63,1
13,63,1
29,63,1
73,63,1
74,63,-1
90,63,1
7,64,-1
19,64,1
20,64,1
32,64,-1
33,64,-1
42,64,-1
45,64,1
81,64,1
27,65,1
31,65,1
35,65,1
47,65,1
54,65,1
60,65,-1
72,65,1
73,65,1
74,65,-1
91,65,1
99,65,1
100,65,-1
11,66,1
17,66,1
26,66,1
48,66,-1
52,66,1
54,66,1
57,66,-1
82,66,1
13,67,1
20,67,1
28,67,-1
34,67,1
75,67,1
80,67,1
89,67,1
99,67,1
6,68,1
17,68,1
27,68,1
47,68,1
48,68,-1
57,68,-1
60,68,-1
65,68,1
66,68,1
84,68,1
86,68,1
89,68,1
99,68,1
11,69,1
23,69,1
34,69,1
39,69,1
44,69,1
51,69,1
66,69,1
72,69,1
73,69,1
74,69,-1
81,69,1
7,70,-1
10,70,1
11,70,1
14,70,1
20,70,1
25,70,1
31,70,1
32,70,-1
43,70,1
45,70,1
54,70,1
55,70,1
62,70,-1
64,70,-1
65,70,1
66,70,1
73,70,1
99,70,1
100,70,-1
16,71,1
19,71,1
25,71,1
26,71,1
28,71,-1
33,71,-1
44,71,1
52,71,1
56,71,1
77,71,1
78,71,1
84,71,1
94,71,1
1,72,1
2,72,1
7,72,-1
14,72,1
45,72,1
47,72,1
55,72,1
59,72,-1
64,72,-1
66,72,1
70,72,-1
79,72,1
95,72,1
1,73,1
4,73,1
15,73,1
19,73,1
21,73,1
22,73,1
32,73,-1
41,73,1
44,73,1
51,73,1
4,74,1
12,74,-1
13,74,1
15,74,1
21,74,1
24,74,1
33,74,-1
37,74,1
43,74,1
63,74,1
72,74,1
73,74,1
82,74,1
90,74,1
98,74,1
6,75,1
8,75,1
36,75,1
38,75,1
50,75,1
53,75,-1
67,75,-1
80,75,1
89,75,1
92,75,1
95,75,1
5,76,1
15,76,1
19,76,1
23,76,1
38,76,1
51,76,1
73,76,1
79,76,1
80,76,1
15,77,1
19,77,1
32,77,-1
33,77,-1
36,77,1
43,77,1
63,77,1
64,77,-1
70,77,-1
90,77,1
93,77,1
96,77,1
98,77,1
16,78,1
18,78,1
22,78,1
28,78,-1
42,78,-1
44,78,1
46,78,-1
56,78,1
58,78,1
71,78,1
80,78,1
84,78,1
96,78,1
1,79,1
2,79,1
4,79,1
5,79,1
9,79,1
10,79,1
11,79,1
15,79,1
20,79,1
23,79,1
39,79,1
43,79,1
51,79,1
55,79,1
58,79,1
61,79,1
72,79,1
76,79,-1
92,79,1
97,79,1
8,80,1
14,80,1
15,80,1
36,80,1
38,80,1
40,80,1
43,80,1
51,80,1
52,80,1
53,80,-1
75,80,1
92,80,1
96,80,1
97,80,1
6,81,1
8,81,1
20,81,1
22,81,1
32,81,-1
33,81,-1
36,81,1
41,81,1
42,81,-1
45,81,1
55,81,1
60,81,-1
62,81,-1
64,81,-1
68,81,1
77,81,1
11,82,1
12,82,-1
17,82,1
18,82,1
24,82,1
26,82,1
37,82,1
52,82,1
54,82,1
56,82,1
83,82,1
85,82,-1
98,82,1
4,83,1
8,83,1
12,83,-1
13,83,1
18,83,1
24,83,1
26,83,1
36,83,1
74,83,-1
82,83,1
85,83,-1
98,83,1
25,84,1
28,84,-1
32,84,-1
34,84,1
48,84,-1
69,84,1
78,84,1
85,84,-1
16,85,1
17,85,1
25,85,1
26,85,1
46,85,-1
56,85,1
78,85,1
82,85,1
7,86,-1
27,86,1
34,86,1
43,86,1
53,86,-1
65,86,1
67,86,-1
73,86,1
79,86,1
82,86,1
92,86,1
2,87,1
13,87,1
31,87,1
35,87,1
40,87,1
47,87,1
72,87,1
79,87,1
91,87,1
93,87,1
11,88,1
26,88,1
38,88,1
39,88,1
44,88,1
46,88,-1
52,88,1
53,88,-1
58,88,1
63,88,1
67,88,-1
98,88,1
3,89,1
6,89,1
7,89,-1
22,89,1
25,89,1
27,89,1
28,89,-1
50,89,1
68,89,1
84,89,1
91,89,1
6,90,1
7,90,-1
12,90,-1
18,90,1
33,90,-1
44,90,1
63,90,1
64,90,-1
74,90,-1
82,90,1
96,90,1
2,91,1
3,91,1
10,91,1
25,91,1
26,91,1
31,91,1
37,91,1
47,91,1
67,91,-1
68,91,1
70,91,-1
87,91,-1
100,91,-1
23,92,1
43,92,1
51,92,1
53,92,-1
61,92,1
67,92,-1
76,92,-1
79,92,1
86,92,1
97,92,1
3,93,1
10,93,1
12,93,-1
13,93,1
26,93,1
29,93,1
63,93,1
74,93,-1
84,93,1
85,93,-1
91,93,1
95,93,1
7,94,-1
25,94,1
32,94,-1
38,94,1
41,94,1
45,94,1
55,94,1
62,94,-1
70,94,-1
77,94,1
17,95,1
27,95,1
35,95,1
40,95,1
45,95,1
47,95,1
48,95,-1
49,95,1
50,95,1
54,95,1
66,95,1
70,95,-1
99,95,1
18,96,1
23,96,1
36,96,1
49,96,1
63,96,1
75,96,1
98,96,1
9,97,1
10,97,1
14,97,1
15,97,1
34,97,1
43,97,1
61,97,1
76,97,-1
77,97,1
79,97,1
92,97,1
96,97,1
11,98,1
17,98,1
24,98,1
36,98,1
53,98,-1
58,98,1
82,98,1
83,98,1
90,98,1
48,99,-1
54,99,1
66,99,1
68,99,1
84,99,1
14,100,1
20,100,1
31,100,1
48,100,-1
67,100,-1
68,100,1
70,100,-1
81,100,1
87,100,-1
88,100,-1
91,100,1
93,100,1
