52,18,-1
59,18,1
60,18,1
83,18,-1
88,18,1
92,18,1
96,18,1
7,19,1
12,19,1
15,19,-1
22,19,1
34,19,1
38,19,1
53,19,1
67,19,1
80,19,1
82,19,1
83,19,-1
100,19,1
4,20,1
5,20,1
13,20,-1
21,20,1
27,20,1
29,20,1
31,20,1
37,20,-1
38,20,1
45,20,1
47,20,1
54,20,1
55,20,-1
61,20,1
69,20,-1
77,20,-1
79,20,1
91,20,1
5,21,1
32,21,1
39,21,1
46,21,1
65,21,1
71,21,1
73,21,1
83,21,-1
90,21,1
100,21,1
9,22,1
10,22,-1
11,22,1
12,22,1
13,22,-1
24,22,1
34,22,1
38,22,1
39,22,1
51,22,1
62,22,1
74,22,1
77,22,-1
93,22,1
3,23,1
8,23,1
22,23,1
25,23,1
28,23,-1
31,23,1
40,23,1
48,23,1
57,23,1
62,23,1
63,23,1
76,23,1
96,23,1
1,24,1
5,24,1
8,24,1
25,24,1
38,24,1
61,24,1
64,24,1
67,24,1
72,24,1
77,24,-1
79,24,1
84,24,-1
90,24,1
93,24,1
5,25,1
8,25,1
20,25,1
21,25,1
22,25,1
32,25,1
40,25,1
44,25,1
46,25,1
58,25,1
69,25,-1
71,25,1
72,25,1
81,25,-1
93,25,1
97,25,1
100,25,1
9,26,1
11,26,1
21,26,1
42,26,1
51,26,1
70,26,1
80,26,1
82,26,1
96,26,1
3,27,1
10,27,-1
15,27,-1
35,27,1
48,27,1
55,27,-1
58,27,1
69,27,-1
71,27,1
73,27,1
75,27,-1
81,27,-1
85,27,-1
93,27,1
94,27,1
95,27,1
12,28,1
13,28,-1
19,28,1
21,28,1
34,28,1
38,28,1
42,28,1
48,28,1
52,28,-1
57,28,1
67,28,1
76,28,1
78,28,1
83,28,-1
100,28,1
2,29,-1
31,29,1
33,29,1
41,29,1
45,29,1
55,29,-1
57,29,1
62,29,1
70,29,1
75,29,-1
87,29,1
88,29,1
1,30,1
7,30,1
9,30,1
11,30,1
26,30,1
32,30,1
45,30,1
58,30,1
60,30,1
62,30,1
68,30,1
84,30,-1
21,31,1
23,31,-1
47,31,1
48,31,1
55,31,-1
57,31,1
77,31,-1
78,31,1
83,31,-1
90,31,1
7,32,1
12,32,1
13,32,-1
14,32,1
22,32,1
48,32,1
49,32,1
64,32,1
78,32,1
90,32,1
92,32,1
97,32,1
7,33,1
10,33,-1
19,33,1
27,33,1
41,33,1
49,33,1
55,33,-1
60,33,1
67,33,1
69,33,-1
76,33,1
82,33,1
94,33,1
95,33,1
96,33,1
21,34,1
46,34,1
48,34,1
56,34,1
63,34,1
67,34,1
71,34,1
73,34,1
87,34,1
91,34,1
4,35,1
13,35,-1
28,35,-1
42,35,1
44,35,1
53,35,1
54,35,1
57,35,1
67,35,1
73,35,1
74,35,1
88,35,1
90,35,1
95,35,1
1,36,1
4,36,1
13,36,-1
20,36,1
27,36,1
39,36,1
43,36,1
44,36,1
76,36,1
92,36,1
94,36,1
95,36,1
96,36,1
3,37,1
27,37,1
32,37,1
39,37,1
58,37,1
68,37,1
75,37,-1
79,37,1
81,37,-1
85,37,-1
90,37,1
93,37,1
7,38,1
11,38,1
54,38,1
68,38,1
72,38,1
77,38,-1
92,38,1
97,38,1
1,39,1
13,39,-1
24,39,1
32,39,1
52,39,-1
59,39,1
73,39,1
75,39,-1
86,39,1
93,39,1
8,40,1
12,40,1
17,40,1
18,40,1
26,40,1
47,40,1
49,40,1
53,40,1
69,40,-1
72,40,1
83,40,-1
89,40,1
90,40,1
91,40,1
93,40,1
1,41,1
5,41,1
11,41,1
16,41,1
26,41,1
45,41,1
82,41,1
83,41,-1
85,41,-1
88,41,1
93,41,1
99,41,-1
5,42,1
12,42,1
16,42,1
23,42,-1
35,42,1
44,42,1
52,42,-1
54,42,1
55,42,-1
74,42,1
76,42,1
80,42,1
35,43,1
41,43,1
51,43,1
74,43,1
80,43,1
81,43,-1
4,44,1
6,44,1
13,44,-1
19,44,1
20,44,1
25,44,1
35,44,1
42,44,1
50,44,1
55,44,-1
57,44,1
58,44,1
69,44,-1
71,44,1
73,44,1
74,44,1
88,44,1
2,45,-1
6,45,1
11,45,1
14,45,1
29,45,1
48,45,1
49,45,1
62,45,1
75,45,-1
85,45,-1
94,45,1
99,45,-1
34,46,1
40,46,1
53,46,1
56,46,1
71,46,1
76,46,1
97,46,1
7,47,1
25,47,1
27,47,1
33,47,1
40,47,1
45,47,1
46,47,1
48,47,1
57,47,1
60,47,1
77,47,-1
79,47,1
94,47,1
12,48,1
19,48,1
20,48,1
23,48,-1
25,48,1
28,48,-1
44,48,1
63,48,1
95,48,1
11,49,1
14,49,1
21,49,1
23,49,-1
31,49,1
39,49,1
48,49,1
7,50,1
11,50,1
16,50,1
18,50,1
41,50,1
43,50,1
65,50,1
81,50,-1
84,50,-1
92,50,1
3,51,1
6,51,1
19,51,1
23,51,-1
27,51,1
39,51,1
43,51,1
46,51,1
70,51,1
71,51,1
73,51,1
80,51,1
81,51,-1
85,51,-1
89,51,1
97,51,1
4,52,1
6,52,1
9,52,1
10,52,-1
26,52,1
27,52,1
44,52,1
56,52,1
57,52,1
70,52,1
83,52,-1
85,52,-1
89,52,1
93,52,1
8,53,1
9,53,1
16,53,1
39,53,1
40,53,1
47,53,1
56,53,1
66,53,1
68,53,1
86,53,1
87,53,1
89,53,1
12,54,1
19,54,1
28,54,-1
38,54,1
42,54,1
44,54,1
59,54,1
74,54,1
77,54,-1
78,54,1
85,54,-1
100,54,1
21,55,1
23,55,-1
25,55,1
31,55,1
34,55,1
47,55,1
48,55,1
56,55,1
58,55,1
62,55,1
73,55,1
75,55,-1
83,55,-1
13,56,-1
16,56,1
21,56,1
34,56,1
46,56,1
59,56,1
60,56,1
65,56,1
66,56,1
76,56,1
78,56,1
90,56,1
97,56,1
12,57,1
42,57,1
48,57,1
54,57,1
55,57,-1
68,57,1
74,57,1
80,57,1
5,58,1
16,58,1
25,58,1
50,58,1
66,58,1
72,58,1
79,58,1
84,58,-1
88,58,1
97,58,1
1,59,1
7,59,1
13,59,-1
16,59,1
18,59,1
53,59,1
56,59,1
58,59,1
60,59,1
78,59,1
83,59,-1
98,59,1
100,59,1
6,60,1
11,60,1
13,60,-1
16,60,1
29,60,1
35,60,1
36,60,1
38,60,1
52,60,-1
54,60,1
56,60,1
59,60,1
90,60,1
8,61,1
11,61,1
26,61,1
36,61,1
38,61,1
43,61,1
51,61,1
70,61,1
71,61,1
9,62,1
10,62,-1
14,62,1
18,62,1
29,62,1
31,62,1
33,62,1
34,62,1
41,62,1
48,62,1
52,62,-1
55,62,-1
56,62,1
63,62,1
75,62,-1
91,62,1
99,62,-1
22,63,1
30,63,1
40,63,1
41,63,1
42,63,1
51,63,1
62,63,1
69,63,-1
97,63,1
22,64,1
30,64,1
36,64,1
38,64,1
43,64,1
44,64,1
54,64,1
60,64,1
74,64,1
90,64,1
96,64,1
5,65,1
11,65,1
27,65,1
30,65,1
32,65,1
40,65,1
50,65,1
64,65,1
83,65,-1
84,65,-1
92,65,1
93,65,1
6,66,1
13,66,-1
35,66,1
39,66,1
53,66,1
60,66,1
91,66,1
7,67,1
19,67,1
35,67,1
40,67,1
43,67,1
44,67,1
47,67,1
64,67,1
76,67,1
81,67,-1
91,67,1
94,67,1
8,68,1
11,68,1
12,68,1
24,68,1
25,68,1
26,68,1
29,68,1
42,68,1
65,68,1
91,68,1
100,68,1
10,69,-1
29,69,1
44,69,1
51,69,1
60,69,1
64,69,1
71,69,1
8,70,1
19,70,1
20,70,1
25,70,1
26,70,1
38,70,1
57,70,1
68,70,1
72,70,1
79,70,1
80,70,1
82,70,1
89,70,1
5,71,1
20,71,1
21,71,1
22,71,1
25,71,1
45,71,1
49,71,1
61,71,1
70,71,1
72,71,1
12,72,1
15,72,-1
17,72,1
25,72,1
41,72,1
47,72,1
68,72,1
70,72,1
89,72,1
93,72,1
99,72,-1
4,73,1
6,73,1
10,73,-1
38,73,1
62,73,1
70,73,1
75,73,-1
80,73,1
88,73,1
98,73,1
99,73,-1
12,74,1
28,74,-1
41,74,1
43,74,1
44,74,1
48,74,1
52,74,-1
57,74,1
61,74,1
80,74,1
81,74,-1
85,74,-1
86,74,1
91,74,1
93,74,1
2,75,-1
3,75,1
9,75,1
10,75,-1
29,75,1
30,75,1
40,75,1
45,75,1
62,75,1
63,75,1
70,75,1
73,75,1
90,75,1
98,75,1
3,76,1
7,76,1
21,76,1
23,76,-1
34,76,1
55,76,-1
56,76,1
60,76,1
62,76,1
86,76,1
95,76,1
10,77,-1
23,77,-1
29,77,1
35,77,1
42,77,1
55,77,-1
57,77,1
60,77,1
63,77,1
64,77,1
1,78,1
2,78,-1
41,78,1
57,78,1
59,78,1
83,78,-1
88,78,1
98,78,1
2,79,-1
5,79,1
17,79,1
25,79,1
29,79,1
40,79,1
47,79,1
67,79,1
69,79,-1
72,79,1
86,79,1
90,79,1
51,80,1
54,80,1
57,80,1
61,80,1
70,80,1
71,80,1
74,80,1
81,80,-1
83,80,-1
85,80,-1
98,80,1
3,81,1
18,81,1
28,81,-1
43,81,1
46,81,1
57,81,1
58,81,1
61,81,1
71,81,1
74,81,1
85,81,-1
86,81,1
88,81,1
94,81,1
7,82,1
10,82,-1
13,82,-1
29,82,1
33,82,1
35,82,1
53,82,1
62,82,1
66,82,1
67,82,1
68,82,1
76,82,1
88,82,1
96,82,1
5,83,1
19,83,1
21,83,1
23,83,-1
31,83,1
34,83,1
42,83,1
49,83,1
57,83,1
59,83,1
62,83,1
78,83,1
88,83,1
89,83,1
100,83,1
5,84,1
8,84,1
9,84,1
11,84,1
20,84,1
30,84,1
39,84,1
45,84,1
50,84,1
58,84,1
65,84,1
66,84,1
68,84,1
72,84,1
79,84,1
91,84,1
94,84,1
3,85,1
9,85,1
14,85,1
26,85,1
32,85,1
38,85,1
43,85,1
57,85,1
74,85,1
80,85,1
81,85,-1
86,85,1
93,85,1
99,85,-1
16,86,1
27,86,1
32,86,1
35,86,1
55,86,-1
61,86,1
66,86,1
69,86,-1
82,86,1
90,86,1
91,86,1
93,86,1
9,87,1
17,87,1
29,87,1
33,87,1
46,87,1
56,87,1
60,87,1
76,87,1
77,87,-1
81,87,-1
82,87,1
99,87,-1
1,88,1
2,88,-1
3,88,1
27,88,1
37,88,-1
41,88,1
50,88,1
72,88,1
75,88,-1
78,88,1
84,88,-1
98,88,1
100,88,1
8,89,1
9,89,1
19,89,1
26,89,1
38,89,1
61,89,1
63,89,1
68,89,1
78,89,1
98,89,1
3,90,1
11,90,1
32,90,1
36,90,1
37,90,-1
39,90,1
59,90,1
64,90,1
65,90,1
76,90,1
77,90,-1
96,90,1
98,90,1
6,91,1
30,91,1
44,91,1
52,91,-1
53,91,1
56,91,1
60,91,1
63,91,1
65,91,1
66,91,1
82,91,1
6,92,1
8,92,1
13,92,-1
16,92,1
39,92,1
53,92,1
60,92,1
66,92,1
69,92,-1
78,92,1
86,92,1
95,92,1
97,92,1
6,93,1
8,93,1
13,93,-1
24,93,1
41,93,1
50,93,1
64,93,1
68,93,1
81,93,-1
90,93,1
91,93,1
6,94,1
26,94,1
27,94,1
49,94,1
52,94,-1
60,94,1
69,94,-1
99,94,-1
4,95,1
15,95,-1
27,95,1
67,95,1
69,95,-1
86,95,1
88,95,1
92,95,1
94,95,1
2,96,-1
9,96,1
11,96,1
22,96,1
33,96,1
40,96,1
44,96,1
47,96,1
67,96,1
87,96,1
94,96,1
12,97,1
19,97,1
22,97,1
27,97,1
32,97,1
46,97,1
48,97,1
53,97,1
56,97,1
77,97,-1
80,97,1
81,97,-1
85,97,-1
95,97,1
14,98,1
33,98,1
37,98,-1
45,98,1
51,98,1
60,98,1
62,98,1
70,98,1
75,98,-1
83,98,-1
97,98,1
5,99,1
9,99,1
14,99,1
16,99,1
21,99,1
26,99,1
30,99,1
33,99,1
41,99,1
45,99,1
50,99,1
100,99,1
7,100,1
12,100,1
23,100,-1
26,100,1
42,100,1
50,100,1
59,100,1
72,100,1
78,100,1
83,100,-1
