49,47,1
55,47,1
79,47,1
92,47,1
99,47,1
16,48,1
30,48,1
44,48,1
51,48,1
67,48,1
87,48,1
88,48,1
4,49,1
5,49,1
10,49,-1
20,49,-1
21,49,1
34,49,1
43,49,1
50,49,1
61,49,-1
72,49,1
80,49,1
88,49,1
9,50,1
18,50,1
31,50,1
52,50,1
58,50,1
60,50,1
65,50,1
92,50,1
10,51,-1
14,51,1
26,51,1
54,51,1
55,51,1
63,51,1
79,51,1
88,51,1
94,51,1
95,51,1
97,51,-1
100,51,-1
2,52,-1
3,52,1
8,52,1
9,52,1
10,52,-1
27,52,1
42,52,1
43,52,1
55,52,1
59,52,1
64,52,-1
67,52,1
87,52,1
90,52,-1
99,52,1
100,52,-1
5,53,1
13,53,1
16,53,1
18,53,1
28,53,1
31,53,1
37,53,-1
39,53,1
52,53,1
60,53,1
71,53,1
73,53,-1
79,53,1
80,53,1
85,53,1
89,53,1
93,53,-1
97,53,-1
14,54,1
35,54,1
55,54,1
61,54,-1
84,54,1
91,54,1
97,54,-1
12,55,1
15,55,1
17,55,-1
22,55,-1
29,55,-1
34,55,1
71,55,1
77,55,1
80,55,1
94,55,1
1,56,1
4,56,1
10,56,-1
11,56,1
29,56,-1
30,56,1
40,56,1
42,56,1
50,56,1
53,56,-1
54,56,1
59,56,1
75,56,1
78,56,1
82,56,1
91,56,1
99,56,1
7,57,1
16,57,1
41,57,1
51,57,1
62,57,1
66,57,1
80,57,1
88,57,1
91,57,1
95,57,1
3,58,1
9,58,1
13,58,1
14,58,1
22,58,-1
23,58,1
24,58,1
30,58,1
35,58,1
38,58,-1
55,58,1
62,58,1
66,58,1
67,58,1
72,58,1
83,58,1
13,59,1
18,59,1
26,59,1
33,59,1
36,59,1
54,59,1
65,59,1
66,59,1
86,59,1
89,59,1
94,59,1
97,59,-1
3,60,1
10,60,-1
11,60,1
19,60,1
20,60,-1
21,60,1
24,60,1
34,60,1
43,60,1
47,60,1
62,60,1
76,60,1
84,60,1
88,60,1
96,60,-1
13,61,1
15,61,1
16,61,1
23,61,1
27,61,1
31,61,1
34,61,1
40,61,1
44,61,1
58,61,1
63,61,1
67,61,1
3,62,1
5,62,1
15,62,1
27,62,1
33,62,1
38,62,-1
43,62,1
56,62,-1
60,62,1
63,62,1
64,62,-1
66,62,1
72,62,1
90,62,-1
99,62,1
100,62,-1
21,63,1
24,63,1
25,63,-1
31,63,1
45,63,1
54,63,1
56,63,-1
76,63,1
89,63,1
1,64,1
12,64,1
17,64,-1
31,64,1
33,64,1
45,64,1
46,64,-1
59,64,1
71,64,1
77,64,1
83,64,1
85,64,1
8,65,1
34,65,1
39,65,1
42,65,1
52,65,1
62,65,1
81,65,1
82,65,1
91,65,1
12,66,1
17,66,-1
32,66,1
54,66,1
56,66,-1
61,66,-1
85,66,1
86,66,1
89,66,1
92,66,1
93,66,-1
5,67,1
7,67,1
32,67,1
43,67,1
79,67,1
80,67,1
82,67,1
88,67,1
98,67,1
8,68,1
14,68,1
15,68,1
20,68,-1
27,68,1
30,68,1
52,68,1
69,68,1
73,68,-1
83,68,1
89,68,1
91,68,1
13,69,1
14,69,1
18,69,1
25,69,-1
29,69,-1
33,69,1
37,69,-1
45,69,1
66,69,1
72,69,1
84,69,1
93,69,-1
9,70,1
20,70,-1
41,70,1
44,70,1
51,70,1
58,70,1
64,70,-1
65,70,1
68,70,1
69,70,1
85,70,1
87,70,1
94,70,1
96,70,-1
100,70,-1
5,71,1
7,71,1
11,71,1
35,71,1
47,71,1
61,71,-1
65,71,1
86,71,1
89,71,1
90,71,-1
92,71,1
95,71,1
96,71,-1
3,72,1
12,72,1
30,72,1
32,72,1
39,72,1
40,72,1
43,72,1
44,72,1
66,72,1
77,72,1
81,72,1
83,72,1
93,72,-1
1,73,1
4,73,1
53,73,-1
66,73,1
74,73,-1
85,73,1
90,73,-1
11,74,1
20,74,-1
23,74,1
24,74,1
25,74,-1
26,74,1
31,74,1
44,74,1
49,74,1
57,74,1
60,74,1
76,74,1
79,74,1
83,74,1
87,74,1
97,74,-1
16,75,1
27,75,1
28,75,1
52,75,1
62,75,1
67,75,1
74,75,-1
89,75,1
92,75,1
99,75,1
100,75,-1
16,76,1
23,76,1
26,76,1
66,76,1
69,76,1
74,76,-1
80,76,1
85,76,1
92,76,1
3,77,1
11,77,1
14,77,1
16,77,1
51,77,1
70,77,-1
78,77,1
82,77,1
87,77,1
90,77,-1
98,77,1
28,78,1
32,78,1
35,78,1
38,78,-1
46,78,-1
57,78,1
61,78,-1
80,78,1
88,78,1
97,78,-1
98,78,1
19,79,1
34,79,1
37,79,-1
66,79,1
69,79,1
70,79,-1
71,79,1
74,79,-1
78,79,1
85,79,1
88,79,1
89,79,1
12,80,1
33,80,1
42,80,1
49,80,1
60,80,1
67,80,1
85,80,1
87,80,1
89,80,1
5,81,1
9,81,1
20,81,-1
23,81,1
46,81,-1
58,81,1
60,81,1
61,81,-1
67,81,1
69,81,1
96,81,-1
97,81,-1
5,82,1
38,82,-1
47,82,1
53,82,-1
61,82,-1
62,82,1
85,82,1
92,82,1
98,82,1
2,83,-1
5,83,1
8,83,1
9,83,1
40,83,1
42,83,1
51,83,1
56,83,-1
57,83,1
63,83,1
69,83,1
73,83,-1
74,83,-1
75,83,1
84,83,1
91,83,1
98,83,1
3,84,1
9,84,1
13,84,1
18,84,1
23,84,1
24,84,1
32,84,1
36,84,1
38,84,-1
52,84,1
56,84,-1
61,84,-1
66,84,1
67,84,1
76,84,1
77,84,1
87,84,1
94,84,1
98,84,1
3,85,1
14,85,1
19,85,1
35,85,1
47,85,1
48,85,1
52,85,1
71,85,1
84,85,1
12,86,1
17,86,-1
18,86,1
48,86,1
53,86,-1
56,86,-1
73,86,-1
76,86,1
77,86,1
84,86,1
88,86,1
89,86,1
95,86,1
4,87,1
11,87,1
14,87,1
31,87,1
35,87,1
39,87,1
73,87,-1
74,87,-1
77,87,1
81,87,1
85,87,1
91,87,1
2,88,-1
3,88,1
15,88,1
22,88,-1
28,88,1
33,88,1
36,88,1
38,88,-1
39,88,1
50,88,1
73,88,-1
76,88,1
79,88,1
83,88,1
87,88,1
1,89,1
3,89,1
9,89,1
19,89,1
38,89,-1
42,89,1
58,89,1
61,89,-1
63,89,1
84,89,1
87,89,1
92,89,1
93,89,-1
94,89,1
99,89,1
8,90,1
26,90,1
29,90,-1
51,90,1
65,90,1
75,90,1
77,90,1
78,90,1
93,90,-1
9,91,1
11,91,1
12,91,1
23,91,1
38,91,-1
41,91,1
42,91,1
64,91,-1
77,91,1
85,91,1
87,91,1
92,91,1
97,91,-1
1,92,1
6,92,1
13,92,1
15,92,1
20,92,-1
22,92,-1
23,92,1
25,92,-1
35,92,1
39,92,1
90,92,-1
1,93,1
6,93,1
16,93,1
27,93,1
50,93,1
56,93,-1
62,93,1
65,93,1
67,93,1
70,93,-1
71,93,1
74,93,-1
84,93,1
97,93,-1
5,94,1
15,94,1
26,94,1
28,94,1
41,94,1
43,94,1
50,94,1
73,94,-1
75,94,1
81,94,1
8,95,1
22,95,-1
30,95,1
37,95,-1
42,95,1
65,95,1
89,95,1
92,95,1
11,96,1
15,96,1
18,96,1
37,96,-1
68,96,1
100,96,-1
8,97,1
10,97,-1
29,97,-1
31,97,1
48,97,1
53,97,-1
72,97,1
84,97,1
85,97,1
96,97,-1
100,97,-1
6,98,1
7,98,1
23,98,1
49,98,1
61,98,-1
81,98,1
85,98,1
86,98,1
96,98,-1
99,98,1
6,99,1
9,99,1
11,99,1
13,99,1
21,99,1
22,99,-1
33,99,1
48,99,1
51,99,1
67,99,1
98,99,1
20,100,-1
38,100,-1
75,100,1
79,100,1
96,100,-1
