70,48,-1
71,48,1
80,48,1
84,48,1
85,48,1
88,48,1
89,48,-1
93,48,1
6,49,1
16,49,-1
26,49,-1
32,49,-1
35,49,1
53,49,1
59,49,1
68,49,-1
84,49,1
89,49,-1
93,49,1
2,50,1
26,50,-1
51,50,1
58,50,1
62,50,1
87,50,1
100,50,-1
2,51,1
5,51,1
19,51,-1
44,51,1
45,51,1
50,51,1
58,51,1
59,51,1
73,51,1
75,51,1
82,51,1
87,51,1
100,51,-1
4,52,1
7,52,-1
8,52,1
18,52,1
29,52,1
33,52,-1
59,52,1
65,52,1
75,52,1
91,52,1
97,52,1
99,52,1
6,53,1
15,53,1
16,53,-1
26,53,-1
27,53,1
32,53,-1
35,53,1
49,53,1
59,53,1
68,53,-1
70,53,-1
84,53,1
89,53,-1
99,53,1
39,54,1
46,54,1
78,54,1
2,55,1
11,55,1
42,55,1
46,55,1
54,55,-1
56,55,1
65,55,1
67,55,1
70,55,-1
86,55,1
88,55,1
89,55,-1
93,55,1
97,55,1
99,55,1
4,56,1
11,56,1
13,56,1
18,56,1
22,56,1
46,56,1
48,56,1
52,56,-1
55,56,1
65,56,1
71,56,1
75,56,1
86,56,1
88,56,1
91,56,1
97,56,1
3,57,1
10,57,1
20,57,1
39,57,1
40,57,1
43,57,1
54,57,-1
61,57,1
63,57,1
67,57,1
95,57,1
96,57,1
2,58,1
5,58,1
9,58,1
19,58,-1
26,58,-1
37,58,1
44,58,1
50,58,1
51,58,1
62,58,1
73,58,1
75,58,1
76,58,1
87,58,1
100,58,-1
6,59,1
15,59,1
16,59,-1
27,59,1
32,59,-1
33,59,-1
42,59,1
49,59,1
53,59,1
54,59,-1
61,59,1
93,59,1
11,60,1
13,60,1
18,60,1
22,60,1
53,60,1
56,60,1
88,60,1
10,61,1
30,61,1
39,61,1
40,61,1
41,61,-1
43,61,1
66,61,1
72,61,1
81,61,1
96,61,1
99,61,1
2,62,1
19,62,-1
21,62,1
29,62,1
45,62,1
82,62,1
100,62,-1
10,63,1
20,63,1
34,63,1
40,63,1
43,63,1
57,63,1
61,63,1
95,63,1
1,64,1
9,64,1
24,64,1
31,64,1
34,64,1
36,64,1
57,64,1
61,64,1
66,64,1
85,64,1
98,64,-1
4,65,1
11,65,1
13,65,1
18,65,1
55,65,1
56,65,1
70,65,-1
88,65,1
94,65,1
97,65,1
1,66,1
9,66,1
24,66,1
31,66,1
34,66,1
36,66,1
41,66,-1
48,66,1
64,66,1
81,66,1
85,66,1
98,66,-1
14,67,1
27,67,1
39,67,1
42,67,1
46,67,1
57,67,1
78,67,1
80,67,1
92,67,-1
96,67,1
6,68,1
15,68,1
16,68,-1
26,68,-1
32,68,-1
35,68,1
42,68,1
47,68,1
48,68,1
49,68,1
53,68,1
59,68,1
84,68,1
89,68,-1
93,68,1
17,69,1
25,69,1
38,69,1
47,69,1
74,69,1
77,69,1
90,69,-1
4,70,1
26,70,-1
42,70,1
46,70,1
55,70,1
59,70,1
65,70,1
68,70,-1
73,70,1
84,70,1
89,70,-1
93,70,1
8,71,1
22,71,1
52,71,-1
56,71,1
60,71,1
79,71,1
88,71,1
91,71,1
10,72,1
40,72,1
41,72,-1
57,72,1
61,72,1
81,72,1
99,72,1
2,73,1
5,73,1
19,73,-1
21,73,1
23,73,1
37,73,1
44,73,1
45,73,1
50,73,1
51,73,1
58,73,1
62,73,1
75,73,1
76,73,1
87,73,1
100,73,-1
7,74,-1
8,74,1
17,74,1
22,74,1
25,74,1
28,74,1
33,74,-1
34,74,1
38,74,1
47,74,1
69,74,1
71,74,1
77,74,1
79,74,1
83,74,1
90,74,-1
1,75,1
3,75,1
5,75,1
19,75,-1
23,75,1
37,75,1
40,75,1
44,75,1
45,75,1
62,75,1
73,75,1
76,75,1
87,75,1
2,76,1
3,76,1
5,76,1
19,76,-1
29,76,1
40,76,1
44,76,1
45,76,1
51,76,1
52,76,-1
58,76,1
61,76,1
62,76,1
73,76,1
75,76,1
82,76,1
100,76,-1
1,77,1
2,77,1
17,77,1
25,77,1
28,77,1
47,77,1
69,77,1
90,77,-1
14,78,1
20,78,1
27,78,1
33,78,-1
39,78,1
40,78,1
42,78,1
46,78,1
54,78,-1
55,78,1
56,78,1
57,78,1
67,78,1
80,78,1
86,78,1
92,78,-1
8,79,1
17,79,1
25,79,1
33,79,-1
47,79,1
48,79,1
69,79,1
71,79,1
90,79,-1
27,80,1
39,80,1
40,80,1
42,80,1
46,80,1
54,80,-1
57,80,1
67,80,1
78,80,1
89,80,-1
92,80,-1
96,80,1
1,81,1
9,81,1
10,81,1
24,81,1
27,81,1
36,81,1
41,81,-1
47,81,1
61,81,1
64,81,1
72,81,1
85,81,1
99,81,1
2,82,1
3,82,1
19,82,-1
21,82,1
29,82,1
45,82,1
58,82,1
62,82,1
76,82,1
99,82,1
100,82,-1
1,83,1
17,83,1
33,83,-1
34,83,1
38,83,1
43,83,1
47,83,1
69,83,1
79,83,1
90,83,-1
2,84,1
6,84,1
16,84,-1
26,84,-1
35,84,1
49,84,1
53,84,1
55,84,1
59,84,1
68,84,-1
89,84,-1
93,84,1
1,85,1
9,85,1
10,85,1
24,85,1
31,85,1
33,85,-1
34,85,1
36,85,1
41,85,-1
57,85,1
61,85,1
64,85,1
72,85,1
81,85,1
83,85,1
98,85,-1
99,85,1
11,86,1
20,86,1
42,86,1
46,86,1
54,86,-1
67,86,1
88,86,1
92,86,-1
93,86,1
97,86,1
2,87,1
19,87,-1
29,87,1
45,87,1
51,87,1
58,87,1
62,87,1
73,87,1
76,87,1
82,87,1
100,87,-1
4,88,1
11,88,1
13,88,1
18,88,1
22,88,1
52,88,-1
56,88,1
60,88,1
71,88,1
86,88,1
99,88,1
6,89,1
15,89,1
16,89,-1
26,89,-1
35,89,1
53,89,1
59,89,1
67,89,1
68,89,-1
7,90,-1
8,90,1
17,90,1
28,90,1
33,90,-1
34,90,1
38,90,1
47,90,1
69,90,1
74,90,1
77,90,1
79,90,1
83,90,1
4,91,1
7,91,-1
13,91,1
18,91,1
22,91,1
52,91,-1
56,91,1
71,91,1
88,91,1
94,91,1
14,92,1
27,92,1
39,92,1
42,92,1
54,92,-1
78,92,1
80,92,1
86,92,1
97,92,1
4,93,1
6,93,1
32,93,-1
42,93,1
53,93,1
55,93,1
65,93,1
89,93,-1
4,94,1
7,94,-1
18,94,1
22,94,1
52,94,-1
54,94,-1
56,94,1
71,94,1
88,94,1
91,94,1
97,94,1
2,95,1
3,95,1
10,95,1
12,95,1
21,95,1
29,95,1
30,95,1
41,95,-1
96,95,1
99,95,1
3,96,1
27,96,1
39,96,1
40,96,1
57,96,1
67,96,1
80,96,1
4,97,1
7,97,-1
11,97,1
14,97,1
23,97,1
28,97,1
42,97,1
46,97,1
55,97,1
65,97,1
70,97,-1
78,97,1
86,97,1
88,97,1
92,97,-1
94,97,1
1,98,1
9,98,1
31,98,1
34,98,1
41,98,-1
64,98,1
66,98,1
81,98,1
85,98,1
1,99,1
2,99,1
10,99,1
11,99,1
21,99,1
29,99,1
30,99,1
55,99,1
62,99,1
67,99,1
72,99,1
82,99,1
95,99,1
2,100,1
26,100,-1
45,100,1
50,100,1
58,100,1
73,100,1
76,100,1
