40,18,1
43,18,1
50,18,1
56,18,-1
69,18,1
73,18,1
83,18,-1
92,18,1
4,19,-1
7,19,1
8,19,-1
14,19,1
25,19,1
35,19,1
37,19,-1
58,19,1
60,19,1
76,19,1
93,19,1
97,19,1
10,20,1
14,20,1
19,20,1
21,20,1
30,20,1
37,20,-1
45,20,1
48,20,1
51,20,1
61,20,1
64,20,1
74,20,1
76,20,1
81,20,1
90,20,1
93,20,1
10,21,1
12,21,-1
14,21,1
20,21,1
37,21,-1
38,21,1
61,21,1
81,21,1
7,22,1
9,22,1
12,22,-1
15,22,1
16,22,1
19,22,1
26,22,1
29,22,1
42,22,1
45,22,1
46,22,1
52,22,-1
59,22,1
73,22,1
76,22,1
84,22,1
94,22,-1
96,22,1
8,23,-1
10,23,1
40,23,1
56,23,-1
62,23,1
70,23,1
72,23,-1
75,23,-1
80,23,1
85,23,1
93,23,1
100,23,1
1,24,1
40,24,1
42,24,1
53,24,1
54,24,1
56,24,-1
60,24,1
63,24,1
68,24,1
71,24,1
83,24,-1
17,25,1
27,25,1
30,25,1
40,25,1
42,25,1
49,25,1
53,25,1
63,25,1
64,25,1
73,25,1
92,25,1
95,25,1
99,25,1
100,25,1
27,26,1
28,26,-1
58,26,1
73,26,1
79,26,-1
92,26,1
13,27,1
18,27,1
22,27,-1
24,27,1
30,27,1
34,27,1
53,27,1
57,27,1
60,27,1
73,27,1
78,27,1
87,27,1
1,28,1
12,28,-1
26,28,1
50,28,1
51,28,1
57,28,1
69,28,1
71,28,1
74,28,1
78,28,1
79,28,-1
81,28,1
84,28,1
98,28,1
12,29,-1
19,29,1
21,29,1
23,29,1
46,29,1
47,29,1
61,29,1
68,29,1
96,29,1
100,29,1
13,30,1
16,30,1
19,30,1
22,30,-1
29,30,1
31,30,-1
52,30,-1
60,30,1
63,30,1
71,30,1
73,30,1
82,30,1
92,30,1
93,30,1
95,30,1
97,30,1
100,30,1
11,31,-1
13,31,1
15,31,1
45,31,1
47,31,1
62,31,1
77,31,1
95,31,1
96,31,1
99,31,1
3,32,1
12,32,-1
13,32,1
55,32,-1
56,32,-1
64,32,1
65,32,1
69,32,1
72,32,-1
80,32,1
89,32,1
6,33,-1
7,33,1
20,33,1
21,33,1
32,33,1
41,33,1
45,33,1
51,33,1
69,33,1
82,33,1
86,33,1
3,34,1
8,34,-1
25,34,1
35,34,1
41,34,1
47,34,1
49,34,1
57,34,1
58,34,1
67,34,1
68,34,1
77,34,1
87,34,1
8,35,-1
11,35,-1
15,35,1
33,35,1
38,35,1
39,35,-1
43,35,1
62,35,1
66,35,-1
67,35,1
89,35,1
91,35,1
94,35,-1
3,36,1
9,36,1
11,36,-1
14,36,1
38,36,1
42,36,1
44,36,1
56,36,-1
59,36,1
65,36,1
70,36,1
73,36,1
85,36,1
87,36,1
94,36,-1
96,36,1
1,37,1
2,37,1
15,37,1
20,37,1
21,37,1
29,37,1
35,37,1
44,37,1
54,37,1
60,37,1
61,37,1
66,37,-1
67,37,1
81,37,1
88,37,1
3,38,1
10,38,1
11,38,-1
22,38,-1
23,38,1
29,38,1
31,38,-1
48,38,1
57,38,1
58,38,1
62,38,1
65,38,1
66,38,-1
70,38,1
74,38,1
86,38,1
95,38,1
96,38,1
19,39,1
21,39,1
23,39,1
24,39,1
34,39,1
36,39,1
59,39,1
74,39,1
87,39,1
90,39,1
95,39,1
2,40,1
6,40,-1
7,40,1
8,40,-1
31,40,-1
59,40,1
64,40,1
70,40,1
73,40,1
92,40,1
93,40,1
97,40,1
98,40,1
99,40,1
1,41,1
3,41,1
9,41,1
28,41,-1
34,41,1
35,41,1
36,41,1
45,41,1
48,41,1
58,41,1
81,41,1
86,41,1
94,41,-1
8,42,-1
11,42,-1
14,42,1
24,42,1
27,42,1
39,42,-1
49,42,1
53,42,1
76,42,1
87,42,1
95,42,1
1,43,1
4,43,-1
7,43,1
28,43,-1
35,43,1
40,43,1
49,43,1
52,43,-1
53,43,1
57,43,1
64,43,1
65,43,1
66,43,-1
75,43,-1
81,43,1
91,43,1
92,43,1
94,43,-1
97,43,1
22,44,-1
38,44,1
69,44,1
73,44,1
92,44,1
93,44,1
96,44,1
3,45,1
7,45,1
9,45,1
12,45,-1
15,45,1
19,45,1
28,45,-1
29,45,1
31,45,-1
35,45,1
41,45,1
47,45,1
51,45,1
58,45,1
77,45,1
82,45,1
84,45,1
92,45,1
98,45,1
99,45,1
2,46,1
19,46,1
20,46,1
36,46,1
57,46,1
68,46,1
73,46,1
83,46,-1
88,46,1
96,46,1
99,46,1
12,47,-1
20,47,1
31,47,-1
35,47,1
37,47,-1
45,47,1
67,47,1
74,47,1
75,47,-1
77,47,1
97,47,1
1,48,1
12,48,-1
19,48,1
28,48,-1
30,48,1
71,48,1
74,48,1
93,48,1
3,49,1
29,49,1
38,49,1
40,49,1
59,49,1
61,49,1
66,49,-1
68,49,1
70,49,1
3,50,1
5,50,-1
11,50,-1
16,50,1
20,50,1
22,50,-1
23,50,1
30,50,1
39,50,-1
52,50,-1
70,50,1
77,50,1
79,50,-1
80,50,1
96,50,1
1,51,1
2,51,1
25,51,1
32,51,1
40,51,1
41,51,1
55,51,-1
2,52,1
20,52,1
25,52,1
26,52,1
30,52,1
35,52,1
36,52,1
46,52,1
71,52,1
78,52,1
79,52,-1
82,52,1
92,52,1
93,52,1
99,52,1
1,53,1
3,53,1
4,53,-1
5,53,-1
12,53,-1
18,53,1
24,53,1
27,53,1
28,53,-1
40,53,1
56,53,-1
66,53,-1
69,53,1
81,53,1
87,53,1
89,53,1
4,54,-1
61,54,1
63,54,1
84,54,1
88,54,1
26,55,1
28,55,-1
32,55,1
57,55,1
61,55,1
64,55,1
65,55,1
72,55,-1
79,55,-1
99,55,1
5,56,-1
8,56,-1
13,56,1
25,56,1
43,56,1
44,56,1
50,56,1
53,56,1
64,56,1
69,56,1
72,56,-1
78,56,1
83,56,-1
85,56,1
5,57,-1
25,57,1
28,57,-1
42,57,1
49,57,1
55,57,-1
65,57,1
66,57,-1
67,57,1
73,57,1
74,57,1
88,57,1
98,57,1
10,58,1
14,58,1
15,58,1
22,58,-1
35,58,1
45,58,1
59,58,1
77,58,1
87,58,1
92,58,1
96,58,1
13,59,1
15,59,1
31,59,-1
34,59,1
42,59,1
77,59,1
80,59,1
84,59,1
91,59,1
16,60,1
19,60,1
20,60,1
21,60,1
37,60,-1
50,60,1
61,60,1
63,60,1
76,60,1
79,60,-1
88,60,1
90,60,1
92,60,1
8,61,-1
18,61,1
21,61,1
24,61,1
30,61,1
31,61,-1
33,61,1
38,61,1
63,61,1
67,61,1
70,61,1
72,61,-1
88,61,1
5,62,-1
21,62,1
30,62,1
38,62,1
50,62,1
69,62,1
70,62,1
71,62,1
93,62,1
100,62,1
4,63,-1
7,63,1
13,63,1
17,63,1
19,63,1
25,63,1
54,63,1
61,63,1
67,63,1
71,63,1
79,63,-1
88,63,1
89,63,1
8,64,-1
16,64,1
17,64,1
21,64,1
29,64,1
32,64,1
37,64,-1
42,64,1
53,64,1
63,64,1
72,64,-1
86,64,1
89,64,1
92,64,1
95,64,1
100,64,1
1,65,1
11,65,-1
17,65,1
35,65,1
38,65,1
42,65,1
44,65,1
52,65,-1
58,65,1
69,65,1
70,65,1
72,65,-1
88,65,1
92,65,1
29,66,1
41,66,1
42,66,1
56,66,-1
57,66,1
65,66,1
69,66,1
83,66,-1
84,66,1
86,66,1
88,66,1
91,66,1
100,66,1
15,67,1
20,67,1
21,67,1
37,67,-1
46,67,1
49,67,1
54,67,1
60,67,1
61,67,1
68,67,1
88,67,1
89,67,1
19,68,1
29,68,1
39,68,-1
42,68,1
49,68,1
54,68,1
67,68,1
87,68,1
5,69,-1
8,69,-1
13,69,1
17,69,1
24,69,1
27,69,1
30,69,1
37,69,-1
44,69,1
53,69,1
56,69,-1
60,69,1
78,69,1
80,69,1
3,70,1
13,70,1
22,70,-1
23,70,1
42,70,1
67,70,1
68,70,1
75,70,-1
83,70,-1
85,70,1
88,70,1
98,70,1
99,70,1
17,71,1
23,71,1
38,71,1
50,71,1
62,71,1
64,71,1
74,71,1
95,71,1
100,71,1
3,72,1
4,72,-1
23,72,1
26,72,1
31,72,-1
40,72,1
43,72,1
55,72,-1
59,72,1
64,72,1
67,72,1
69,72,1
70,72,1
80,72,1
2,73,1
6,73,-1
16,73,1
20,73,1
27,73,1
44,73,1
46,73,1
52,73,-1
72,73,-1
77,73,1
78,73,1
92,73,1
94,73,-1
96,73,1
12,74,-1
15,74,1
21,74,1
23,74,1
28,74,-1
29,74,1
31,74,-1
35,74,1
36,74,1
75,74,-1
95,74,1
23,75,1
30,75,1
31,75,-1
32,75,1
35,75,1
39,75,-1
45,75,1
65,75,1
72,75,-1
80,75,1
8,76,-1
14,76,1
20,76,1
25,76,1
27,76,1
30,76,1
37,76,-1
48,76,1
95,76,1
99,76,1
3,77,1
15,77,1
27,77,1
32,77,1
35,77,1
46,77,1
47,77,1
67,77,1
74,77,1
79,77,-1
80,77,1
1,78,1
5,78,-1
16,78,1
24,78,1
30,78,1
32,78,1
42,78,1
44,78,1
51,78,1
56,78,-1
57,78,1
66,78,-1
69,78,1
71,78,1
81,78,1
91,78,1
19,79,1
25,79,1
26,79,1
37,79,-1
58,79,1
78,79,1
80,79,1
93,79,1
99,79,1
8,80,-1
30,80,1
31,80,-1
39,80,-1
40,80,1
51,80,1
53,80,1
55,80,-1
56,80,-1
59,80,1
61,80,1
63,80,1
71,80,1
79,80,-1
84,80,1
95,80,1
99,80,1
1,81,1
5,81,-1
18,81,1
43,81,1
50,81,1
51,81,1
53,81,1
64,81,1
66,81,-1
3,82,1
9,82,1
30,82,1
41,82,1
61,82,1
77,82,1
79,82,-1
93,82,1
98,82,1
2,83,1
7,83,1
13,83,1
18,83,1
22,83,-1
40,83,1
42,83,1
57,83,1
63,83,1
80,83,1
99,83,1
9,84,1
11,84,-1
16,84,1
50,84,1
57,84,1
69,84,1
74,84,1
77,84,1
82,84,1
83,84,-1
86,84,1
89,84,1
98,84,1
3,85,1
11,85,-1
23,85,1
36,85,1
38,85,1
41,85,1
43,85,1
48,85,1
50,85,1
62,85,1
3,86,1
21,86,1
29,86,1
34,86,1
35,86,1
41,86,1
42,86,1
50,86,1
66,86,-1
19,87,1
24,87,1
25,87,1
34,87,1
40,87,1
49,87,1
57,87,1
59,87,1
16,88,1
17,88,1
18,88,1
20,88,1
24,88,1
29,88,1
32,88,1
40,88,1
42,88,1
46,88,1
49,88,1
50,88,1
57,88,1
67,88,1
77,88,1
81,88,1
83,88,-1
89,88,1
98,88,1
17,89,1
20,89,1
55,89,-1
56,89,-1
60,89,1
61,89,1
64,89,1
69,89,1
70,89,1
72,89,-1
88,89,1
90,89,1
95,89,1
7,90,1
15,90,1
16,90,1
41,90,1
45,90,1
59,90,1
61,90,1
88,90,1
97,90,1
4,91,-1
7,91,1
15,91,1
32,91,1
34,91,1
35,91,1
43,91,1
52,91,-1
58,91,1
67,91,1
77,91,1
14,92,1
20,92,1
21,92,1
27,92,1
50,92,1
65,92,1
98,92,1
100,92,1
20,93,1
37,93,-1
64,93,1
70,93,1
71,93,1
92,93,1
100,93,1
11,94,-1
15,94,1
31,94,-1
33,94,1
41,94,1
57,94,1
70,94,1
85,94,1
86,94,1
87,94,1
98,94,1
10,95,1
17,95,1
20,95,1
23,95,1
29,95,1
32,95,1
38,95,1
49,95,1
56,95,-1
61,95,1
62,95,1
68,95,1
70,95,1
72,95,-1
75,95,-1
78,95,1
89,95,1
21,96,1
22,96,-1
25,96,1
30,96,1
45,96,1
71,96,1
73,96,1
92,96,1
4,97,-1
7,97,1
9,97,1
10,97,1
14,97,1
15,97,1
17,97,1
18,97,1
19,97,1
23,97,1
29,97,1
39,97,-1
50,97,1
72,97,-1
74,97,1
75,97,-1
81,97,1
85,97,1
90,97,1
2,98,1
12,98,-1
17,98,1
18,98,1
28,98,-1
31,98,-1
40,98,1
45,98,1
57,98,1
58,98,1
65,98,1
71,98,1
77,98,1
99,98,1
35,99,1
36,99,1
65,99,1
94,99,-1
96,99,1
23,100,1
25,100,1
29,100,1
37,100,-1
65,100,1
92,100,1
95,100,1
