8,1,1
13,1,-1
22,1,1
33,1,1
36,1,1
44,1,1
54,1,1
56,1,1
61,1,1
65,1,1
68,1,1
77,1,1
78,1,1
82,1,1
88,1,1
9,2,-1
12,2,1
16,2,1
19,2,-1
32,2,1
35,2,1
37,2,1
38,2,1
39,2,1
93,2,1
96,2,1
97,2,-1
15,3,1
18,3,1
27,3,1
66,3,1
69,3,1
76,3,-1
84,3,1
96,3,1
97,3,-1
6,4,1
9,4,-1
18,4,1
46,4,1
50,4,1
65,4,1
69,4,1
73,4,-1
76,4,-1
84,4,1
87,4,1
99,4,1
11,5,1
41,5,1
53,5,-1
57,5,1
60,5,1
73,5,-1
89,5,1
100,5,1
21,6,1
59,6,1
67,6,1
69,6,1
99,6,1
4,7,1
31,7,1
34,7,1
40,7,1
51,7,1
54,7,1
62,7,-1
71,7,1
80,7,1
86,7,1
90,7,-1
91,7,1
92,7,1
4,8,1
21,8,1
26,8,-1
28,8,1
46,8,1
65,8,1
83,8,1
92,8,1
98,8,1
99,8,1
4,9,1
6,9,1
8,9,1
21,9,1
25,9,1
28,9,1
32,9,1
44,9,1
50,9,1
54,9,1
55,9,1
59,9,1
69,9,1
84,9,1
7,10,1
29,10,1
40,10,1
42,10,1
48,10,1
54,10,1
57,10,1
64,10,1
67,10,1
72,10,1
75,10,1
76,10,-1
77,10,1
90,10,-1
94,10,1
5,11,1
23,11,-1
30,11,1
34,11,1
35,11,1
37,11,1
38,11,1
43,11,1
50,11,1
60,11,1
65,11,1
66,11,1
73,11,-1
78,11,1
79,11,1
89,11,1
94,11,1
2,12,1
7,12,1
17,12,1
25,12,1
26,12,-1
31,12,1
38,12,1
40,12,1
51,12,1
58,12,1
63,12,1
66,12,1
72,12,1
73,12,-1
74,12,1
83,12,1
93,12,1
1,13,1
44,13,1
56,13,1
68,13,1
71,13,1
81,13,1
82,13,1
95,13,1
7,14,1
13,14,-1
24,14,1
31,14,1
52,14,1
54,14,1
61,14,1
62,14,-1
68,14,1
77,14,1
80,14,1
81,14,1
90,14,-1
91,14,1
95,14,1
3,15,1
4,15,1
27,15,1
43,15,1
47,15,1
50,15,1
63,15,1
65,15,1
66,15,1
69,15,1
70,15,1
75,15,1
76,15,-1
84,15,1
85,15,-1
96,15,1
97,15,-1
99,15,1
2,16,1
12,16,1
19,16,-1
20,16,-1
32,16,1
39,16,1
72,16,1
74,16,1
97,16,-1
7,17,1
29,17,1
38,17,1
64,17,1
66,17,1
72,17,1
76,17,-1
97,17,-1
3,18,1
15,18,1
27,18,1
37,18,1
66,18,1
69,18,1
75,18,1
85,18,-1
96,18,1
97,18,-1
2,19,1
9,19,-1
16,19,1
17,19,1
18,19,1
20,19,-1
32,19,1
39,19,1
40,19,1
74,19,1
76,19,-1
96,19,1
97,19,-1
2,20,1
10,20,1
16,20,1
17,20,1
19,20,-1
48,20,1
69,20,1
72,20,1
76,20,-1
87,20,1
97,20,-1
4,21,1
6,21,1
8,21,1
28,21,1
36,21,1
55,21,1
59,21,1
62,21,-1
69,21,1
78,21,1
79,21,1
84,21,1
99,21,1
6,22,1
13,22,-1
21,22,1
33,22,1
51,22,1
53,22,-1
55,22,1
86,22,1
88,22,1
89,22,1
95,22,1
99,22,1
2,23,1
5,23,1
11,23,1
30,23,1
32,23,1
35,23,1
37,23,1
39,23,1
43,23,1
57,23,1
60,23,1
63,23,1
73,23,-1
89,23,1
100,23,1
14,24,1
29,24,1
48,24,1
52,24,1
57,24,1
63,24,1
77,24,1
80,24,1
86,24,1
91,24,1
98,24,1
6,25,1
9,25,-1
11,25,1
26,25,-1
29,25,1
31,25,1
44,25,1
45,25,1
49,25,-1
51,25,1
69,25,1
74,25,1
83,25,1
84,25,1
93,25,1
8,26,1
44,26,1
46,26,1
47,26,1
49,26,-1
51,26,1
54,26,1
56,26,1
77,26,1
80,26,1
83,26,1
90,26,-1
4,27,1
15,27,1
18,27,1
59,27,1
66,27,1
69,27,1
96,27,1
99,27,1
21,28,1
36,28,1
62,28,-1
67,28,1
70,28,1
78,28,1
79,28,1
83,28,1
84,28,1
14,29,1
24,29,1
26,29,-1
40,29,1
42,29,1
48,29,1
75,29,1
77,29,1
90,29,-1
5,30,1
11,30,1
22,30,1
25,30,1
34,30,1
41,30,1
53,30,-1
58,30,1
60,30,1
73,30,-1
100,30,1
4,31,1
7,31,1
12,31,1
22,31,1
30,31,1
33,31,1
34,31,1
51,31,1
79,31,1
80,31,1
88,31,1
90,31,-1
92,31,1
93,31,1
2,32,1
17,32,1
19,32,-1
22,32,1
35,32,1
38,32,1
49,32,-1
65,32,1
74,32,1
84,32,1
88,32,1
97,32,-1
99,32,1
13,33,-1
22,33,1
30,33,1
47,33,1
56,33,1
86,33,1
100,33,1
5,34,1
7,34,1
22,34,1
30,34,1
31,34,1
41,34,1
53,34,-1
58,34,1
73,34,-1
80,34,1
86,34,1
89,34,1
91,34,1
94,34,1
11,35,1
43,35,1
49,35,-1
59,35,1
63,35,1
65,35,1
66,35,1
84,35,1
89,35,1
93,35,1
13,36,-1
28,36,1
45,36,1
67,36,1
78,36,1
82,36,1
11,37,1
18,37,1
19,37,-1
26,37,-1
34,37,1
35,37,1
43,37,1
47,37,1
50,37,1
65,37,1
89,37,1
10,38,1
16,38,1
19,38,-1
20,38,-1
72,38,1
74,38,1
76,38,-1
87,38,1
96,38,1
2,39,1
11,39,1
19,39,-1
25,39,1
32,39,1
38,39,1
55,39,1
93,39,1
10,40,1
20,40,-1
29,40,1
35,40,1
39,40,1
45,40,1
46,40,1
48,40,1
49,40,-1
67,40,1
72,40,1
75,40,1
95,40,1
11,41,1
25,41,1
29,41,1
30,41,1
34,41,1
53,41,-1
57,41,1
58,41,1
68,41,1
73,41,-1
78,41,1
80,41,1
86,41,1
100,41,1
5,42,1
21,42,1
29,42,1
40,42,1
41,42,1
46,42,1
53,42,-1
54,42,1
57,42,1
64,42,1
67,42,1
73,42,-1
75,42,1
83,42,1
86,42,1
5,43,1
8,43,1
9,43,-1
19,43,-1
63,43,1
66,43,1
84,43,1
97,43,-1
1,44,1
8,44,1
33,44,1
51,44,1
54,44,1
56,44,1
61,44,1
77,44,1
91,44,1
10,45,1
20,45,-1
36,45,1
40,45,1
42,45,1
67,45,1
82,45,1
87,45,1
5,46,1
18,46,1
26,46,-1
37,46,1
44,46,1
56,46,1
67,46,1
73,46,-1
8,47,1
22,47,1
27,47,1
41,47,1
54,47,1
56,47,1
59,47,1
65,47,1
69,47,1
73,47,-1
99,47,1
10,48,1
29,48,1
40,48,1
42,48,1
45,48,1
54,48,1
64,48,1
75,48,1
76,48,-1
77,48,1
94,48,1
2,49,1
9,49,-1
12,49,1
25,49,1
29,49,1
55,49,1
74,49,1
78,49,1
83,49,1
86,49,1
93,49,1
3,50,1
9,50,-1
15,50,1
17,50,1
27,50,1
43,50,1
46,50,1
47,50,1
59,50,1
63,50,1
69,50,1
84,50,1
91,50,1
97,50,-1
12,51,1
25,51,1
31,51,1
33,51,1
47,51,1
49,51,-1
54,51,1
77,51,1
78,51,1
90,51,-1
91,51,1
1,52,1
13,52,-1
40,52,1
51,52,1
60,52,1
62,52,-1
68,52,1
77,52,1
90,52,-1
95,52,1
5,53,1
6,53,1
7,53,1
13,53,-1
22,53,1
30,53,1
33,53,1
45,53,1
46,53,1
51,53,1
57,53,1
60,53,1
73,53,-1
86,53,1
88,53,1
94,53,1
100,53,1
1,54,1
7,54,1
10,54,1
44,54,1
56,54,1
71,54,1
90,54,-1
91,54,1
94,54,1
25,55,1
28,55,1
29,55,1
40,55,1
49,55,-1
74,55,1
83,55,1
1,56,1
8,56,1
13,56,-1
26,56,-1
33,56,1
44,56,1
61,56,1
62,56,-1
65,56,1
68,56,1
71,56,1
90,56,-1
91,56,1
95,56,1
42,57,1
53,57,-1
60,57,1
64,57,1
72,57,1
73,57,-1
98,57,1
12,58,1
17,58,1
24,58,1
25,58,1
30,58,1
31,58,1
34,58,1
39,58,1
51,58,1
63,58,1
74,58,1
93,58,1
98,58,1
6,59,1
9,59,-1
15,59,1
22,59,1
23,59,-1
27,59,1
28,59,1
37,59,1
43,59,1
47,59,1
55,59,1
65,59,1
66,59,1
99,59,1
5,60,1
23,60,-1
34,60,1
37,60,1
41,60,1
53,60,-1
65,60,1
73,60,-1
78,60,1
82,60,1
94,60,1
100,60,1
4,61,1
8,61,1
13,61,-1
21,61,1
26,61,-1
46,61,1
52,61,1
62,61,-1
86,61,1
88,61,1
90,61,-1
4,62,1
8,62,1
21,62,1
24,62,1
28,62,1
52,62,1
61,62,1
67,62,1
77,62,1
84,62,1
94,62,1
95,62,1
98,62,1
4,63,1
16,63,1
30,63,1
34,63,1
49,63,-1
58,63,1
66,63,1
73,63,-1
89,63,1
97,63,-1
7,64,1
10,64,1
17,64,1
20,64,-1
24,64,1
29,64,1
48,64,1
57,64,1
62,64,-1
72,64,1
73,64,-1
75,64,1
76,64,-1
6,65,1
8,65,1
15,65,1
22,65,1
23,65,-1
33,65,1
35,65,1
43,65,1
44,65,1
62,65,-1
66,65,1
68,65,1
89,65,1
97,65,-1
99,65,1
15,66,1
23,66,-1
27,66,1
37,66,1
50,66,1
63,66,1
65,66,1
75,66,1
83,66,1
24,67,1
26,67,-1
28,67,1
29,67,1
45,67,1
57,67,1
62,67,-1
78,67,1
79,67,1
81,67,1
82,67,1
83,67,1
89,67,1
94,67,1
95,67,1
14,68,1
33,68,1
44,68,1
52,68,1
61,68,1
62,68,-1
81,68,1
95,68,1
100,68,1
18,69,1
19,69,-1
20,69,-1
27,69,1
37,69,1
46,69,1
50,69,1
59,69,1
78,69,1
84,69,1
85,69,-1
95,69,1
96,69,1
15,70,1
18,70,1
26,70,-1
27,70,1
37,70,1
43,70,1
50,70,1
59,70,1
63,70,1
65,70,1
66,70,1
97,70,-1
14,71,1
26,71,-1
44,71,1
56,71,1
68,71,1
81,71,1
90,71,-1
91,71,1
5,72,1
16,72,1
38,72,1
64,72,1
74,72,1
5,73,1
30,73,1
33,73,1
37,73,1
50,73,1
53,73,-1
58,73,1
59,73,1
60,73,1
63,73,1
66,73,1
100,73,1
2,74,1
12,74,1
16,74,1
17,74,1
32,74,1
38,74,1
39,74,1
46,74,1
49,74,-1
51,74,1
72,74,1
83,74,1
84,74,1
3,75,1
17,75,1
18,75,1
24,75,1
27,75,1
29,75,1
40,75,1
42,75,1
48,75,1
57,75,1
64,75,1
67,75,1
76,75,-1
77,75,1
96,75,1
2,76,1
9,76,-1
10,76,1
16,76,1
17,76,1
18,76,1
20,76,-1
32,76,1
38,76,1
64,76,1
69,76,1
72,76,1
74,76,1
87,76,1
94,76,1
97,76,-1
98,76,1
13,77,-1
29,77,1
40,77,1
42,77,1
54,77,1
61,77,1
64,77,1
68,77,1
75,77,1
86,77,1
90,77,-1
91,77,1
8,78,1
21,78,1
25,78,1
28,78,1
31,78,1
36,78,1
45,78,1
51,78,1
52,78,1
62,78,-1
64,78,1
67,78,1
79,78,1
80,78,1
81,78,1
94,78,1
98,78,1
100,78,1
8,79,1
24,79,1
28,79,1
36,79,1
51,79,1
52,79,1
78,79,1
80,79,1
92,79,1
94,79,1
7,80,1
20,80,-1
30,80,1
31,80,1
37,80,1
51,80,1
52,80,1
61,80,1
62,80,-1
71,80,1
78,80,1
79,80,1
86,80,1
87,80,1
90,80,-1
91,80,1
92,80,1
14,81,1
26,81,-1
29,81,1
31,81,1
36,81,1
40,81,1
42,81,1
45,81,1
52,81,1
56,81,1
67,81,1
71,81,1
77,81,1
82,81,1
90,81,-1
91,81,1
95,81,1
13,82,-1
33,82,1
36,82,1
40,82,1
45,82,1
53,82,-1
56,82,1
65,82,1
67,82,1
78,82,1
81,82,1
87,82,1
90,82,-1
95,82,1
9,83,-1
13,83,-1
21,83,1
25,83,1
28,83,1
39,83,1
40,83,1
44,83,1
49,83,-1
55,83,1
61,83,1
62,83,-1
67,83,1
79,83,1
82,83,1
95,83,1
4,84,1
7,84,1
18,84,1
21,84,1
27,84,1
49,84,-1
52,84,1
59,84,1
68,84,1
75,84,1
83,84,1
3,85,1
18,85,1
19,85,-1
25,85,1
27,85,1
46,85,1
50,85,1
69,85,1
76,85,-1
84,85,1
96,85,1
5,86,1
22,86,1
31,86,1
33,86,1
47,86,1
51,86,1
52,86,1
53,86,-1
68,86,1
88,86,1
91,86,1
17,87,1
19,87,-1
20,87,-1
32,87,1
38,87,1
40,87,1
42,87,1
50,87,1
57,87,1
62,87,-1
64,87,1
67,87,1
72,87,1
81,87,1
96,87,1
22,88,1
33,88,1
45,88,1
47,88,1
51,88,1
53,88,-1
75,88,1
80,88,1
86,88,1
2,89,1
8,89,1
11,89,1
23,89,-1
35,89,1
41,89,1
43,89,1
60,89,1
63,89,1
65,89,1
66,89,1
13,90,-1
14,90,1
33,90,1
44,90,1
56,90,1
68,90,1
71,90,1
81,90,1
91,90,1
95,90,1
10,91,1
13,91,-1
14,91,1
24,91,1
29,91,1
31,91,1
51,91,1
54,91,1
71,91,1
79,91,1
90,91,-1
7,92,1
26,92,-1
30,92,1
31,92,1
34,92,1
78,92,1
79,92,1
80,92,1
88,92,1
11,93,1
12,93,1
18,93,1
25,93,1
39,93,1
44,93,1
49,93,-1
55,93,1
58,93,1
63,93,1
74,93,1
83,93,1
89,93,1
5,94,1
7,94,1
8,94,1
23,94,-1
28,94,1
43,94,1
65,94,1
67,94,1
72,94,1
75,94,1
8,95,1
13,95,-1
14,95,1
28,95,1
45,95,1
48,95,1
52,95,1
54,95,1
61,95,1
62,95,-1
67,95,1
68,95,1
77,95,1
89,95,1
3,96,1
15,96,1
16,96,1
17,96,1
18,96,1
19,96,-1
20,96,-1
21,96,1
32,96,1
67,96,1
75,96,1
76,96,-1
87,96,1
98,96,1
15,97,1
16,97,1
17,97,1
18,97,1
19,97,-1
23,97,-1
27,97,1
32,97,1
39,97,1
43,97,1
45,97,1
58,97,1
66,97,1
69,97,1
70,97,1
76,97,-1
85,97,-1
87,97,1
89,97,1
96,97,1
47,98,1
67,98,1
94,98,1
4,99,1
6,99,1
21,99,1
22,99,1
53,99,-1
54,99,1
59,99,1
65,99,1
68,99,1
69,99,1
88,99,1
5,100,1
11,100,1
30,100,1
34,100,1
41,100,1
47,100,1
53,100,-1
58,100,1
60,100,1
73,100,-1
