22,35,1
48,35,-1
52,35,1
55,35,1
56,35,1
81,35,1
87,35,1
95,35,1
96,35,1
3,36,-1
11,36,1
15,36,1
30,36,1
34,36,1
57,36,1
58,36,-1
68,36,1
91,36,1
13,37,1
14,37,-1
18,37,-1
28,37,1
31,37,1
51,37,1
52,37,1
53,37,1
56,37,1
73,37,1
81,37,1
91,37,1
99,37,1
1,38,1
8,38,1
31,38,1
34,38,1
46,38,1
58,38,-1
76,38,1
81,38,1
95,38,1
9,39,1
18,39,-1
21,39,1
22,39,1
25,39,1
44,39,1
45,39,-1
49,39,-1
54,39,1
64,39,1
76,39,1
86,39,-1
26,40,1
38,40,1
49,40,-1
61,40,1
86,40,-1
5,41,-1
11,41,1
15,41,1
18,41,-1
22,41,1
31,41,1
38,41,1
46,41,1
63,41,1
68,41,1
75,41,-1
85,41,1
92,41,1
1,42,1
7,42,1
25,42,1
26,42,1
28,42,1
40,42,1
51,42,1
54,42,1
62,42,-1
78,42,-1
95,42,1
2,43,1
26,43,1
31,43,1
41,43,1
48,43,-1
52,43,1
69,43,1
87,43,1
2,44,1
27,44,1
36,44,1
37,44,1
40,44,1
45,44,-1
50,44,1
51,44,1
53,44,1
56,44,1
57,44,1
75,44,-1
78,44,-1
82,44,1
88,44,1
94,44,1
98,44,1
23,45,1
26,45,1
33,45,1
37,45,1
50,45,1
56,45,1
90,45,1
96,45,1
100,45,1
3,46,-1
9,46,1
15,46,1
49,46,-1
71,46,1
74,46,-1
79,46,-1
80,46,1
84,46,1
90,46,1
92,46,1
10,47,1
11,47,1
13,47,1
30,47,1
45,47,-1
52,47,1
53,47,1
55,47,1
58,47,-1
66,47,1
67,47,-1
76,47,1
77,47,1
80,47,1
84,47,1
87,47,1
96,47,1
97,47,1
98,47,1
5,48,-1
11,48,1
32,48,-1
53,48,1
56,48,1
66,48,1
69,48,1
73,48,1
76,48,1
81,48,1
92,48,1
3,49,-1
10,49,1
12,49,1
14,49,-1
29,49,1
40,49,1
53,49,1
58,49,-1
75,49,-1
82,49,1
91,49,1
97,49,1
3,50,-1
7,50,1
15,50,1
21,50,1
25,50,1
27,50,1
47,50,1
57,50,1
65,50,1
71,50,1
79,50,-1
97,50,1
7,51,1
9,51,1
11,51,1
12,51,1
23,51,1
29,51,1
31,51,1
39,51,1
41,51,1
42,51,1
50,51,1
58,51,-1
59,51,1
68,51,1
79,51,-1
86,51,-1
90,51,1
94,51,1
25,52,1
28,52,1
34,52,1
42,52,1
45,52,-1
46,52,1
57,52,1
61,52,1
68,52,1
75,52,-1
96,52,1
98,52,1
4,53,1
11,53,1
16,53,-1
20,53,1
21,53,1
23,53,1
33,53,1
39,53,1
42,53,1
44,53,1
46,53,1
61,53,1
67,53,-1
69,53,1
73,53,1
83,53,1
88,53,1
15,54,1
17,54,1
24,54,1
25,54,1
52,54,1
56,54,1
60,54,1
69,54,1
75,54,-1
97,54,1
4,55,1
14,55,-1
19,55,1
35,55,1
42,55,1
50,55,1
57,55,1
59,55,1
65,55,1
78,55,-1
92,55,1
10,56,1
15,56,1
43,56,1
58,56,-1
65,56,1
70,56,1
98,56,1
8,57,1
10,57,1
13,57,1
22,57,1
27,57,1
32,57,-1
41,57,1
42,57,1
54,57,1
64,57,1
82,57,1
90,57,1
96,57,1
97,57,1
99,57,1
100,57,1
17,58,1
19,58,1
23,58,1
27,58,1
35,58,1
39,58,1
41,58,1
43,58,1
45,58,-1
49,58,-1
68,58,1
71,58,1
77,58,1
95,58,1
2,59,1
3,59,-1
11,59,1
13,59,1
31,59,1
41,59,1
54,59,1
76,59,1
81,59,1
82,59,1
87,59,1
98,59,1
100,59,1
1,60,1
8,60,1
9,60,1
18,60,-1
19,60,1
24,60,1
27,60,1
48,60,-1
49,60,-1
50,60,1
51,60,1
58,60,-1
69,60,1
72,60,1
73,60,1
85,60,1
3,61,-1
4,61,1
11,61,1
14,61,-1
47,61,1
48,61,-1
56,61,1
58,61,-1
60,61,1
82,61,1
83,61,1
92,61,1
94,61,1
4,62,1
22,62,1
50,62,1
51,62,1
56,62,1
76,62,1
86,62,-1
96,62,1
97,62,1
99,62,1
1,63,1
12,63,1
17,63,1
19,63,1
41,63,1
48,63,-1
54,63,1
73,63,1
82,63,1
83,63,1
93,63,1
100,63,1
1,64,1
28,64,1
36,64,1
49,64,-1
51,64,1
54,64,1
56,64,1
73,64,1
75,64,-1
81,64,1
82,64,1
86,64,-1
87,64,1
96,64,1
9,65,1
10,65,1
23,65,1
33,65,1
47,65,1
49,65,-1
54,65,1
63,65,1
64,65,1
66,65,1
81,65,1
91,65,1
100,65,1
14,66,-1
15,66,1
29,66,1
37,66,1
41,66,1
57,66,1
62,66,-1
63,66,1
75,66,-1
77,66,1
89,66,1
93,66,1
98,66,1
1,67,1
2,67,1
12,67,1
16,67,-1
17,67,1
26,67,1
28,67,1
39,67,1
58,67,-1
60,67,1
62,67,-1
76,67,1
82,67,1
83,67,1
87,67,1
94,67,1
13,68,1
15,68,1
51,68,1
52,68,1
59,68,1
67,68,-1
83,68,1
85,68,1
89,68,1
100,68,1
5,69,-1
25,69,1
31,69,1
38,69,1
54,69,1
64,69,1
71,69,1
77,69,1
91,69,1
96,69,1
98,69,1
13,70,1
21,70,1
24,70,1
25,70,1
27,70,1
41,70,1
43,70,1
51,70,1
58,70,-1
60,70,1
80,70,1
85,70,1
90,70,1
92,70,1
96,70,1
3,71,-1
21,71,1
22,71,1
30,71,1
36,71,1
95,71,1
17,72,1
18,72,-1
26,72,1
29,72,1
48,72,-1
73,72,1
76,72,1
96,72,1
99,72,1
8,73,1
12,73,1
16,73,-1
22,73,1
23,73,1
26,73,1
39,73,1
40,73,1
50,73,1
80,73,1
90,73,1
93,73,1
94,73,1
1,74,1
14,74,-1
40,74,1
44,74,1
47,74,1
49,74,-1
64,74,1
65,74,1
78,74,-1
79,74,-1
91,74,1
8,75,1
20,75,1
22,75,1
55,75,1
56,75,1
61,75,1
68,75,1
69,75,1
84,75,1
87,75,1
91,75,1
93,75,1
95,75,1
2,76,1
13,76,1
51,76,1
59,76,1
15,77,1
17,77,1
18,77,-1
19,77,1
25,77,1
32,77,-1
39,77,1
44,77,1
45,77,-1
58,77,-1
68,77,1
69,77,1
70,77,1
84,77,1
86,77,-1
93,77,1
5,78,-1
8,78,1
10,78,1
15,78,1
31,78,1
45,78,-1
63,78,1
79,78,-1
83,78,1
86,78,-1
93,78,1
2,79,1
6,79,1
18,79,-1
24,79,1
46,79,1
64,79,1
67,79,-1
71,79,1
85,79,1
87,79,1
89,79,1
93,79,1
96,79,1
99,79,1
6,80,1
7,80,1
12,80,1
16,80,-1
21,80,1
23,80,1
25,80,1
32,80,-1
43,80,1
48,80,-1
68,80,1
74,80,-1
75,80,-1
99,80,1
1,81,1
5,81,-1
19,81,1
20,81,1
37,81,1
38,81,1
47,81,1
57,81,1
70,81,1
73,81,1
75,81,-1
78,81,-1
79,81,-1
86,81,-1
7,82,1
21,82,1
23,82,1
28,82,1
33,82,1
40,82,1
49,82,-1
53,82,1
56,82,1
70,82,1
73,82,1
96,82,1
99,82,1
2,83,1
6,83,1
9,83,1
10,83,1
16,83,-1
25,83,1
29,83,1
60,83,1
64,83,1
66,83,1
71,83,1
72,83,1
74,83,-1
81,83,1
90,83,1
98,83,1
26,84,1
33,84,1
56,84,1
65,84,1
73,84,1
89,84,1
94,84,1
96,84,1
97,84,1
9,85,1
18,85,-1
25,85,1
27,85,1
32,85,-1
33,85,1
51,85,1
53,85,1
74,85,-1
24,86,1
25,86,1
28,86,1
33,86,1
35,86,1
37,86,1
57,86,1
62,86,-1
65,86,1
75,86,-1
79,86,-1
82,86,1
90,86,1
91,86,1
100,86,1
16,87,-1
27,87,1
40,87,1
43,87,1
47,87,1
62,87,-1
65,87,1
81,87,1
95,87,1
99,87,1
17,88,1
21,88,1
22,88,1
31,88,1
52,88,1
57,88,1
59,88,1
62,88,-1
67,88,-1
90,88,1
20,89,1
30,89,1
45,89,-1
61,89,1
83,89,1
87,89,1
98,89,1
3,90,-1
7,90,1
12,90,1
28,90,1
44,90,1
57,90,1
60,90,1
62,90,-1
69,90,1
76,90,1
77,90,1
98,90,1
6,91,1
8,91,1
18,91,-1
21,91,1
23,91,1
24,91,1
33,91,1
37,91,1
45,91,-1
47,91,1
52,91,1
72,91,1
85,91,1
15,92,1
17,92,1
27,92,1
35,92,1
47,92,1
48,92,-1
57,92,1
64,92,1
74,92,-1
82,92,1
88,92,1
91,92,1
97,92,1
98,92,1
17,93,1
27,93,1
32,93,-1
33,93,1
52,93,1
67,93,-1
69,93,1
70,93,1
74,93,-1
87,93,1
100,93,1
3,94,-1
9,94,1
14,94,-1
18,94,-1
27,94,1
40,94,1
52,94,1
69,94,1
84,94,1
15,95,1
18,95,-1
35,95,1
39,95,1
40,95,1
45,95,-1
47,95,1
54,95,1
59,95,1
62,95,-1
75,95,-1
80,95,1
91,95,1
94,95,1
26,96,1
35,96,1
38,96,1
48,96,-1
54,96,1
59,96,1
62,96,-1
68,96,1
72,96,1
75,96,-1
80,96,1
82,96,1
21,97,1
40,97,1
53,97,1
61,97,1
68,97,1
69,97,1
80,97,1
84,97,1
92,97,1
95,97,1
98,97,1
1,98,1
5,98,-1
8,98,1
9,98,1
16,98,-1
41,98,1
44,98,1
77,98,1
78,98,-1
86,98,-1
14,99,-1
21,99,1
22,99,1
24,99,1
32,99,-1
33,99,1
38,99,1
48,99,-1
65,99,1
67,99,-1
68,99,1
70,99,1
89,99,1
100,99,1
14,100,-1
16,100,-1
31,100,1
39,100,1
44,100,1
46,100,1
47,100,1
56,100,1
63,100,1
71,100,1
73,100,1
81,100,1
92,100,1
