89,27,-1
95,27,-1
5,28,1
14,28,1
15,28,1
35,28,1
45,28,1
46,28,1
74,28,1
81,28,1
84,28,1
93,28,1
94,28,1
97,28,-1
98,28,1
9,29,1
17,29,1
20,29,-1
25,29,-1
33,29,1
35,29,1
38,29,1
48,29,-1
65,29,1
69,29,1
75,29,-1
80,29,1
85,29,-1
88,29,1
93,29,1
10,30,1
11,30,1
20,30,-1
34,30,1
42,30,1
51,30,-1
56,30,1
59,30,1
61,30,1
70,30,1
74,30,1
77,30,1
78,30,-1
85,30,-1
91,30,1
93,30,1
95,30,-1
96,30,1
99,30,1
17,31,1
20,31,-1
26,31,1
36,31,1
39,31,1
57,31,1
65,31,1
68,31,-1
73,31,-1
79,31,1
90,31,1
2,32,1
6,32,1
16,32,-1
19,32,1
21,32,1
48,32,-1
51,32,-1
55,32,1
59,32,1
62,32,1
72,32,1
73,32,-1
80,32,1
85,32,-1
87,32,1
100,32,1
10,33,1
23,33,1
29,33,1
32,33,1
35,33,1
47,33,1
60,33,-1
68,33,-1
93,33,1
20,34,-1
24,34,1
28,34,1
76,34,1
77,34,1
91,34,1
9,35,1
19,35,1
29,35,1
36,35,1
44,35,1
52,35,1
53,35,-1
72,35,1
12,36,1
35,36,1
39,36,1
41,36,1
52,36,1
57,36,1
58,36,-1
60,36,-1
71,36,1
82,36,1
84,36,1
85,36,-1
87,36,1
89,36,-1
99,36,1
20,37,-1
31,37,1
33,37,1
41,37,1
42,37,1
48,37,-1
54,37,1
57,37,1
65,37,1
69,37,1
72,37,1
77,37,1
78,37,-1
93,37,1
99,37,1
8,38,1
9,38,1
17,38,1
23,38,1
26,38,1
36,38,1
37,38,1
42,38,1
65,38,1
76,38,1
80,38,1
17,39,1
22,39,1
23,39,1
24,39,1
25,39,-1
48,39,-1
54,39,1
68,39,-1
74,39,1
85,39,-1
86,39,-1
93,39,1
95,39,-1
12,40,1
17,40,1
21,40,1
49,40,-1
55,40,1
69,40,1
86,40,-1
97,40,-1
1,41,1
3,41,1
5,41,1
30,41,-1
49,41,-1
51,41,-1
76,41,1
82,41,1
1,42,1
10,42,1
12,42,1
25,42,-1
32,42,1
45,42,1
46,42,1
48,42,-1
58,42,-1
63,42,1
72,42,1
79,42,1
87,42,1
92,42,1
4,43,1
16,43,-1
26,43,1
32,43,1
39,43,1
44,43,1
45,43,1
60,43,-1
62,43,1
69,43,1
71,43,1
97,43,-1
100,43,1
6,44,1
18,44,1
26,44,1
31,44,1
53,44,-1
54,44,1
60,44,-1
65,44,1
66,44,1
85,44,-1
90,44,1
96,44,1
100,44,1
3,45,1
4,45,1
8,45,1
21,45,1
25,45,-1
29,45,1
33,45,1
47,45,1
59,45,1
63,45,1
65,45,1
66,45,1
89,45,-1
93,45,1
98,45,1
2,46,1
24,46,1
36,46,1
39,46,1
57,46,1
59,46,1
69,46,1
73,46,-1
77,46,1
84,46,1
10,47,1
19,47,1
21,47,1
38,47,1
44,47,1
52,47,1
59,47,1
60,47,-1
78,47,-1
79,47,1
83,47,1
85,47,-1
3,48,1
22,48,1
24,48,1
31,48,1
35,48,1
47,48,1
63,48,1
65,48,1
70,48,1
73,48,-1
6,49,1
34,49,1
41,49,1
46,49,1
52,49,1
54,49,1
74,49,1
87,49,1
14,50,1
21,50,1
41,50,1
43,50,1
55,50,1
57,50,1
61,50,1
69,50,1
90,50,1
91,50,1
5,51,1
17,51,1
19,51,1
22,51,1
23,51,1
24,51,1
30,51,-1
41,51,1
45,51,1
56,51,1
68,51,-1
92,51,1
96,51,1
99,51,1
7,52,-1
13,52,1
56,52,1
66,52,1
73,52,-1
81,52,1
86,52,-1
94,52,1
99,52,1
6,53,1
11,53,1
13,53,1
21,53,1
22,53,1
34,53,1
38,53,1
43,53,1
47,53,1
54,53,1
63,53,1
78,53,-1
86,53,-1
94,53,1
15,54,1
34,54,1
37,54,1
48,54,-1
52,54,1
55,54,1
57,54,1
66,54,1
74,54,1
76,54,1
85,54,-1
13,55,1
37,55,1
47,55,1
51,55,-1
70,55,1
92,55,1
3,56,1
14,56,1
15,56,1
34,56,1
40,56,-1
42,56,1
46,56,1
54,56,1
65,56,1
70,56,1
80,56,1
81,56,1
87,56,1
89,56,-1
95,56,-1
1,57,1
6,57,1
9,57,1
26,57,1
30,57,-1
36,57,1
43,57,1
44,57,1
55,57,1
86,57,-1
94,57,1
3,58,1
29,58,1
36,58,1
38,58,1
49,58,-1
64,58,1
66,58,1
71,58,1
79,58,1
86,58,-1
91,58,1
93,58,1
100,58,1
9,59,1
20,59,-1
34,59,1
36,59,1
37,59,1
50,59,1
58,59,-1
63,59,1
68,59,-1
74,59,1
87,59,1
96,59,1
37,60,1
42,60,1
72,60,1
75,60,-1
93,60,1
94,60,1
10,61,1
17,61,1
28,61,1
46,61,1
64,61,1
66,61,1
67,61,1
73,61,-1
85,61,-1
98,61,1
14,62,1
28,62,1
36,62,1
41,62,1
45,62,1
56,62,1
64,62,1
67,62,1
71,62,1
82,62,1
85,62,-1
86,62,-1
2,63,1
5,63,1
19,63,1
22,63,1
27,63,1
33,63,1
37,63,1
40,63,-1
45,63,1
64,63,1
68,63,-1
76,63,1
82,63,1
89,63,-1
95,63,-1
96,63,1
20,64,-1
21,64,1
26,64,1
35,64,1
45,64,1
54,64,1
67,64,1
69,64,1
76,64,1
80,64,1
88,64,1
97,64,-1
2,65,1
12,65,1
18,65,1
51,65,-1
52,65,1
53,65,-1
61,65,1
64,65,1
67,65,1
69,65,1
73,65,-1
89,65,-1
97,65,-1
13,66,1
15,66,1
16,66,-1
21,66,1
30,66,-1
31,66,1
33,66,1
38,66,1
43,66,1
55,66,1
72,66,1
73,66,-1
74,66,1
77,66,1
83,66,1
89,66,-1
1,67,1
6,67,1
11,67,1
13,67,1
22,67,1
32,67,1
37,67,1
39,67,1
46,67,1
48,67,-1
74,67,1
77,67,1
87,67,1
92,67,1
2,68,1
7,68,-1
14,68,1
25,68,-1
31,68,1
34,68,1
45,68,1
52,68,1
65,68,1
86,68,-1
92,68,1
93,68,1
94,68,1
97,68,-1
1,69,1
2,69,1
6,69,1
7,69,-1
11,69,1
73,69,-1
78,69,-1
88,69,1
92,69,1
10,70,1
15,70,1
20,70,-1
26,70,1
30,70,-1
41,70,1
45,70,1
46,70,1
56,70,1
59,70,1
66,70,1
71,70,1
77,70,1
9,71,1
20,71,-1
24,71,1
27,71,1
33,71,1
34,71,1
45,71,1
54,71,1
62,71,1
72,71,1
76,71,1
86,71,-1
89,71,-1
100,71,1
35,72,1
38,72,1
44,72,1
47,72,1
56,72,1
59,72,1
64,72,1
74,72,1
81,72,1
83,72,1
97,72,-1
2,73,1
3,73,1
4,73,1
7,73,-1
12,73,1
28,73,1
36,73,1
47,73,1
76,73,1
97,73,-1
7,74,-1
17,74,1
18,74,1
38,74,1
43,74,1
45,74,1
58,74,-1
72,74,1
84,74,1
90,74,1
94,74,1
4,75,1
17,75,1
24,75,1
38,75,1
39,75,1
53,75,-1
61,75,1
67,75,1
74,75,1
78,75,-1
82,75,1
83,75,1
96,75,1
1,76,1
5,76,1
13,76,1
18,76,1
24,76,1
31,76,1
39,76,1
40,76,-1
50,76,1
56,76,1
63,76,1
79,76,1
82,76,1
88,76,1
93,76,1
95,76,-1
96,76,1
23,77,1
35,77,1
36,77,1
48,77,-1
49,77,-1
55,77,1
69,77,1
71,77,1
84,77,1
94,77,1
97,77,-1
3,78,1
9,78,1
12,78,1
21,78,1
24,78,1
38,78,1
41,78,1
46,78,1
51,78,-1
52,78,1
53,78,-1
58,78,-1
88,78,1
90,78,1
6,79,1
18,79,1
27,79,1
29,79,1
36,79,1
37,79,1
39,79,1
46,79,1
54,79,1
61,79,1
68,79,-1
71,79,1
76,79,1
89,79,-1
2,80,1
7,80,-1
13,80,1
15,80,1
27,80,1
39,80,1
50,80,1
63,80,1
83,80,1
89,80,-1
90,80,1
98,80,1
99,80,1
3,81,1
15,81,1
21,81,1
55,81,1
58,81,-1
59,81,1
63,81,1
68,81,-1
70,81,1
97,81,-1
26,82,1
30,82,-1
43,82,1
47,82,1
55,82,1
56,82,1
58,82,-1
65,82,1
66,82,1
68,82,-1
74,82,1
90,82,1
94,82,1
95,82,-1
5,83,1
20,83,-1
26,83,1
40,83,-1
45,83,1
48,83,-1
52,83,1
58,83,-1
62,83,1
68,83,-1
72,83,1
87,83,1
96,83,1
100,83,1
6,84,1
9,84,1
46,84,1
62,84,1
69,84,1
87,84,1
89,84,-1
3,85,1
17,85,1
18,85,1
21,85,1
27,85,1
29,85,1
66,85,1
72,85,1
74,85,1
83,85,1
88,85,1
2,86,1
5,86,1
10,86,1
14,86,1
23,86,1
29,86,1
34,86,1
39,86,1
73,86,-1
74,86,1
80,86,1
88,86,1
89,86,-1
96,86,1
100,86,1
4,87,1
10,87,1
62,87,1
78,87,-1
20,88,-1
23,88,1
46,88,1
53,88,-1
56,88,1
85,88,-1
87,88,1
95,88,-1
100,88,1
4,89,1
25,89,-1
33,89,1
34,89,1
42,89,1
52,89,1
63,89,1
67,89,1
70,89,1
76,89,1
91,89,1
92,89,1
9,90,1
10,90,1
25,90,-1
30,90,-1
40,90,-1
46,90,1
49,90,-1
51,90,-1
66,90,1
73,90,-1
92,90,1
96,90,1
12,91,1
13,91,1
14,91,1
26,91,1
27,91,1
43,91,1
46,91,1
67,91,1
70,91,1
73,91,-1
74,91,1
78,91,-1
84,91,1
85,91,-1
93,91,1
100,91,1
15,92,1
22,92,1
24,92,1
35,92,1
44,92,1
55,92,1
58,92,-1
61,92,1
65,92,1
70,92,1
96,92,1
14,93,1
35,93,1
55,93,1
56,93,1
60,93,-1
73,93,-1
78,93,-1
82,93,1
89,93,-1
1,94,1
8,94,1
19,94,1
23,94,1
30,94,-1
40,94,-1
56,94,1
57,94,1
59,94,1
65,94,1
78,94,-1
82,94,1
87,94,1
93,94,1
99,94,1
2,95,1
15,95,1
26,95,1
36,95,1
70,95,1
71,95,1
74,95,1
91,95,1
96,95,1
6,96,1
10,96,1
17,96,1
24,96,1
33,96,1
36,96,1
37,96,1
38,96,1
44,96,1
47,96,1
52,96,1
63,96,1
85,96,-1
93,96,1
17,97,1
21,97,1
26,97,1
30,97,-1
40,97,-1
50,97,1
54,97,1
65,97,1
68,97,-1
93,97,1
1,98,1
4,98,1
6,98,1
8,98,1
10,98,1
25,98,-1
56,98,1
62,98,1
77,98,1
89,98,-1
97,98,-1
8,99,1
29,99,1
61,99,1
77,99,1
12,100,1
13,100,1
18,100,1
25,100,-1
28,100,1
44,100,1
55,100,1
58,100,-1
68,100,-1
69,100,1
75,100,-1
77,100,1
79,100,1
