81,62,-1
22,63,1
23,63,1
44,63,1
73,63,-1
75,63,1
95,63,1
98,63,1
99,63,1
2,64,1
16,64,1
41,64,1
46,64,1
57,64,1
65,64,1
73,64,-1
95,64,1
1,65,1
3,65,1
7,65,-1
23,65,1
28,65,1
31,65,1
33,65,1
34,65,1
35,65,1
47,65,1
48,65,1
63,65,1
73,65,-1
75,65,1
93,65,1
95,65,1
98,65,1
8,66,1
11,66,1
13,66,-1
18,66,1
32,66,1
70,66,1
79,66,1
82,66,1
88,66,1
91,66,1
95,66,1
96,66,1
17,67,-1
37,67,1
40,67,1
50,67,1
51,67,1
53,67,1
55,67,1
62,67,1
72,67,1
93,67,1
13,68,-1
16,68,1
24,68,1
30,68,1
37,68,1
38,68,1
41,68,1
48,68,1
50,68,1
59,68,1
65,68,1
75,68,1
81,68,-1
95,68,1
1,69,1
3,69,1
6,69,1
12,69,1
29,69,1
43,69,1
58,69,1
76,69,1
77,69,1
84,69,1
86,69,1
88,69,1
92,69,1
100,69,1
4,70,1
5,70,-1
13,70,-1
24,70,1
34,70,1
41,70,1
55,70,1
76,70,1
78,70,1
81,70,-1
84,70,1
89,70,1
98,70,1
9,71,1
45,71,-1
48,71,1
59,71,1
85,71,1
87,71,1
92,71,1
93,71,1
7,72,-1
8,72,1
21,72,1
22,72,1
29,72,1
30,72,1
32,72,1
39,72,1
40,72,1
49,72,1
53,72,1
54,72,1
58,72,1
63,72,1
77,72,1
1,73,1
10,73,1
16,73,1
22,73,1
23,73,1
51,73,1
57,73,1
63,73,1
69,73,-1
74,73,1
84,73,1
88,73,1
99,73,1
38,74,1
41,74,1
45,74,-1
54,74,1
57,74,1
60,74,1
64,74,1
79,74,1
95,74,1
98,74,1
1,75,1
2,75,1
6,75,1
11,75,1
33,75,1
44,75,1
52,75,1
59,75,1
93,75,1
94,75,1
9,76,1
14,76,1
20,76,1
43,76,1
59,76,1
71,76,1
77,76,1
85,76,1
87,76,1
92,76,1
100,76,1
3,77,1
6,77,1
14,77,1
21,77,1
29,77,1
32,77,1
36,77,1
45,77,-1
66,77,1
71,77,1
84,77,1
87,77,1
1,78,1
22,78,1
31,78,1
33,78,1
47,78,1
49,78,1
54,78,1
59,78,1
60,78,1
65,78,1
68,78,1
71,78,1
75,78,1
79,78,1
85,78,1
88,78,1
98,78,1
30,79,1
32,79,1
36,79,1
41,79,1
57,79,1
66,79,1
91,79,1
95,79,1
2,80,1
10,80,1
21,80,1
37,80,1
41,80,1
53,80,1
68,80,1
74,80,1
76,80,1
100,80,1
5,81,-1
9,81,1
11,81,1
38,81,1
43,81,1
45,81,-1
51,81,1
52,81,1
53,81,1
62,81,1
90,81,1
93,81,1
97,81,1
9,82,1
10,82,1
21,82,1
32,82,1
44,82,1
59,82,1
77,82,1
91,82,1
96,82,1
2,83,1
4,83,1
28,83,1
31,83,1
42,83,1
59,83,1
64,83,1
73,83,-1
78,83,1
5,84,-1
22,84,1
29,84,1
43,84,1
54,84,1
64,84,1
78,84,1
88,84,1
90,84,1
95,84,1
99,84,1
54,85,1
78,85,1
80,85,1
82,85,1
87,85,1
90,85,1
97,85,1
28,86,1
39,86,1
48,86,1
51,86,1
94,86,1
98,86,1
100,86,1
4,87,1
5,87,-1
8,87,1
21,87,1
29,87,1
62,87,1
64,87,1
67,87,1
72,87,1
74,87,1
79,87,1
84,87,1
3,88,1
5,88,-1
43,88,1
70,88,1
77,88,1
81,88,-1
84,88,1
90,88,1
92,88,1
93,88,1
99,88,1
15,89,1
17,89,-1
33,89,1
35,89,1
37,89,1
38,89,1
49,89,1
51,89,1
54,89,1
67,89,1
68,89,1
82,89,1
94,89,1
96,89,1
9,90,1
11,90,1
26,90,1
39,90,1
44,90,1
45,90,-1
57,90,1
64,90,1
73,90,-1
76,90,1
82,90,1
92,90,1
96,90,1
4,91,1
9,91,1
14,91,1
16,91,1
18,91,1
24,91,1
26,91,1
44,91,1
57,91,1
68,91,1
77,91,1
81,91,-1
82,91,1
85,91,1
90,91,1
97,91,1
100,91,1
4,92,1
9,92,1
11,92,1
23,92,1
26,92,1
29,92,1
30,92,1
33,92,1
42,92,1
43,92,1
52,92,1
57,92,1
81,92,-1
87,92,1
93,92,1
9,93,1
19,93,1
20,93,1
25,93,1
34,93,1
35,93,1
43,93,1
52,93,1
57,93,1
61,93,1
86,93,1
2,94,1
13,94,-1
18,94,1
19,94,1
20,94,1
21,94,1
33,94,1
34,94,1
37,94,1
40,94,1
44,94,1
45,94,-1
66,94,1
79,94,1
96,94,1
1,95,1
6,95,1
8,95,1
16,95,1
24,95,1
29,95,1
31,95,1
39,95,1
45,95,-1
46,95,1
49,95,1
50,95,1
54,95,1
55,95,1
64,95,1
65,95,1
72,95,1
74,95,1
96,95,1
98,95,1
99,95,1
9,96,1
18,96,1
40,96,1
44,96,1
45,96,-1
54,96,1
57,96,1
71,96,1
82,96,1
85,96,1
91,96,1
1,97,1
12,97,1
13,97,-1
42,97,1
77,97,1
82,97,1
89,97,1
14,98,1
21,98,1
22,98,1
24,98,1
27,98,1
34,98,1
42,98,1
49,98,1
50,98,1
55,98,1
70,98,1
84,98,1
94,98,1
95,98,1
100,98,1
10,99,1
19,99,1
22,99,1
26,99,1
27,99,1
31,99,1
43,99,1
48,99,1
62,99,1
63,99,1
64,99,1
83,99,1
6,100,1
26,100,1
33,100,1
40,100,1
41,100,1
43,100,1
49,100,1
54,100,1
55,100,1
74,100,1
76,100,1
