43,20,-1
47,20,1
50,20,1
53,20,1
57,20,1
58,20,1
74,20,1
77,20,1
78,20,1
80,20,1
100,20,1
13,21,1
19,21,-1
26,21,1
49,21,-1
55,21,1
62,21,-1
63,21,1
71,21,1
90,21,1
92,21,1
97,21,1
3,22,1
14,22,1
23,22,1
29,22,1
35,22,1
36,22,1
57,22,1
63,22,1
81,22,1
94,22,-1
9,23,1
17,23,1
21,23,-1
29,23,1
72,23,1
73,23,1
77,23,1
9,24,1
13,24,1
17,24,1
28,24,1
30,24,1
41,24,1
56,24,1
70,24,1
74,24,1
85,24,-1
96,24,1
97,24,1
7,25,1
16,25,1
24,25,1
27,25,1
28,25,1
32,25,1
40,25,1
42,25,1
54,25,1
63,25,1
74,25,1
80,25,1
92,25,1
4,26,-1
21,26,-1
25,26,1
27,26,1
44,26,1
46,26,1
47,26,1
64,26,1
66,26,1
76,26,-1
84,26,1
91,26,-1
9,27,1
11,27,1
39,27,1
42,27,1
50,27,1
53,27,1
56,27,1
58,27,1
69,27,1
76,27,-1
77,27,1
82,27,-1
83,27,1
87,27,1
94,27,-1
99,27,1
3,28,1
5,28,1
20,28,1
34,28,1
48,28,1
49,28,-1
55,28,1
83,28,1
91,28,-1
93,28,1
94,28,-1
4,29,-1
11,29,1
14,29,1
32,29,1
33,29,1
36,29,1
48,29,1
70,29,1
76,29,-1
79,29,1
83,29,1
99,29,1
3,30,1
5,30,1
12,30,1
15,30,1
17,30,1
21,30,-1
25,30,1
32,30,1
42,30,1
44,30,1
50,30,1
56,30,1
68,30,1
76,30,-1
84,30,1
8,31,1
13,31,1
15,31,1
24,31,1
30,31,1
34,31,1
45,31,-1
51,31,1
65,31,1
66,31,1
67,31,-1
75,31,-1
81,31,1
85,31,-1
96,31,1
7,32,1
26,32,1
56,32,1
65,32,1
66,32,1
69,32,1
72,32,1
95,32,1
100,32,1
7,33,1
8,33,1
10,33,-1
12,33,1
28,33,1
30,33,1
35,33,1
52,33,1
53,33,1
63,33,1
83,33,1
89,33,1
93,33,1
13,34,1
24,34,1
33,34,1
36,34,1
41,34,1
47,34,1
50,34,1
65,34,1
82,34,-1
94,34,-1
15,35,1
20,35,1
42,35,1
63,35,1
3,36,1
29,36,1
44,36,1
52,36,1
58,36,1
64,36,1
66,36,1
69,36,1
77,36,1
82,36,-1
92,36,1
12,37,1
24,37,1
38,37,1
42,37,1
44,37,1
50,37,1
52,37,1
66,37,1
67,37,-1
69,37,1
70,37,1
76,37,-1
85,37,-1
94,37,-1
2,38,-1
10,38,-1
21,38,-1
22,38,1
41,38,1
43,38,-1
47,38,1
53,38,1
63,38,1
75,38,-1
86,38,1
93,38,1
2,39,-1
4,39,-1
18,39,1
20,39,1
22,39,1
26,39,1
27,39,1
49,39,-1
57,39,1
72,39,1
75,39,-1
13,40,1
15,40,1
34,40,1
43,40,-1
44,40,1
50,40,1
52,40,1
55,40,1
58,40,1
62,40,-1
67,40,-1
71,40,1
73,40,1
80,40,1
86,40,1
92,40,1
2,41,-1
4,41,-1
25,41,1
30,41,1
31,41,1
47,41,1
48,41,1
57,41,1
69,41,1
72,41,1
73,41,1
76,41,-1
77,41,1
85,41,-1
89,41,1
97,41,1
4,42,-1
12,42,1
34,42,1
49,42,-1
51,42,1
52,42,1
74,42,1
77,42,1
79,42,1
97,42,1
3,43,1
9,43,1
17,43,1
26,43,1
42,43,1
44,43,1
46,43,1
51,43,1
55,43,1
66,43,1
69,43,1
70,43,1
71,43,1
74,43,1
80,43,1
81,43,1
83,43,1
87,43,1
91,43,-1
99,43,1
18,44,1
33,44,1
45,44,-1
56,44,1
68,44,1
71,44,1
78,44,1
79,44,1
81,44,1
89,44,1
95,44,1
15,45,1
27,45,1
36,45,1
82,45,-1
90,45,1
93,45,1
96,45,1
1,46,1
8,46,1
15,46,1
20,46,1
38,46,1
45,46,-1
50,46,1
53,46,1
57,46,1
66,46,1
68,46,1
69,46,1
75,46,-1
77,46,1
18,47,1
24,47,1
25,47,1
39,47,1
46,47,1
50,47,1
55,47,1
57,47,1
63,47,1
71,47,1
88,47,1
89,47,1
90,47,1
98,47,1
100,47,1
5,48,1
7,48,1
11,48,1
30,48,1
32,48,1
33,48,1
37,48,1
42,48,1
53,48,1
64,48,1
67,48,-1
72,48,1
73,48,1
82,48,-1
87,48,1
3,49,1
10,49,-1
12,49,1
53,49,1
56,49,1
61,49,1
72,49,1
85,49,-1
87,49,1
2,50,-1
5,50,1
6,50,1
8,50,1
17,50,1
37,50,1
45,50,-1
47,50,1
64,50,1
75,50,-1
84,50,1
97,50,1
4,51,-1
11,51,1
14,51,1
18,51,1
58,51,1
96,51,1
3,52,1
7,52,1
12,52,1
20,52,1
60,52,1
61,52,1
73,52,1
79,52,1
84,52,1
94,52,-1
97,52,1
98,52,1
3,53,1
16,53,1
26,53,1
34,53,1
41,53,1
46,53,1
47,53,1
60,53,1
61,53,1
69,53,1
84,53,1
93,53,1
5,54,1
10,54,-1
14,54,1
33,54,1
45,54,-1
50,54,1
75,54,-1
76,54,-1
80,54,1
84,54,1
96,54,1
3,55,1
11,55,1
15,55,1
48,55,1
50,55,1
54,55,1
58,55,1
61,55,1
62,55,-1
63,55,1
72,55,1
74,55,1
83,55,1
87,55,1
96,55,1
5,56,1
10,56,-1
23,56,1
30,56,1
36,56,1
54,56,1
57,56,1
59,56,1
71,56,1
86,56,1
100,56,1
10,57,-1
22,57,1
28,57,1
30,57,1
36,57,1
52,57,1
62,57,-1
64,57,1
3,58,1
4,58,-1
30,58,1
39,58,1
63,58,1
64,58,1
69,58,1
74,58,1
80,58,1
31,59,1
51,59,1
58,59,1
60,59,1
63,59,1
65,59,1
70,59,1
76,59,-1
91,59,-1
18,60,1
22,60,1
24,60,1
28,60,1
48,60,1
54,60,1
56,60,1
98,60,1
9,61,1
23,61,1
46,61,1
50,61,1
62,61,-1
72,61,1
86,61,1
93,61,1
94,61,-1
95,61,1
11,62,1
14,62,1
19,62,-1
20,62,1
42,62,1
58,62,1
76,62,-1
3,63,1
5,63,1
19,63,-1
24,63,1
33,63,1
42,63,1
43,63,-1
45,63,-1
59,63,1
60,63,1
66,63,1
79,63,1
90,63,1
93,63,1
97,63,1
4,64,-1
7,64,1
10,64,-1
14,64,1
17,64,1
19,64,-1
27,64,1
28,64,1
31,64,1
34,64,1
36,64,1
40,64,1
69,64,1
71,64,1
84,64,1
97,64,1
99,64,1
2,65,-1
7,65,1
15,65,1
16,65,1
25,65,1
29,65,1
40,65,1
64,65,1
68,65,1
70,65,1
88,65,1
96,65,1
1,66,1
7,66,1
13,66,1
17,66,1
30,66,1
36,66,1
53,66,1
60,66,1
67,66,-1
69,66,1
82,66,-1
84,66,1
96,66,1
98,66,1
6,67,1
23,67,1
31,67,1
36,67,1
43,67,-1
50,67,1
51,67,1
52,67,1
63,67,1
76,67,-1
78,67,1
83,67,1
5,68,1
11,68,1
14,68,1
46,68,1
71,68,1
72,68,1
75,68,-1
93,68,1
7,69,1
8,69,1
10,69,-1
13,69,1
15,69,1
24,69,1
30,69,1
70,69,1
82,69,-1
10,70,-1
11,70,1
24,70,1
25,70,1
34,70,1
43,70,-1
44,70,1
48,70,1
69,70,1
73,70,1
80,70,1
83,70,1
89,70,1
90,70,1
100,70,1
21,71,-1
35,71,1
43,71,-1
47,71,1
61,71,1
68,71,1
69,71,1
75,71,-1
88,71,1
1,72,1
21,72,-1
33,72,1
37,72,1
40,72,1
64,72,1
65,72,1
66,72,1
67,72,-1
71,72,1
15,73,1
19,73,-1
25,73,1
42,73,1
45,73,-1
50,73,1
52,73,1
70,73,1
75,73,-1
5,74,1
8,74,1
10,74,-1
20,74,1
59,74,1
62,74,-1
68,74,1
73,74,1
77,74,1
85,74,-1
14,75,1
16,75,1
22,75,1
23,75,1
42,75,1
60,75,1
62,75,-1
67,75,-1
72,75,1
73,75,1
74,75,1
92,75,1
99,75,1
8,76,1
23,76,1
35,76,1
46,76,1
54,76,1
55,76,1
57,76,1
71,76,1
78,76,1
79,76,1
80,76,1
82,76,-1
87,76,1
88,76,1
91,76,-1
94,76,-1
100,76,1
10,77,-1
14,77,1
19,77,-1
26,77,1
31,77,1
37,77,1
38,77,1
47,77,1
48,77,1
69,77,1
71,77,1
86,77,1
98,77,1
99,77,1
7,78,1
11,78,1
14,78,1
18,78,1
20,78,1
21,78,-1
30,78,1
36,78,1
37,78,1
48,78,1
53,78,1
57,78,1
67,78,-1
74,78,1
75,78,-1
91,78,-1
96,78,1
99,78,1
1,79,1
4,79,-1
5,79,1
8,79,1
14,79,1
30,79,1
36,79,1
43,79,-1
45,79,-1
53,79,1
62,79,-1
76,79,-1
95,79,1
97,79,1
99,79,1
2,80,-1
9,80,1
15,80,1
22,80,1
31,80,1
73,80,1
75,80,-1
2,81,-1
14,81,1
23,81,1
25,81,1
32,81,1
34,81,1
40,81,1
42,81,1
52,81,1
59,81,1
61,81,1
65,81,1
70,81,1
73,81,1
87,81,1
14,82,1
17,82,1
39,82,1
51,82,1
55,82,1
72,82,1
75,82,-1
76,82,-1
98,82,1
8,83,1
16,83,1
17,83,1
25,83,1
32,83,1
34,83,1
41,83,1
43,83,-1
57,83,1
78,83,1
84,83,1
94,83,-1
12,84,1
13,84,1
22,84,1
25,84,1
30,84,1
34,84,1
64,84,1
70,84,1
72,84,1
76,84,-1
99,84,1
37,85,1
47,85,1
63,85,1
86,85,1
89,85,1
4,86,-1
7,86,1
8,86,1
9,86,1
18,86,1
19,86,-1
21,86,-1
28,86,1
31,86,1
48,86,1
51,86,1
56,86,1
68,86,1
72,86,1
89,86,1
90,86,1
91,86,-1
97,86,1
1,87,1
5,87,1
11,87,1
21,87,-1
23,87,1
24,87,1
29,87,1
37,87,1
44,87,1
45,87,-1
52,87,1
62,87,-1
65,87,1
73,87,1
80,87,1
85,87,-1
88,87,1
91,87,-1
1,88,1
2,88,-1
5,88,1
19,88,-1
46,88,1
58,88,1
83,88,1
86,88,1
90,88,1
4,89,-1
7,89,1
10,89,-1
11,89,1
13,89,1
15,89,1
27,89,1
30,89,1
32,89,1
37,89,1
41,89,1
47,89,1
51,89,1
54,89,1
58,89,1
62,89,-1
64,89,1
68,89,1
74,89,1
79,89,1
81,89,1
96,89,1
2,90,-1
5,90,1
9,90,1
10,90,-1
16,90,1
17,90,1
18,90,1
37,90,1
59,90,1
73,90,1
88,90,1
92,90,1
96,90,1
4,91,-1
9,91,1
10,91,-1
17,91,1
20,91,1
30,91,1
35,91,1
38,91,1
39,91,1
45,91,-1
47,91,1
49,91,-1
64,91,1
76,91,-1
84,91,1
85,91,-1
89,91,1
11,92,1
13,92,1
22,92,1
39,92,1
40,92,1
41,92,1
50,92,1
64,92,1
91,92,-1
94,92,-1
98,92,1
99,92,1
100,92,1
28,93,1
32,93,1
41,93,1
66,93,1
82,93,-1
91,93,-1
1,94,1
2,94,-1
7,94,1
13,94,1
17,94,1
30,94,1
36,94,1
44,94,1
66,94,1
77,94,1
80,94,1
83,94,1
87,94,1
2,95,-1
16,95,1
19,95,-1
20,95,1
44,95,1
49,95,-1
53,95,1
67,95,-1
68,95,1
73,95,1
80,95,1
88,95,1
9,96,1
11,96,1
20,96,1
28,96,1
33,96,1
42,96,1
53,96,1
58,96,1
72,96,1
73,96,1
7,97,1
27,97,1
35,97,1
55,97,1
56,97,1
62,97,-1
90,97,1
98,97,1
9,98,1
27,98,1
35,98,1
57,98,1
61,98,1
83,98,1
86,98,1
87,98,1
95,98,1
96,98,1
100,98,1
1,99,1
25,99,1
30,99,1
45,99,-1
47,99,1
57,99,1
59,99,1
68,99,1
69,99,1
81,99,1
83,99,1
94,99,-1
2,100,-1
7,100,1
34,100,1
38,100,1
56,100,1
58,100,1
70,100,1
78,100,1
82,100,-1
84,100,1
95,100,1
