33,30,1
34,30,1
41,30,1
43,30,1
68,30,1
75,30,1
88,30,1
97,30,-1
99,30,1
6,31,1
15,31,1
26,31,1
27,31,1
35,31,-1
52,31,-1
56,31,1
58,31,1
61,31,1
64,31,-1
76,31,1
90,31,1
94,31,1
4,32,1
10,32,1
17,32,1
21,32,1
39,32,1
49,32,1
51,32,1
54,32,1
59,32,1
64,32,-1
73,32,1
77,32,1
78,32,1
83,32,1
95,32,-1
2,33,-1
4,33,1
5,33,-1
28,33,1
29,33,1
30,33,1
36,33,1
37,33,1
38,33,-1
41,33,1
68,33,1
71,33,-1
81,33,1
8,34,1
9,34,1
20,34,1
24,34,1
29,34,1
30,34,1
43,34,1
55,34,1
88,34,1
97,34,-1
99,34,1
6,35,1
23,35,1
31,35,1
52,35,-1
63,35,-1
94,35,1
2,36,-1
5,36,-1
20,36,1
29,36,1
30,36,1
33,36,1
37,36,1
38,36,-1
41,36,1
51,36,1
65,36,1
68,36,1
81,36,1
99,36,1
2,37,-1
5,37,-1
36,37,1
38,37,-1
41,37,1
42,37,1
54,37,1
62,37,-1
71,37,-1
76,37,1
87,37,1
2,38,-1
5,38,-1
29,38,1
30,38,1
33,38,1
41,38,1
54,38,1
68,38,1
71,38,-1
81,38,1
2,39,-1
4,39,1
17,39,1
32,39,1
37,39,1
49,39,1
54,39,1
59,39,1
60,39,1
77,39,1
78,39,1
100,39,1
1,40,1
14,40,1
23,40,1
50,40,-1
52,40,-1
63,40,-1
64,40,-1
79,40,1
80,40,1
85,40,1
87,40,1
2,41,-1
30,41,1
33,41,1
36,41,1
38,41,-1
68,41,1
81,41,1
21,42,1
22,42,1
44,42,-1
45,42,1
57,42,1
70,42,-1
75,42,1
76,42,1
77,42,1
100,42,1
8,43,1
9,43,1
20,43,1
24,43,1
29,43,1
30,43,1
34,43,1
55,43,1
65,43,1
68,43,1
88,43,1
97,43,-1
99,43,1
3,44,1
17,44,1
22,44,1
26,44,1
42,44,1
45,44,1
57,44,1
66,44,1
68,44,1
70,44,-1
75,44,1
76,44,1
96,44,1
100,44,1
22,45,1
42,45,1
44,45,-1
57,45,1
70,45,-1
75,45,1
76,45,1
78,45,1
100,45,1
1,46,1
9,46,1
10,46,1
14,46,1
23,46,1
40,46,1
50,46,-1
64,46,-1
79,46,1
87,46,1
95,46,-1
3,47,1
7,47,1
13,47,1
16,47,1
18,47,1
19,47,1
21,47,1
28,47,1
54,47,1
66,47,1
69,47,-1
72,47,1
76,47,1
84,47,1
98,47,1
100,47,1
4,48,1
10,48,1
32,48,1
33,48,1
46,48,1
59,48,1
60,48,1
64,48,-1
73,48,1
74,48,1
78,48,1
82,48,1
92,48,1
95,48,-1
2,49,-1
4,49,1
9,49,1
17,49,1
21,49,1
28,49,1
32,49,1
33,49,1
36,49,1
37,49,1
39,49,1
54,49,1
59,49,1
73,49,1
77,49,1
83,49,1
1,50,1
14,50,1
23,50,1
40,50,1
46,50,1
52,50,-1
63,50,-1
64,50,-1
79,50,1
87,50,1
95,50,-1
7,51,1
15,51,1
37,51,1
38,51,-1
52,51,-1
53,51,1
70,51,-1
79,51,1
80,51,1
84,51,1
87,51,1
96,51,1
14,52,1
15,52,1
26,52,1
31,52,1
51,52,1
63,52,-1
80,52,1
94,52,1
13,53,1
15,53,1
18,53,1
30,53,1
40,53,1
51,53,1
62,53,-1
70,53,-1
72,53,1
80,53,1
85,53,1
91,53,-1
96,53,1
4,54,1
17,54,1
21,54,1
42,54,1
62,54,-1
73,54,1
77,54,1
78,54,1
83,54,1
95,54,-1
99,54,1
8,55,1
9,55,1
20,55,1
24,55,1
29,55,1
30,55,1
34,55,1
43,55,1
65,55,1
68,55,1
88,55,1
99,55,1
6,56,1
26,56,1
27,56,1
58,56,1
60,56,1
61,56,1
76,56,1
89,56,1
90,56,1
92,56,1
19,57,1
22,57,1
42,57,1
44,57,-1
45,57,1
55,57,1
66,57,1
70,57,-1
75,57,1
76,57,1
88,57,1
6,58,1
20,58,1
26,58,1
27,58,1
31,58,1
35,58,-1
56,58,1
61,58,1
62,58,-1
65,58,1
68,58,1
76,58,1
77,58,1
88,58,1
90,58,1
92,58,1
94,58,1
17,59,1
21,59,1
32,59,1
54,59,1
73,59,1
74,59,1
77,59,1
78,59,1
82,59,1
83,59,1
1,60,1
6,60,1
27,60,1
30,60,1
31,60,1
42,60,1
56,60,1
61,60,1
62,60,-1
67,60,1
74,60,1
76,60,1
82,60,1
85,60,1
90,60,1
92,60,1
93,60,1
6,61,1
26,61,1
31,61,1
33,61,1
35,61,-1
40,61,1
56,61,1
70,61,-1
76,61,1
85,61,1
90,61,1
92,61,1
94,61,1
5,62,-1
21,62,1
28,62,1
33,62,1
37,62,1
47,62,1
49,62,1
61,62,1
81,62,1
85,62,1
90,62,1
94,62,1
1,63,1
14,63,1
23,63,1
35,63,-1
50,63,-1
52,63,-1
79,63,1
80,63,1
87,63,1
94,63,1
1,64,1
9,64,1
10,64,1
14,64,1
21,64,1
23,64,1
40,64,1
46,64,1
48,64,1
87,64,1
95,64,-1
9,65,1
20,65,1
24,65,1
29,65,1
30,65,1
43,65,1
68,65,1
88,65,1
3,66,1
7,66,1
12,66,1
13,66,1
18,66,1
19,66,1
22,66,1
45,66,1
47,66,1
51,66,1
53,66,1
54,66,1
69,66,-1
70,66,-1
72,66,1
84,66,1
86,66,1
98,66,1
25,67,1
27,67,1
60,67,1
74,67,1
80,67,1
82,67,1
85,67,1
89,67,1
92,67,1
93,67,1
2,68,-1
5,68,-1
29,68,1
30,68,1
36,68,1
38,68,-1
41,68,1
65,68,1
71,68,-1
88,68,1
3,69,1
7,69,1
11,69,1
16,69,1
18,69,1
47,69,1
72,69,1
98,69,1
13,70,1
15,70,1
51,70,1
52,70,-1
53,70,1
76,70,1
91,70,-1
96,70,1
2,71,-1
5,71,-1
27,71,1
28,71,1
29,71,1
30,71,1
33,71,1
36,71,1
37,71,1
38,71,-1
41,71,1
55,71,1
57,71,1
68,71,1
81,71,1
86,71,1
3,72,1
7,72,1
11,72,1
12,72,1
13,72,1
16,72,1
18,72,1
19,72,1
22,72,1
47,72,1
57,72,1
66,72,1
69,72,-1
84,72,1
98,72,1
3,73,1
4,73,1
17,73,1
32,73,1
39,73,1
54,73,1
77,73,1
78,73,1
83,73,1
100,73,1
10,74,1
17,74,1
27,74,1
37,74,1
42,74,1
48,74,1
59,74,1
60,74,1
64,74,-1
67,74,1
77,74,1
78,74,1
82,74,1
92,74,1
100,74,1
19,75,1
22,75,1
37,75,1
42,75,1
44,75,-1
45,75,1
57,75,1
61,75,1
70,75,-1
76,75,1
81,75,1
22,76,1
31,76,1
42,76,1
45,76,1
56,76,1
57,76,1
58,76,1
61,76,1
75,76,1
90,76,1
94,76,1
98,76,1
4,77,1
12,77,1
17,77,1
21,77,1
32,77,1
37,77,1
39,77,1
47,77,1
49,77,1
54,77,1
59,77,1
73,77,1
76,77,1
78,77,1
83,77,1
100,77,1
4,78,1
10,78,1
14,78,1
17,78,1
32,78,1
48,78,1
54,78,1
59,78,1
64,78,-1
73,78,1
74,78,1
83,78,1
95,78,-1
1,79,1
14,79,1
40,79,1
46,79,1
50,79,-1
52,79,-1
63,79,-1
80,79,1
87,79,1
95,79,-1
14,80,1
15,80,1
26,80,1
40,80,1
51,80,1
52,80,-1
53,80,1
70,80,-1
89,80,1
91,80,-1
93,80,1
94,80,1
96,80,1
2,81,-1
5,81,-1
24,81,1
33,81,1
37,81,1
38,81,-1
41,81,1
68,81,1
71,81,-1
86,81,1
25,82,1
27,82,1
56,82,1
60,82,1
62,82,-1
67,82,1
74,82,1
80,82,1
85,82,1
89,82,1
92,82,1
93,82,1
4,83,1
17,83,1
32,83,1
39,83,1
54,83,1
73,83,1
77,83,1
78,83,1
95,83,-1
2,84,-1
7,84,1
11,84,1
13,84,1
19,84,1
22,84,1
45,84,1
53,84,1
72,84,1
96,84,1
98,84,1
15,85,1
25,85,1
26,85,1
27,85,1
28,85,1
31,85,1
56,85,1
67,85,1
80,85,1
82,85,1
89,85,1
90,85,1
92,85,1
93,85,1
96,85,1
8,86,1
9,86,1
20,86,1
29,86,1
30,86,1
34,86,1
36,86,1
38,86,-1
41,86,1
65,86,1
68,86,1
88,86,1
99,86,1
1,87,1
14,87,1
15,87,1
23,87,1
27,87,1
40,87,1
46,87,1
50,87,-1
52,87,-1
53,87,1
79,87,1
80,87,1
20,88,1
24,88,1
29,88,1
30,88,1
34,88,1
36,88,1
38,88,-1
43,88,1
55,88,1
65,88,1
68,88,1
85,88,1
86,88,1
99,88,1
25,89,1
27,89,1
53,89,1
67,89,1
79,89,1
80,89,1
85,89,1
91,89,-1
92,89,1
6,90,1
27,90,1
31,90,1
56,90,1
58,90,1
61,90,1
76,90,1
89,90,1
92,90,1
9,91,1
13,91,1
15,91,1
40,91,1
51,91,1
52,91,-1
53,91,1
67,91,1
70,91,-1
79,91,1
80,91,1
85,91,1
87,91,1
95,91,-1
96,91,1
25,92,1
26,92,1
27,92,1
28,92,1
37,92,1
54,92,1
62,92,-1
66,92,1
67,92,1
75,92,1
82,92,1
85,92,1
89,92,1
93,92,1
98,92,1
25,93,1
37,93,1
62,93,-1
67,93,1
82,93,1
85,93,1
89,93,1
92,93,1
100,93,1
1,94,1
6,94,1
14,94,1
23,94,1
26,94,1
31,94,1
35,94,-1
36,94,1
50,94,-1
52,94,-1
61,94,1
63,94,-1
70,94,-1
1,95,1
4,95,1
10,95,1
13,95,1
14,95,1
32,95,1
46,95,1
48,95,1
50,95,-1
51,95,1
64,95,-1
74,95,1
78,95,1
79,95,1
15,96,1
52,96,-1
53,96,1
67,96,1
70,96,-1
80,96,1
89,96,1
91,96,-1
20,97,1
24,97,1
29,97,1
30,97,1
34,97,1
43,97,1
55,97,1
99,97,1
7,98,1
11,98,1
12,98,1
16,98,1
18,98,1
19,98,1
22,98,1
45,98,1
47,98,1
50,98,-1
57,98,1
60,98,1
61,98,1
72,98,1
84,98,1
88,98,1
93,98,1
8,99,1
9,99,1
20,99,1
24,99,1
29,99,1
30,99,1
34,99,1
43,99,1
55,99,1
86,99,1
88,99,1
97,99,-1
4,100,1
21,100,1
27,100,1
32,100,1
39,100,1
42,100,1
45,100,1
49,100,1
54,100,1
57,100,1
59,100,1
67,100,1
73,100,1
77,100,1
82,100,1
92,100,1
