50,14,1
76,14,-1
79,14,1
94,14,1
95,14,1
1,15,1
8,15,1
10,15,-1
11,15,1
27,15,1
31,15,-1
36,15,1
58,15,1
59,15,-1
61,15,1
71,15,1
7,16,1
26,16,-1
33,16,1
34,16,-1
38,16,1
39,16,1
43,16,1
45,16,-1
62,16,-1
70,16,1
80,16,1
83,16,1
86,16,1
97,16,1
100,16,1
8,17,1
9,17,1
18,17,1
25,17,1
32,17,1
47,17,1
51,17,1
52,17,1
72,17,1
84,17,1
88,17,1
91,17,1
99,17,-1
1,18,1
2,18,1
3,18,1
23,18,1
25,18,1
31,18,-1
36,18,1
44,18,1
52,18,1
56,18,1
63,18,1
69,18,1
72,18,1
92,18,1
97,18,1
99,18,-1
5,19,1
23,19,1
24,19,1
35,19,1
54,19,1
64,19,1
69,19,1
83,19,1
89,19,1
90,19,1
96,19,1
19,20,-1
24,20,1
32,20,1
35,20,1
37,20,-1
41,20,1
50,20,1
53,20,1
67,20,-1
82,20,-1
94,20,1
98,20,-1
99,20,-1
6,21,1
11,21,1
12,21,1
29,21,1
35,21,1
57,21,-1
70,21,1
72,21,1
74,21,1
76,21,-1
79,21,1
1,22,1
18,22,1
35,22,1
40,22,1
49,22,1
56,22,1
78,22,1
84,22,1
88,22,1
99,22,-1
5,23,1
11,23,1
19,23,-1
24,23,1
48,23,1
54,23,1
58,23,1
60,23,-1
61,23,1
70,23,1
78,23,1
82,23,-1
87,23,-1
89,23,1
96,23,1
10,24,-1
11,24,1
23,24,1
34,24,-1
51,24,1
60,24,-1
79,24,1
81,24,1
83,24,1
87,24,-1
89,24,1
18,25,1
32,25,1
63,25,1
72,25,1
97,25,1
99,25,-1
2,26,1
13,26,1
16,26,-1
24,26,1
34,26,-1
43,26,1
45,26,-1
73,26,-1
85,26,1
90,26,1
94,26,1
95,26,1
98,26,-1
24,27,1
30,27,1
34,27,-1
36,27,1
37,27,-1
38,27,1
54,27,1
62,27,-1
71,27,1
80,27,1
95,27,1
2,28,1
3,28,1
7,28,1
14,28,1
18,28,1
21,28,1
29,28,1
32,28,1
35,28,1
57,28,-1
63,28,1
77,28,-1
94,28,1
97,28,1
100,28,1
5,29,1
6,29,1
7,29,1
12,29,1
25,29,1
36,29,1
43,29,1
45,29,-1
46,29,1
50,29,1
57,29,-1
59,29,-1
60,29,-1
65,29,1
68,29,1
70,29,1
74,29,1
75,29,-1
99,29,-1
15,30,-1
27,30,1
41,30,1
62,30,-1
71,30,1
75,30,-1
82,30,-1
88,30,1
97,30,1
1,31,1
2,31,1
3,31,1
8,31,1
18,31,1
29,31,1
30,31,1
36,31,1
49,31,1
55,31,-1
59,31,-1
61,31,1
66,31,-1
92,31,1
93,31,-1
100,31,1
18,32,1
20,32,-1
22,32,-1
35,32,1
50,32,1
52,32,1
65,32,1
72,32,1
99,32,-1
6,33,1
20,33,-1
26,33,-1
27,33,1
30,33,1
35,33,1
36,33,1
38,33,1
43,33,1
50,33,1
53,33,1
69,33,1
71,33,1
75,33,-1
83,33,1
91,33,1
93,33,-1
11,34,1
24,34,1
27,34,1
33,34,1
38,34,1
45,34,-1
80,34,1
81,34,1
83,34,1
85,34,1
93,34,-1
20,35,-1
21,35,1
32,35,1
33,35,1
50,35,1
57,35,-1
84,35,1
94,35,1
1,36,1
5,36,1
31,36,-1
40,36,1
55,36,-1
59,36,-1
62,36,-1
66,36,-1
67,36,-1
75,36,-1
97,36,1
9,37,1
20,37,-1
28,37,-1
33,37,1
35,37,1
41,37,1
75,37,-1
76,37,-1
77,37,-1
82,37,-1
94,37,1
16,38,-1
24,38,1
27,38,1
43,38,1
54,38,1
60,38,-1
80,38,1
86,38,1
90,38,1
4,39,1
5,39,1
13,39,1
29,39,1
34,39,-1
45,39,-1
60,39,-1
80,39,1
86,39,1
98,39,-1
10,40,-1
15,40,-1
22,40,-1
31,40,-1
42,40,-1
49,40,1
61,40,1
66,40,-1
67,40,-1
78,40,1
81,40,1
88,40,1
92,40,1
9,41,1
27,41,1
30,41,1
36,41,1
37,41,-1
53,41,1
67,41,-1
71,41,1
75,41,-1
76,41,-1
78,41,1
94,41,1
95,41,1
98,41,-1
8,42,1
22,42,-1
30,42,1
40,42,1
41,42,1
48,42,1
52,42,1
53,42,1
57,42,-1
61,42,1
78,42,1
87,42,-1
88,42,1
99,42,-1
16,43,-1
26,43,-1
33,43,1
34,43,-1
38,43,1
86,43,1
90,43,1
93,43,-1
100,43,1
1,44,1
9,44,1
11,44,1
18,44,1
48,44,1
55,44,-1
62,44,-1
67,44,-1
71,44,1
78,44,1
82,44,-1
87,44,-1
13,45,1
24,45,1
26,45,-1
33,45,1
34,45,-1
38,45,1
43,45,1
60,45,-1
64,45,1
83,45,1
85,45,1
86,45,1
93,45,-1
4,46,1
7,46,1
9,46,1
12,46,1
21,46,1
37,46,-1
57,46,-1
60,46,-1
68,46,1
70,46,1
74,46,1
76,46,-1
8,47,1
9,47,1
35,47,1
40,47,1
49,47,1
51,47,1
73,47,-1
81,47,1
88,47,1
96,47,1
8,48,1
9,48,1
10,48,-1
11,48,1
41,48,1
44,48,1
58,48,1
60,48,-1
61,48,1
62,48,-1
71,48,1
78,48,1
79,48,1
81,48,1
82,48,-1
86,48,1
87,48,-1
1,49,1
7,49,1
12,49,1
16,49,-1
17,49,-1
47,49,1
59,49,-1
68,49,1
73,49,-1
84,49,1
88,49,1
90,49,1
92,49,1
99,49,-1
100,49,1
6,50,1
19,50,-1
20,50,-1
29,50,1
33,50,1
35,50,1
37,50,-1
41,50,1
42,50,-1
53,50,1
74,50,1
77,50,-1
91,50,1
95,50,1
11,51,1
19,51,-1
47,51,1
54,51,1
69,51,1
83,51,1
89,51,1
90,51,1
96,51,1
6,52,1
17,52,-1
22,52,-1
31,52,-1
32,52,1
35,52,1
40,52,1
47,52,1
65,52,1
88,52,1
99,52,-1
6,53,1
14,53,1
20,53,-1
35,53,1
37,53,-1
41,53,1
42,53,-1
50,53,1
51,53,1
52,53,1
57,53,-1
76,53,-1
88,53,1
95,53,1
98,53,-1
13,54,1
16,54,-1
20,54,-1
24,54,1
33,54,1
38,54,1
47,54,1
60,54,-1
69,54,1
80,54,1
83,54,1
90,54,1
98,54,-1
1,55,1
15,55,-1
31,55,-1
36,55,1
39,55,1
40,55,1
56,55,1
62,55,-1
67,55,-1
71,55,1
93,55,-1
1,56,1
2,56,1
3,56,1
18,56,1
22,56,-1
25,56,1
31,56,-1
37,56,-1
44,56,1
49,56,1
62,56,-1
67,56,-1
69,56,1
75,56,-1
99,56,-1
2,57,1
7,57,1
14,57,1
17,57,-1
18,57,1
20,57,-1
28,57,-1
32,57,1
41,57,1
50,57,1
63,57,1
70,57,1
76,57,-1
94,57,1
99,57,-1
8,58,1
10,58,-1
11,58,1
23,58,1
24,58,1
36,58,1
40,58,1
48,58,1
61,58,1
78,58,1
82,58,-1
87,58,-1
2,59,1
7,59,1
28,59,-1
31,59,-1
36,59,1
39,59,1
40,59,1
49,59,1
92,59,1
96,59,1
97,59,1
100,59,1
6,60,1
14,60,1
38,60,1
73,60,-1
74,60,1
77,60,-1
83,60,1
2,61,1
8,61,1
10,61,-1
40,61,1
42,61,-1
58,61,1
66,61,-1
78,61,1
81,61,1
88,61,1
1,62,1
18,62,1
22,62,-1
31,62,-1
34,62,-1
38,62,1
44,62,1
49,62,1
55,62,-1
67,62,-1
71,62,1
87,62,-1
93,62,-1
100,62,1
3,63,1
7,63,1
17,63,-1
18,63,1
32,63,1
36,63,1
56,63,1
72,63,1
91,63,1
97,63,1
5,64,1
15,64,-1
20,64,-1
33,64,1
34,64,-1
39,64,1
45,64,-1
50,64,1
65,64,1
69,64,1
83,64,1
1,65,1
4,65,1
7,65,1
12,65,1
14,65,1
17,65,-1
18,65,1
21,65,1
29,65,1
31,65,-1
32,65,1
49,65,1
60,65,-1
68,65,1
70,65,1
72,65,1
5,66,1
8,66,1
10,66,-1
15,66,-1
31,66,-1
36,66,1
55,66,-1
58,66,1
59,66,-1
69,66,1
81,66,1
1,67,1
18,67,1
22,67,-1
31,67,-1
36,67,1
40,67,1
55,67,-1
75,67,-1
82,67,-1
2,68,1
4,68,1
7,68,1
22,68,-1
30,68,1
45,68,-1
46,68,1
60,68,-1
70,68,1
74,68,1
3,69,1
5,69,1
17,69,-1
19,69,-1
25,69,1
31,69,-1
36,69,1
43,69,1
55,69,-1
63,69,1
81,69,1
83,69,1
96,69,1
97,69,1
4,70,1
7,70,1
57,70,-1
58,70,1
68,70,1
74,70,1
87,70,-1
9,71,1
17,71,-1
30,71,1
31,71,-1
37,71,-1
41,71,1
44,71,1
55,71,-1
62,71,-1
67,71,-1
75,71,-1
85,71,1
98,71,-1
3,72,1
17,72,-1
18,72,1
25,72,1
29,72,1
32,72,1
39,72,1
47,72,1
52,72,1
57,72,-1
63,72,1
69,72,1
97,72,1
99,72,-1
8,73,1
47,73,1
48,73,1
49,73,1
51,73,1
61,73,1
79,73,1
81,73,1
90,73,1
92,73,1
98,73,-1
6,74,1
7,74,1
12,74,1
14,74,1
21,74,1
25,74,1
29,74,1
32,74,1
35,74,1
46,74,1
57,74,-1
65,74,1
70,74,1
76,74,-1
98,74,-1
1,75,1
6,75,1
14,75,1
21,75,1
30,75,1
36,75,1
41,75,1
71,75,1
76,75,-1
82,75,-1
85,75,1
94,75,1
95,75,1
14,76,1
20,76,-1
21,76,1
30,76,1
32,76,1
35,76,1
37,76,-1
41,76,1
50,76,1
53,76,1
74,76,1
75,76,-1
79,76,1
94,76,1
95,76,1
98,76,-1
2,77,1
8,77,1
14,77,1
20,77,-1
21,77,1
24,77,1
32,77,1
35,77,1
48,77,1
50,77,1
60,77,-1
61,77,1
73,77,-1
74,77,1
75,77,-1
76,77,-1
79,77,1
91,77,1
98,77,-1
1,78,1
8,78,1
9,78,1
10,78,-1
18,78,1
24,78,1
40,78,1
41,78,1
42,78,-1
47,78,1
48,78,1
58,78,1
62,78,-1
66,78,-1
73,78,-1
82,78,-1
92,78,1
21,79,1
60,79,-1
77,79,-1
27,80,1
30,80,1
38,80,1
43,80,1
62,80,-1
63,80,1
86,80,1
91,80,1
97,80,1
100,80,1
8,81,1
11,81,1
19,81,-1
23,81,1
43,81,1
45,81,-1
55,81,-1
62,81,-1
77,81,-1
79,81,1
85,81,1
1,82,1
19,82,-1
20,82,-1
23,82,1
41,82,1
48,82,1
54,82,1
61,82,1
24,83,1
26,83,-1
38,83,1
45,83,-1
47,83,1
49,83,1
51,83,1
69,83,1
88,83,1
89,83,1
90,83,1
96,83,1
1,84,1
19,84,-1
32,84,1
35,84,1
40,84,1
65,84,1
69,84,1
72,84,1
73,84,-1
88,84,1
96,84,1
21,85,1
26,85,-1
29,85,1
33,85,1
43,85,1
45,85,-1
93,85,-1
98,85,-1
5,86,1
7,86,1
16,86,-1
38,86,1
39,86,1
43,86,1
49,86,1
80,86,1
93,86,-1
98,86,-1
11,87,1
44,87,1
48,87,1
58,87,1
61,87,1
62,87,-1
78,87,1
88,87,1
8,88,1
9,88,1
40,88,1
42,88,-1
47,88,1
52,88,1
61,88,1
73,88,-1
74,88,1
81,88,1
96,88,1
99,88,-1
19,89,-1
51,89,1
69,89,1
73,89,-1
81,89,1
83,89,1
90,89,1
91,89,1
96,89,1
23,90,1
24,90,1
45,90,-1
47,90,1
49,90,1
51,90,1
73,90,-1
80,90,1
81,90,1
83,90,1
85,90,1
89,90,1
96,90,1
100,90,1
2,91,1
9,91,1
23,91,1
30,91,1
32,91,1
35,91,1
43,91,1
46,91,1
49,91,1
63,91,1
74,91,1
92,91,1
2,92,1
15,92,-1
18,92,1
31,92,-1
36,92,1
49,92,1
59,92,-1
61,92,1
88,92,1
100,92,1
6,93,1
16,93,-1
26,93,-1
39,93,1
45,93,-1
56,93,1
62,93,-1
69,93,1
80,93,1
9,94,1
20,94,-1
30,94,1
37,94,-1
39,94,1
44,94,1
50,94,1
53,94,1
57,94,-1
75,94,-1
76,94,-1
77,94,-1
82,94,-1
95,94,1
98,94,-1
1,95,1
2,95,1
6,95,1
20,95,-1
21,95,1
30,95,1
33,95,1
35,95,1
37,95,-1
41,95,1
42,95,-1
50,95,1
53,95,1
54,95,1
57,95,-1
71,95,1
74,95,1
76,95,-1
85,95,1
94,95,1
98,95,-1
19,96,-1
24,96,1
30,96,1
49,96,1
51,96,1
65,96,1
66,96,-1
69,96,1
81,96,1
83,96,1
89,96,1
100,96,1
9,97,1
17,97,-1
18,97,1
32,97,1
43,97,1
44,97,1
48,97,1
63,97,1
91,97,1
5,98,1
9,98,1
21,98,1
29,98,1
39,98,1
50,98,1
57,98,-1
58,98,1
60,98,-1
70,98,1
3,99,1
18,99,1
22,99,-1
25,99,1
28,99,-1
32,99,1
35,99,1
52,99,1
55,99,-1
56,99,1
57,99,-1
62,99,-1
63,99,1
72,99,1
84,99,1
93,99,-1
7,100,1
14,100,1
16,100,-1
27,100,1
30,100,1
38,100,1
49,100,1
54,100,1
73,100,-1
77,100,-1
80,100,1
83,100,1
86,100,1
