27,26,1
30,26,1
31,26,1
34,26,-1
35,26,1
51,26,1
70,26,1
76,26,1
77,26,1
86,26,1
89,26,1
91,26,1
3,27,1
4,27,1
5,27,1
12,27,1
16,27,1
21,27,1
34,27,-1
57,27,1
58,27,1
79,27,1
85,27,1
89,27,1
92,27,1
11,28,1
17,28,1
26,28,-1
48,28,1
61,28,1
71,28,1
88,28,-1
91,28,1
94,28,1
4,29,1
11,29,1
16,29,1
18,29,1
20,29,1
27,29,1
33,29,1
47,29,1
70,29,1
83,29,1
90,29,1
95,29,1
3,30,1
10,30,1
17,30,1
23,30,1
24,30,1
28,30,1
33,30,1
38,30,1
42,30,-1
47,30,1
54,30,1
91,30,1
92,30,1
97,30,1
18,31,1
27,31,1
36,31,1
51,31,1
53,31,1
59,31,-1
68,31,1
70,31,1
81,31,1
82,31,-1
94,31,1
95,31,1
97,31,1
6,32,1
8,32,1
19,32,1
25,32,1
28,32,1
33,32,1
35,32,1
38,32,1
45,32,1
50,32,1
61,32,1
84,32,1
85,32,1
94,32,1
100,32,1
13,33,-1
17,33,1
42,33,-1
43,33,1
75,33,1
86,33,1
90,33,1
7,34,1
14,34,1
22,34,1
25,34,1
40,34,1
41,34,1
42,34,-1
44,34,1
55,34,-1
61,34,1
62,34,1
67,34,1
68,34,1
74,34,1
81,34,1
86,34,1
89,34,1
94,34,1
4,35,1
7,35,1
17,35,1
22,35,1
34,35,-1
39,35,1
41,35,1
43,35,1
44,35,1
46,35,1
55,35,-1
57,35,1
63,35,-1
69,35,1
90,35,1
91,35,1
5,36,1
9,36,1
11,36,1
16,36,1
23,36,1
24,36,1
32,36,1
34,36,-1
43,36,1
45,36,1
55,36,-1
56,36,1
59,36,-1
65,36,1
73,36,1
79,36,1
90,36,1
7,37,1
14,37,1
18,37,1
38,37,1
53,37,1
56,37,1
57,37,1
73,37,1
75,37,1
90,37,1
4,38,1
15,38,1
20,38,1
61,38,1
62,38,1
63,38,-1
76,38,1
79,38,1
81,38,1
91,38,1
92,38,1
100,38,1
12,39,1
17,39,1
26,39,-1
29,39,1
32,39,1
37,39,1
43,39,1
44,39,1
70,39,1
76,39,1
79,39,1
80,39,1
87,39,1
95,39,1
5,40,1
14,40,1
15,40,1
18,40,1
56,40,1
61,40,1
63,40,-1
76,40,1
81,40,1
84,40,1
95,40,1
22,41,1
29,41,1
33,41,1
34,41,-1
52,41,1
57,41,1
64,41,1
67,41,1
79,41,1
93,41,1
16,42,1
26,42,-1
34,42,-1
56,42,1
69,42,1
70,42,1
81,42,1
89,42,1
94,42,1
7,43,1
22,43,1
24,43,1
47,43,1
52,43,1
62,43,1
72,43,1
76,43,1
87,43,1
91,43,1
97,43,1
3,44,1
6,44,1
18,44,1
24,44,1
27,44,1
29,44,1
33,44,1
78,44,1
80,44,1
89,44,1
10,45,1
29,45,1
35,45,1
49,45,-1
56,45,1
94,45,1
99,45,1
24,46,1
66,46,1
69,46,1
72,46,1
74,46,1
75,46,1
78,46,1
88,46,-1
95,46,1
96,46,1
13,47,-1
24,47,1
28,47,1
34,47,-1
40,47,1
54,47,1
56,47,1
70,47,1
76,47,1
84,47,1
87,47,1
89,47,1
20,48,1
29,48,1
34,48,-1
49,48,-1
61,48,1
66,48,1
80,48,1
89,48,1
93,48,1
98,48,-1
11,49,1
22,49,1
26,49,-1
32,49,1
45,49,1
53,49,1
54,49,1
67,49,1
68,49,1
69,49,1
76,49,1
79,49,1
81,49,1
83,49,1
91,49,1
94,49,1
17,50,1
27,50,1
34,50,-1
65,50,1
67,50,1
76,50,1
82,50,-1
86,50,1
10,51,1
12,51,1
15,51,1
25,51,1
26,51,-1
36,51,1
41,51,1
55,51,-1
64,51,1
68,51,1
76,51,1
79,51,1
82,51,-1
89,51,1
95,51,1
5,52,1
9,52,1
12,52,1
31,52,1
33,52,1
36,52,1
39,52,1
54,52,1
68,52,1
87,52,1
92,52,1
100,52,1
25,53,1
34,53,-1
37,53,1
40,53,1
47,53,1
57,53,1
60,53,1
62,53,1
63,53,-1
72,53,1
81,53,1
100,53,1
6,54,1
11,54,1
19,54,1
31,54,1
46,54,1
50,54,1
52,54,1
63,54,-1
66,54,1
71,54,1
79,54,1
91,54,1
94,54,1
95,54,1
98,54,-1
8,55,1
14,55,1
21,55,1
22,55,1
25,55,1
36,55,1
38,55,1
49,55,-1
64,55,1
65,55,1
70,55,1
78,55,1
98,55,-1
8,56,1
27,56,1
37,56,1
39,56,1
42,56,-1
57,56,1
64,56,1
70,56,1
71,56,1
74,56,1
78,56,1
87,56,1
94,56,1
3,57,1
14,57,1
83,57,1
85,57,1
95,57,1
9,58,1
12,58,1
17,58,1
34,58,-1
35,58,1
36,58,1
40,58,1
54,58,1
69,58,1
71,58,1
82,58,-1
88,58,-1
92,58,1
96,58,1
19,59,1
24,59,1
27,59,1
39,59,1
43,59,1
49,59,-1
54,59,1
60,59,1
64,59,1
81,59,1
86,59,1
91,59,1
93,59,1
98,59,-1
100,59,1
8,60,1
14,60,1
29,60,1
34,60,-1
65,60,1
73,60,1
14,61,1
16,61,1
21,61,1
33,61,1
34,61,-1
36,61,1
42,61,-1
51,61,1
57,61,1
69,61,1
81,61,1
87,61,1
90,61,1
33,62,1
35,62,1
37,62,1
69,62,1
70,62,1
96,62,1
100,62,1
2,63,1
5,63,1
9,63,1
10,63,1
23,63,1
31,63,1
34,63,-1
36,63,1
39,63,1
40,63,1
41,63,1
52,63,1
62,63,1
69,63,1
74,63,1
76,63,1
78,63,1
97,63,1
2,64,1
11,64,1
17,64,1
41,64,1
46,64,1
61,64,1
68,64,1
72,64,1
76,64,1
80,64,1
81,64,1
96,64,1
100,64,1
2,65,1
12,65,1
25,65,1
27,65,1
42,65,-1
57,65,1
78,65,1
100,65,1
2,66,1
13,66,-1
23,66,1
28,66,1
42,66,-1
43,66,1
54,66,1
56,66,1
60,66,1
67,66,1
68,66,1
79,66,1
81,66,1
88,66,-1
92,66,1
4,67,1
6,67,1
17,67,1
26,67,-1
28,67,1
30,67,1
31,67,1
37,67,1
40,67,1
58,67,1
84,67,1
92,67,1
1,68,1
5,68,1
41,68,1
42,68,-1
46,68,1
58,68,1
65,68,1
89,68,1
98,68,-1
100,68,1
23,69,1
30,69,1
32,69,1
60,69,1
67,69,1
71,69,1
74,69,1
77,69,1
80,69,1
5,70,1
6,70,1
14,70,1
22,70,1
29,70,1
33,70,1
48,70,1
49,70,-1
54,70,1
63,70,-1
66,70,1
71,70,1
73,70,1
74,70,1
82,70,-1
8,71,1
22,71,1
34,71,-1
35,71,1
44,71,1
50,71,1
56,71,1
59,71,-1
61,71,1
64,71,1
73,71,1
88,71,-1
30,72,1
34,72,-1
35,72,1
55,72,-1
64,72,1
71,72,1
78,72,1
84,72,1
88,72,-1
23,73,1
24,73,1
26,73,-1
29,73,1
31,73,1
45,73,1
67,73,1
68,73,1
69,73,1
93,73,1
95,73,1
19,74,1
28,74,1
35,74,1
41,74,1
47,74,1
50,74,1
61,74,1
72,74,1
85,74,1
92,74,1
97,74,1
4,75,1
15,75,1
17,75,1
20,75,1
30,75,1
40,75,1
44,75,1
49,75,-1
61,75,1
64,75,1
68,75,1
71,75,1
78,75,1
82,75,-1
92,75,1
93,75,1
96,75,1
1,76,1
16,76,1
20,76,1
22,76,1
58,76,1
67,76,1
83,76,1
92,76,1
94,76,1
97,76,1
98,76,-1
99,76,1
7,77,1
26,77,-1
27,77,1
28,77,1
31,77,1
46,77,1
61,77,1
84,77,1
87,77,1
94,77,1
17,78,1
29,78,1
43,78,1
47,78,1
52,78,1
53,78,1
61,78,1
67,78,1
72,78,1
95,78,1
7,79,1
19,79,1
23,79,1
41,79,1
45,79,1
46,79,1
61,79,1
62,79,1
63,79,-1
70,79,1
76,79,1
90,79,1
97,79,1
1,80,1
5,80,1
25,80,1
42,80,-1
45,80,1
48,80,1
49,80,-1
57,80,1
61,80,1
76,80,1
93,80,1
1,81,1
3,81,1
12,81,1
13,81,-1
23,81,1
29,81,1
39,81,1
43,81,1
49,81,-1
57,81,1
62,81,1
65,81,1
69,81,1
70,81,1
71,81,1
89,81,1
97,81,1
98,81,-1
22,82,1
25,82,1
27,82,1
52,82,1
55,82,-1
57,82,1
63,82,-1
88,82,-1
91,82,1
96,82,1
97,82,1
3,83,1
8,83,1
9,83,1
21,83,1
25,83,1
40,83,1
41,83,1
42,83,-1
61,83,1
63,83,-1
67,83,1
68,83,1
88,83,-1
89,83,1
90,83,1
97,83,1
98,83,-1
8,84,1
18,84,1
20,84,1
22,84,1
28,84,1
45,84,1
64,84,1
92,84,1
96,84,1
1,85,1
8,85,1
29,85,1
31,85,1
35,85,1
47,85,1
55,85,-1
3,86,1
4,86,1
11,86,1
12,86,1
17,86,1
20,86,1
40,86,1
56,86,1
57,86,1
63,86,-1
71,86,1
74,86,1
82,86,-1
84,86,1
89,86,1
96,86,1
1,87,1
6,87,1
9,87,1
14,87,1
19,87,1
22,87,1
27,87,1
31,87,1
34,87,-1
46,87,1
50,87,1
65,87,1
72,87,1
81,87,1
92,87,1
5,88,1
28,88,1
42,88,-1
57,88,1
70,88,1
72,88,1
78,88,1
90,88,1
14,89,1
26,89,-1
36,89,1
37,89,1
40,89,1
48,89,1
49,89,-1
85,89,1
1,90,1
5,90,1
6,90,1
28,90,1
31,90,1
37,90,1
42,90,-1
54,90,1
70,90,1
75,90,1
8,91,1
16,91,1
17,91,1
23,91,1
37,91,1
50,91,1
65,91,1
69,91,1
81,91,1
4,92,1
11,92,1
23,92,1
24,92,1
27,92,1
32,92,1
40,92,1
48,92,1
52,92,1
66,92,1
68,92,1
74,92,1
75,92,1
80,92,1
88,92,-1
90,92,1
12,93,1
21,93,1
37,93,1
38,93,1
40,93,1
71,93,1
72,93,1
76,93,1
81,93,1
83,93,1
87,93,1
100,93,1
4,94,1
7,94,1
18,94,1
42,94,-1
52,94,1
56,94,1
57,94,1
61,94,1
64,94,1
80,94,1
92,94,1
4,95,1
22,95,1
33,95,1
54,95,1
55,95,-1
71,95,1
2,96,1
14,96,1
20,96,1
28,96,1
32,96,1
49,96,-1
53,96,1
71,96,1
72,96,1
78,96,1
92,96,1
93,96,1
94,96,1
97,96,1
6,97,1
34,97,-1
37,97,1
43,97,1
52,97,1
53,97,1
55,97,-1
63,97,-1
65,97,1
66,97,1
69,97,1
83,97,1
85,97,1
87,97,1
89,97,1
5,98,1
9,98,1
32,98,1
39,98,1
40,98,1
54,98,1
56,98,1
57,98,1
65,98,1
70,98,1
82,98,-1
84,98,1
85,98,1
88,98,-1
94,98,1
2,99,1
7,99,1
17,99,1
31,99,1
46,99,1
48,99,1
57,99,1
58,99,1
59,99,-1
71,99,1
77,99,1
8,100,1
15,100,1
18,100,1
19,100,1
21,100,1
29,100,1
34,100,-1
35,100,1
37,100,1
43,100,1
69,100,1
81,100,1
83,100,1
86,100,1
