7,1,1
12,1,1
16,1,1
17,1,1
19,1,-1
53,1,1
55,1,-1
65,1,1
68,1,1
75,1,1
86,1,1
96,1,1
20,2,1
25,2,1
37,2,1
45,2,1
60,2,1
66,2,1
69,2,1
82,2,1
85,2,1
87,2,1
90,2,1
93,2,-1
94,2,-1
99,2,1
4,3,1
20,3,1
24,3,-1
25,3,1
26,3,1
29,3,1
32,3,-1
41,3,1
52,3,-1
54,3,1
82,3,1
92,3,1
3,4,-1
20,4,1
25,4,1
26,4,1
33,4,1
45,4,1
52,4,-1
54,4,1
66,4,1
73,4,-1
81,4,1
82,4,1
92,4,1
99,4,1
1,5,1
9,5,1
12,5,1
17,5,1
55,5,-1
65,5,1
68,5,1
75,5,1
92,5,1
96,5,1
10,6,1
22,6,-1
30,6,1
44,6,1
63,6,1
70,6,-1
76,6,1
79,6,1
89,6,-1
94,6,-1
19,7,-1
27,7,1
35,7,1
53,7,1
73,7,-1
86,7,1
96,7,1
13,8,1
59,8,1
62,8,-1
64,8,1
74,8,-1
81,8,1
91,8,1
1,9,1
5,9,1
12,9,1
16,9,1
17,9,1
35,9,1
53,9,1
54,9,1
65,9,1
68,9,1
75,9,1
6,10,1
22,10,-1
30,10,1
44,10,1
46,10,1
63,10,1
76,10,1
79,10,1
89,10,-1
91,10,1
94,10,-1
7,11,1
15,11,1
23,11,1
27,11,1
29,11,1
40,11,1
42,11,-1
57,11,1
58,11,1
73,11,-1
80,11,1
83,11,1
86,11,1
96,11,1
98,11,1
1,12,1
5,12,1
9,12,1
16,12,1
17,12,1
19,12,-1
35,12,1
53,12,1
55,12,-1
65,12,1
68,12,1
75,12,1
8,13,1
36,13,1
59,13,1
61,13,1
64,13,1
74,13,-1
78,13,1
91,13,1
15,14,1
21,14,1
29,14,1
31,14,1
32,14,-1
34,14,1
35,14,1
43,14,1
48,14,1
56,14,1
58,14,1
67,14,1
88,14,1
92,14,1
100,14,1
11,15,1
23,15,1
27,15,1
35,15,1
39,15,1
40,15,1
42,15,-1
58,15,1
72,15,1
80,15,1
83,15,1
94,15,-1
98,15,1
1,16,1
5,16,1
17,16,1
65,16,1
1,17,1
5,17,1
7,17,1
9,17,1
12,17,1
16,17,1
19,17,-1
35,17,1
53,17,1
54,17,1
55,17,-1
65,17,1
68,17,1
73,17,-1
75,17,1
86,17,1
91,17,1
92,17,1
96,17,1
6,18,1
10,18,1
22,18,-1
30,18,1
38,18,-1
44,18,1
46,18,1
49,18,-1
51,18,1
63,18,1
70,18,-1
76,18,1
79,18,1
89,18,-1
1,19,1
7,19,1
12,19,1
17,19,1
23,19,1
35,19,1
42,19,-1
53,19,1
55,19,-1
65,19,1
68,19,1
75,19,1
83,19,1
86,19,1
96,19,1
4,20,1
25,20,1
26,20,1
33,20,1
37,20,1
45,20,1
54,20,1
69,20,1
85,20,1
87,20,1
90,20,1
93,20,-1
14,21,1
15,21,1
29,21,1
31,21,1
32,21,-1
34,21,1
35,21,1
48,21,1
67,21,1
88,21,1
100,21,1
6,22,1
10,22,1
18,22,-1
30,22,1
38,22,-1
41,22,1
44,22,1
46,22,1
49,22,-1
51,22,1
52,22,-1
70,22,-1
79,22,1
84,22,-1
89,22,-1
94,22,-1
1,23,1
11,23,1
15,23,1
19,23,-1
27,23,1
39,23,1
40,23,1
42,23,-1
57,23,1
58,23,1
72,23,1
73,23,-1
80,23,1
83,23,1
86,23,1
98,23,1
3,24,-1
4,24,1
56,24,1
81,24,1
84,24,-1
91,24,1
92,24,1
20,25,1
33,25,1
37,25,1
54,25,1
69,25,1
85,25,1
90,25,1
3,26,-1
4,26,1
20,26,1
33,26,1
45,26,1
54,26,1
93,26,-1
1,27,1
7,27,1
11,27,1
15,27,1
19,27,-1
23,27,1
39,27,1
40,27,1
42,27,-1
58,27,1
72,27,1
73,27,-1
80,27,1
83,27,1
98,27,1
36,28,1
47,28,1
56,28,1
59,28,1
61,28,1
71,28,1
74,28,-1
77,28,1
78,28,1
91,28,1
95,28,-1
97,28,1
14,29,1
21,29,1
31,29,1
32,29,-1
34,29,1
41,29,1
43,29,1
48,29,1
58,29,1
67,29,1
88,29,1
91,29,1
100,29,1
6,30,1
10,30,1
18,30,-1
38,30,-1
44,30,1
46,30,1
49,30,-1
51,30,1
63,30,1
70,30,-1
76,30,1
79,30,1
84,30,-1
89,30,-1
94,30,-1
14,31,1
21,31,1
29,31,1
34,31,1
43,31,1
48,31,1
58,31,1
67,31,1
100,31,1
14,32,1
29,32,1
