89,22,-1
90,22,1
5,23,1
20,23,-1
22,23,1
27,23,1
28,23,1
32,23,-1
41,23,1
54,23,1
58,23,-1
61,23,1
83,23,-1
1,24,1
3,24,1
7,24,1
22,24,1
29,24,1
32,24,-1
41,24,1
53,24,1
72,24,1
79,24,1
92,24,1
97,24,1
98,24,1
1,25,1
12,25,1
13,25,-1
16,25,1
36,25,1
43,25,1
80,25,-1
84,25,1
10,26,1
16,26,1
17,26,-1
18,26,1
19,26,1
25,26,1
35,26,1
42,26,1
54,26,1
59,26,1
62,26,1
64,26,1
77,26,1
79,26,1
82,26,1
86,26,-1
87,26,1
88,26,-1
98,26,1
100,26,1
2,27,1
18,27,1
20,27,-1
22,27,1
42,27,1
52,27,1
54,27,1
55,27,-1
71,27,1
88,27,-1
91,27,1
95,27,1
97,27,1
1,28,1
19,28,1
22,28,1
26,28,1
54,28,1
83,28,-1
93,28,1
99,28,-1
11,29,-1
14,29,1
21,29,1
31,29,1
44,29,1
45,29,1
51,29,1
53,29,1
64,29,1
66,29,1
68,29,1
70,29,1
82,29,1
85,29,1
11,30,-1
13,30,-1
21,30,1
44,30,1
45,30,1
48,30,1
69,30,1
80,30,-1
84,30,1
8,31,1
14,31,1
24,31,1
34,31,1
36,31,1
44,31,1
56,31,1
59,31,1
62,31,1
66,31,1
81,31,1
98,31,1
3,32,1
10,32,1
25,32,1
61,32,1
62,32,1
65,32,1
68,32,1
72,32,1
95,32,1
13,33,-1
18,33,1
20,33,-1
27,33,1
42,33,1
69,33,1
70,33,1
73,33,1
87,33,1
88,33,-1
95,33,1
17,34,-1
19,34,1
26,34,1
42,34,1
59,34,1
61,34,1
64,34,1
67,34,1
82,34,1
87,34,1
99,34,-1
16,35,1
18,35,1
52,35,1
56,35,1
61,35,1
62,35,1
63,35,1
74,35,-1
82,35,1
85,35,1
86,35,-1
94,35,1
100,35,1
5,36,1
12,36,1
39,36,1
40,36,1
44,36,1
45,36,1
46,36,1
56,36,1
85,36,1
86,36,-1
29,37,1
32,37,-1
36,37,1
38,37,1
47,37,1
56,37,1
72,37,1
94,37,1
99,37,-1
9,38,1
11,38,-1
13,38,-1
18,38,1
33,38,-1
40,38,1
53,38,1
66,38,1
68,38,1
77,38,1
81,38,1
90,38,1
8,39,1
11,39,-1
30,39,1
32,39,-1
44,39,1
46,39,1
49,39,1
58,39,-1
78,39,1
82,39,1
85,39,1
2,40,1
9,40,1
12,40,1
36,40,1
38,40,1
42,40,1
46,40,1
56,40,1
69,40,1
77,40,1
85,40,1
93,40,1
3,41,1
5,41,1
13,41,-1
15,41,1
22,41,1
28,41,1
57,41,1
61,41,1
68,41,1
75,41,1
79,41,1
83,41,-1
89,41,-1
96,41,-1
2,42,1
9,42,1
20,42,-1
38,42,1
40,42,1
48,42,1
77,42,1
88,42,-1
93,42,1
1,43,1
4,43,-1
9,43,1
10,43,1
15,43,1
16,43,1
25,43,1
29,43,1
32,43,-1
39,43,1
55,43,-1
74,43,-1
78,43,1
84,43,1
7,44,1
12,44,1
18,44,1
22,44,1
24,44,1
29,44,1
38,44,1
40,44,1
49,44,1
53,44,1
59,44,1
62,44,1
76,44,1
78,44,1
85,44,1
93,44,1
12,45,1
14,45,1
39,45,1
46,45,1
51,45,1
52,45,1
56,45,1
80,45,-1
84,45,1
90,45,1
10,46,1
11,46,-1
36,46,1
39,46,1
40,46,1
44,46,1
59,46,1
82,46,1
85,46,1
1,47,1
6,47,1
7,47,1
19,47,1
28,47,1
29,47,1
33,47,-1
37,47,1
43,47,1
51,47,1
89,47,-1
17,48,-1
23,48,1
66,48,1
68,48,1
72,48,1
79,48,1
89,48,-1
94,48,1
8,49,1
24,49,1
31,49,1
36,49,1
47,49,1
91,49,1
30,50,1
32,50,-1
51,50,1
72,50,1
79,50,1
87,50,1
95,50,1
96,50,-1
3,51,1
5,51,1
21,51,1
30,51,1
32,51,-1
37,51,1
39,51,1
43,51,1
45,51,1
50,51,1
65,51,1
72,51,1
79,51,1
89,51,-1
95,51,1
16,52,1
27,52,1
28,52,1
34,52,1
71,52,1
80,52,-1
91,52,1
95,52,1
99,52,-1
17,53,-1
18,53,1
31,53,1
38,53,1
62,53,1
68,53,1
77,53,1
83,53,-1
92,53,1
94,53,1
98,53,1
20,54,-1
22,54,1
23,54,1
41,54,1
58,54,-1
62,54,1
79,54,1
83,54,-1
85,54,1
100,54,1
7,55,1
10,55,1
12,55,1
13,55,-1
21,55,1
22,55,1
23,55,1
24,55,1
32,55,-1
37,55,1
49,55,1
72,55,1
89,55,-1
91,55,1
97,55,1
2,56,1
10,56,1
19,56,1
25,56,1
27,56,1
36,56,1
49,56,1
55,56,-1
90,56,1
95,56,1
27,57,1
52,57,1
61,57,1
64,57,1
70,57,1
75,57,1
76,57,1
77,57,1
79,57,1
82,57,1
83,57,-1
91,57,1
99,57,-1
32,58,-1
37,58,1
38,58,1
52,58,1
71,58,1
85,58,1
94,58,1
13,59,-1
16,59,1
17,59,-1
47,59,1
66,59,1
100,59,1
3,60,1
14,60,1
17,60,-1
20,60,-1
21,60,1
32,60,-1
45,60,1
62,60,1
65,60,1
67,60,1
73,60,1
74,60,-1
81,60,1
86,60,-1
88,60,-1
18,61,1
32,61,-1
43,61,1
57,61,1
62,61,1
64,61,1
75,61,1
76,61,1
79,61,1
94,61,1
95,61,1
3,62,1
35,62,1
51,62,1
85,62,1
95,62,1
14,63,1
18,63,1
26,63,1
28,63,1
53,63,1
61,63,1
64,63,1
83,63,-1
93,63,1
96,63,-1
14,64,1
18,64,1
26,64,1
37,64,1
61,64,1
70,64,1
82,64,1
94,64,1
3,65,1
19,65,1
21,65,1
30,65,1
38,65,1
41,65,1
43,65,1
45,65,1
51,65,1
61,65,1
68,65,1
98,65,1
15,66,1
31,66,1
33,66,-1
49,66,1
53,66,1
67,66,1
68,66,1
75,66,1
84,66,1
92,66,1
94,66,1
98,66,1
1,67,1
17,67,-1
24,67,1
53,67,1
63,67,1
74,67,-1
86,67,-1
94,67,1
98,67,1
9,68,1
11,68,-1
19,68,1
30,68,1
32,68,-1
37,68,1
51,68,1
65,68,1
72,68,1
79,68,1
90,68,1
99,68,-1
6,69,1
13,69,-1
17,69,-1
18,69,1
48,69,1
78,69,1
80,69,-1
81,69,1
87,69,1
96,69,-1
100,69,1
1,70,1
8,70,1
14,70,1
31,70,1
40,70,1
53,70,1
58,70,-1
69,70,1
71,70,1
80,70,-1
91,70,1
94,70,1
97,70,1
5,71,1
7,71,1
8,71,1
11,71,-1
33,71,-1
40,71,1
52,71,1
69,71,1
88,71,-1
90,71,1
95,71,1
1,72,1
19,72,1
30,72,1
48,72,1
58,72,-1
65,72,1
68,72,1
79,72,1
80,72,-1
81,72,1
89,72,-1
95,72,1
96,72,-1
97,72,1
98,72,1
7,73,1
19,73,1
20,73,-1
21,73,1
22,73,1
23,73,1
29,73,1
45,73,1
47,73,1
56,73,1
67,73,1
90,73,1
92,73,1
93,73,1
10,74,1
14,74,1
24,74,1
25,74,1
34,74,1
35,74,1
45,74,1
67,74,1
84,74,1
85,74,1
86,74,-1
18,75,1
33,75,-1
65,75,1
68,75,1
83,75,-1
94,75,1
12,76,1
27,76,1
30,76,1
44,76,1
52,76,1
54,76,1
57,76,1
65,76,1
70,76,1
78,76,1
85,76,1
86,76,-1
97,76,1
98,76,1
2,77,1
11,77,-1
18,77,1
29,77,1
35,77,1
38,77,1
46,77,1
53,77,1
64,77,1
68,77,1
75,77,1
82,77,1
86,77,-1
92,77,1
94,77,1
11,78,-1
12,78,1
15,78,1
18,78,1
30,78,1
32,78,-1
47,78,1
64,78,1
70,78,1
76,78,1
82,78,1
4,79,-1
13,79,-1
14,79,1
30,79,1
32,79,-1
50,79,1
51,79,1
57,79,1
62,79,1
68,79,1
75,79,1
83,79,-1
87,79,1
89,79,-1
100,79,1
1,80,1
4,80,-1
13,80,-1
14,80,1
40,80,1
58,80,-1
70,80,1
71,80,1
76,80,1
78,80,1
95,80,1
17,81,-1
25,81,1
33,81,-1
41,81,1
48,81,1
53,81,1
66,81,1
67,81,1
70,81,1
95,81,1
96,81,-1
97,81,1
10,82,1
11,82,-1
17,82,-1
21,82,1
26,82,1
27,82,1
39,82,1
59,82,1
74,82,-1
76,82,1
84,82,1
86,82,-1
97,82,1
2,83,1
22,83,1
52,83,1
57,83,1
62,83,1
68,83,1
70,83,1
73,83,1
76,83,1
79,83,1
89,83,-1
90,83,1
100,83,1
1,84,1
15,84,1
23,84,1
25,84,1
30,84,1
31,84,1
54,84,1
65,84,1
67,84,1
74,84,-1
76,84,1
78,84,1
94,84,1
11,85,-1
12,85,1
25,85,1
30,85,1
39,85,1
44,85,1
45,85,1
46,85,1
52,85,1
57,85,1
76,85,1
77,85,1
80,85,-1
82,85,1
83,85,-1
84,85,1
1,86,1
17,86,-1
18,86,1
20,86,-1
26,86,1
34,86,1
42,86,1
56,86,1
81,86,1
87,86,1
88,86,-1
100,86,1
5,87,1
6,87,1
7,87,1
10,87,1
17,87,-1
26,87,1
34,87,1
43,87,1
47,87,1
61,87,1
62,87,1
64,87,1
67,87,1
69,87,1
78,87,1
79,87,1
81,87,1
88,87,-1
2,88,1
17,88,-1
34,88,1
40,88,1
42,88,1
44,88,1
47,88,1
87,88,1
4,89,-1
6,89,1
15,89,1
28,89,1
37,89,1
47,89,1
51,89,1
54,89,1
83,89,-1
94,89,1
96,89,-1
12,90,1
19,90,1
23,90,1
37,90,1
49,90,1
52,90,1
53,90,1
55,90,-1
57,90,1
60,90,1
62,90,1
80,90,-1
91,90,1
95,90,1
2,91,1
7,91,1
8,91,1
15,91,1
21,91,1
27,91,1
52,91,1
56,91,1
57,91,1
58,91,-1
61,91,1
71,91,1
80,91,-1
90,91,1
97,91,1
99,91,-1
10,92,1
18,92,1
20,92,-1
26,92,1
32,92,-1
33,92,-1
35,92,1
48,92,1
56,92,1
61,92,1
63,92,1
66,92,1
69,92,1
81,92,1
2,93,1
13,93,-1
21,93,1
27,93,1
31,93,1
36,93,1
40,93,1
51,93,1
56,93,1
59,93,1
12,94,1
31,94,1
33,94,-1
36,94,1
38,94,1
66,94,1
71,94,1
75,94,1
79,94,1
81,94,1
83,94,-1
92,94,1
98,94,1
13,95,-1
20,95,-1
27,95,1
35,95,1
36,95,1
37,95,1
52,95,1
80,95,-1
90,95,1
91,95,1
30,96,1
48,96,1
50,96,1
53,96,1
70,96,1
71,96,1
80,96,-1
81,96,1
83,96,-1
90,96,1
91,96,1
97,96,1
22,97,1
48,97,1
49,97,1
50,97,1
51,97,1
56,97,1
57,97,1
70,97,1
72,97,1
90,97,1
93,97,1
96,97,-1
11,98,-1
12,98,1
24,98,1
29,98,1
38,98,1
44,98,1
53,98,1
54,98,1
58,98,-1
59,98,1
69,98,1
78,98,1
82,98,1
85,98,1
10,99,1
16,99,1
19,99,1
34,99,1
35,99,1
59,99,1
61,99,1
77,99,1
82,99,1
1,100,1
4,100,-1
10,100,1
16,100,1
20,100,-1
23,100,1
28,100,1
39,100,1
43,100,1
58,100,-1
63,100,1
73,100,1
74,100,-1
78,100,1
82,100,1
97,100,1
98,100,1
