8,28,1
10,28,1
14,28,1
21,28,-1
42,28,1
48,28,-1
58,28,1
65,28,1
78,28,1
79,28,1
80,28,1
84,28,1
93,28,-1
98,28,1
5,29,1
6,29,1
14,29,1
27,29,-1
39,29,1
54,29,1
55,29,1
60,29,1
70,29,1
71,29,1
92,29,-1
95,29,1
2,30,1
22,30,1
31,30,1
32,30,1
53,30,1
61,30,1
63,30,1
74,30,1
2,31,1
10,31,1
32,31,1
33,31,1
48,31,-1
61,31,1
74,31,1
77,31,1
88,31,1
89,31,1
91,31,1
93,31,-1
94,31,1
2,32,1
16,32,1
18,32,1
30,32,1
34,32,-1
37,32,1
39,32,1
40,32,1
41,32,1
44,32,-1
53,32,1
63,32,1
66,32,1
69,32,1
77,32,1
78,32,1
89,32,1
31,33,1
43,33,1
46,33,1
61,33,1
70,33,1
74,33,1
88,33,1
100,33,1
12,34,1
14,34,1
22,34,1
23,34,1
33,34,1
55,34,1
57,34,1
64,34,1
70,34,1
88,34,1
89,34,1
97,34,1
100,34,1
1,35,1
4,35,1
10,35,1
18,35,1
20,35,1
38,35,1
42,35,1
43,35,1
50,35,1
55,35,1
79,35,1
92,35,-1
15,36,1
18,36,1
35,36,1
43,36,1
49,36,1
57,36,1
62,36,1
83,36,1
90,36,-1
91,36,1
6,37,1
8,37,1
28,37,-1
41,37,1
50,37,1
51,37,1
58,37,1
65,37,1
69,37,1
78,37,1
82,37,1
93,37,-1
100,37,1
1,38,1
4,38,1
10,38,1
11,38,1
13,38,-1
17,38,-1
18,38,1
26,38,1
27,38,-1
36,38,-1
39,38,1
51,38,1
60,38,1
72,38,1
92,38,-1
96,38,1
4,39,1
6,39,1
12,39,1
18,39,1
20,39,1
22,39,1
38,39,1
45,39,1
50,39,1
51,39,1
60,39,1
92,39,-1
97,39,1
100,39,1
2,40,1
7,40,1
24,40,-1
30,40,1
32,40,1
41,40,1
52,40,1
69,40,1
78,40,1
79,40,1
96,40,1
6,41,1
16,41,1
32,41,1
44,41,-1
45,41,1
63,41,1
66,41,1
75,41,1
79,41,1
89,41,1
10,42,1
35,42,1
48,42,-1
60,42,1
61,42,1
65,42,1
67,42,1
75,42,1
78,42,1
79,42,1
91,42,1
4,43,1
7,43,1
13,43,-1
22,43,1
24,43,-1
33,43,1
38,43,1
42,43,1
62,43,1
78,43,1
100,43,1
16,44,1
17,44,-1
21,44,-1
41,44,1
53,44,1
54,44,1
56,44,1
59,44,1
63,44,1
66,44,1
71,44,1
75,44,1
77,44,1
89,44,1
99,44,-1
100,44,1
6,45,1
8,45,1
14,45,1
21,45,-1
29,45,-1
50,45,1
51,45,1
53,45,1
54,45,1
58,45,1
65,45,1
95,45,1
98,45,1
13,46,-1
24,46,-1
25,46,1
27,46,-1
29,46,-1
39,46,1
42,46,1
43,46,1
57,46,1
64,46,1
67,46,1
72,46,1
77,46,1
7,47,1
8,47,1
9,47,1
12,47,1
15,47,1
53,47,1
69,47,1
75,47,1
4,48,1
10,48,1
11,48,1
14,48,1
42,48,1
46,48,1
60,48,1
61,48,1
65,48,1
67,48,1
79,48,1
87,48,-1
91,48,1
92,48,-1
93,48,-1
94,48,1
98,48,1
5,49,1
12,49,1
25,49,1
27,49,-1
29,49,-1
45,49,1
55,49,1
64,49,1
70,49,1
73,49,1
74,49,1
85,49,1
90,49,-1
95,49,1
8,50,1
21,50,-1
41,50,1
51,50,1
53,50,1
54,50,1
58,50,1
65,50,1
72,50,1
95,50,1
6,51,1
20,51,1
21,51,-1
28,51,-1
37,51,1
41,51,1
44,51,-1
45,51,1
50,51,1
54,51,1
56,51,1
58,51,1
59,51,1
65,51,1
95,51,1
98,51,1
7,52,1
19,52,1
30,52,1
36,52,-1
40,52,1
62,52,1
96,52,1
8,53,1
20,53,1
30,53,1
32,53,1
39,53,1
45,53,1
47,53,1
50,53,1
51,53,1
60,53,1
66,53,1
68,53,1
69,53,1
37,54,1
50,54,1
51,54,1
58,54,1
78,54,1
84,54,1
6,55,1
22,55,1
46,55,1
57,55,1
68,55,1
70,55,1
83,55,1
85,55,1
88,55,1
90,55,-1
5,56,1
12,56,1
16,56,1
44,56,-1
54,56,1
72,56,1
76,56,1
79,56,1
84,56,1
99,56,-1
6,57,1
15,57,1
23,57,1
25,57,1
34,57,-1
36,57,-1
55,57,1
64,57,1
68,57,1
70,57,1
85,57,1
88,57,1
6,58,1
21,58,-1
41,58,1
42,58,1
45,58,1
50,58,1
51,58,1
54,58,1
65,58,1
89,58,1
16,59,1
48,59,-1
56,59,1
61,59,1
71,59,1
78,59,1
84,59,1
91,59,1
93,59,-1
97,59,1
4,60,1
5,60,1
10,60,1
14,60,1
26,60,1
29,60,-1
38,60,1
42,60,1
48,60,-1
61,60,1
68,60,1
82,60,1
92,60,-1
99,60,-1
10,61,1
14,61,1
28,61,-1
31,61,1
33,61,1
42,61,1
48,61,-1
53,61,1
60,61,1
74,61,1
91,61,1
93,61,-1
100,61,1
2,62,1
7,62,1
9,62,1
15,62,1
24,62,-1
40,62,1
52,62,1
91,62,1
96,62,1
2,63,1
16,63,1
17,63,-1
19,63,1
32,63,1
41,63,1
44,63,-1
66,63,1
73,63,1
89,63,1
5,64,1
55,64,1
57,64,1
67,64,1
68,64,1
70,64,1
85,64,1
95,64,1
3,65,1
10,65,1
21,65,-1
28,65,-1
42,65,1
45,65,1
54,65,1
58,65,1
60,65,1
61,65,1
82,65,1
91,65,1
95,65,1
98,65,1
8,66,1
16,66,1
22,66,1
32,66,1
53,66,1
68,66,1
69,66,1
75,66,1
96,66,1
11,67,1
13,67,-1
17,67,-1
23,67,1
27,67,-1
35,67,1
42,67,1
43,67,1
46,67,1
55,67,1
81,67,1
86,67,1
87,67,-1
89,67,1
94,67,1
95,67,1
97,67,1
100,67,1
6,68,1
7,68,1
34,68,-1
47,68,1
48,68,-1
55,68,1
57,68,1
69,68,1
85,68,1
86,68,1
87,68,-1
88,68,1
95,68,1
2,69,1
7,69,1
8,69,1
9,69,1
15,69,1
19,69,1
30,69,1
31,69,1
32,69,1
34,69,-1
47,69,1
53,69,1
63,69,1
67,69,1
75,69,1
79,69,1
88,69,1
93,69,-1
96,69,1
6,70,1
9,70,1
14,70,1
19,70,1
22,70,1
25,70,1
33,70,1
34,70,-1
46,70,1
49,70,1
55,70,1
57,70,1
62,70,1
64,70,1
83,70,1
85,70,1
88,70,1
90,70,-1
100,70,1
1,71,1
5,71,1
16,71,1
32,71,1
54,71,1
56,71,1
63,71,1
76,71,1
78,71,1
99,71,-1
5,72,1
11,72,1
13,72,-1
17,72,-1
29,72,-1
37,72,1
51,72,1
54,72,1
56,72,1
67,72,1
76,72,1
84,72,1
87,72,-1
98,72,1
25,73,1
32,73,1
41,73,1
44,73,-1
48,73,-1
68,73,1
75,73,1
77,73,1
81,73,1
82,73,1
83,73,1
86,73,1
89,73,1
90,73,-1
94,73,1
3,74,1
12,74,1
22,74,1
31,74,1
33,74,1
34,74,-1
43,74,1
46,74,1
48,74,-1
61,74,1
64,74,1
66,74,1
68,74,1
70,74,1
77,74,1
88,74,1
89,74,1
100,74,1
2,75,1
3,75,1
4,75,1
7,75,1
16,75,1
30,75,1
32,75,1
41,75,1
43,75,1
47,75,1
55,75,1
73,75,1
79,75,1
89,75,1
96,75,1
1,76,1
5,76,1
44,76,-1
54,76,1
56,76,1
72,76,1
79,76,1
84,76,1
93,76,-1
99,76,-1
13,77,-1
24,77,-1
30,77,1
43,77,1
46,77,1
52,77,1
67,77,1
68,77,1
75,77,1
81,77,1
86,77,1
87,77,-1
89,77,1
95,77,1
6,78,1
9,78,1
18,78,1
24,78,-1
28,78,-1
59,78,1
61,78,1
68,78,1
79,78,1
80,78,1
84,78,1
93,78,-1
98,78,1
3,79,1
7,79,1
8,79,1
10,79,1
28,79,-1
37,79,1
42,79,1
44,79,-1
52,79,1
63,79,1
71,79,1
78,79,1
93,79,-1
96,79,1
98,79,1
10,80,1
42,80,1
48,80,-1
60,80,1
61,80,1
65,80,1
79,80,1
91,80,1
98,80,1
11,81,1
17,81,-1
23,81,1
26,81,1
44,81,-1
73,81,1
86,81,1
87,81,-1
89,81,1
94,81,1
95,81,1
97,81,1
3,82,1
9,82,1
34,82,-1
40,82,1
50,82,1
54,82,1
65,82,1
69,82,1
70,82,1
49,83,1
64,83,1
73,83,1
75,83,1
81,83,1
90,83,-1
94,83,1
96,83,1
5,84,1
12,84,1
44,84,-1
50,84,1
51,84,1
54,84,1
56,84,1
71,84,1
78,84,1
79,84,1
93,84,-1
6,85,1
9,85,1
14,85,1
25,85,1
34,85,-1
36,85,-1
49,85,1
55,85,1
57,85,1
64,85,1
70,85,1
83,85,1
88,85,1
90,85,-1
5,86,1
11,86,1
17,86,-1
23,86,1
63,86,1
79,86,1
13,87,-1
17,87,-1
23,87,1
27,87,-1
39,87,1
46,87,1
53,87,1
64,87,1
67,87,1
81,87,1
86,87,1
95,87,1
12,88,1
20,88,1
22,88,1
25,88,1
53,88,1
55,88,1
57,88,1
59,88,1
64,88,1
68,88,1
70,88,1
77,88,1
85,88,1
97,88,1
11,89,1
13,89,-1
19,89,1
21,89,-1
23,89,1
26,89,1
30,89,1
41,89,1
43,89,1
44,89,-1
47,89,1
63,89,1
75,89,1
81,89,1
86,89,1
100,89,1
9,90,1
12,90,1
24,90,-1
27,90,-1
35,90,1
37,90,1
49,90,1
55,90,1
62,90,1
70,90,1
75,90,1
82,90,1
1,91,1
4,91,1
10,91,1
22,91,1
26,91,1
35,91,1
38,91,1
42,91,1
48,91,-1
60,91,1
61,91,1
79,91,1
93,91,-1
4,92,1
16,92,1
26,92,1
35,92,1
36,92,-1
38,92,1
39,92,1
42,92,1
49,92,1
52,92,1
60,92,1
75,92,1
83,92,1
90,92,-1
96,92,1
18,93,1
32,93,1
41,93,1
59,93,1
79,93,1
88,93,1
91,93,1
99,93,-1
10,94,1
17,94,-1
23,94,1
26,94,1
42,94,1
61,94,1
73,94,1
74,94,1
81,94,1
83,94,1
87,94,-1
89,94,1
96,94,1
6,95,1
14,95,1
23,95,1
27,95,-1
35,95,1
37,95,1
56,95,1
58,95,1
67,95,1
72,95,1
76,95,1
90,95,-1
98,95,1
3,96,1
7,96,1
15,96,1
16,96,1
18,96,1
19,96,1
23,96,1
40,96,1
42,96,1
52,96,1
62,96,1
75,96,1
83,96,1
92,96,-1
94,96,1
12,97,1
17,97,-1
20,97,1
25,97,1
27,97,-1
39,97,1
82,97,1
86,97,1
87,97,-1
99,97,-1
5,98,1
10,98,1
14,98,1
21,98,-1
28,98,-1
37,98,1
51,98,1
56,98,1
58,98,1
59,98,1
60,98,1
65,98,1
72,98,1
76,98,1
95,98,1
1,99,1
5,99,1
11,99,1
16,99,1
17,99,-1
32,99,1
44,99,-1
59,99,1
76,99,1
79,99,1
84,99,1
10,100,1
18,100,1
20,100,1
21,100,-1
22,100,1
31,100,1
32,100,1
34,100,-1
41,100,1
43,100,1
46,100,1
66,100,1
74,100,1
91,100,1
