76,33,1
82,33,1
84,33,1
86,33,1
94,33,1
8,34,-1
15,34,1
33,34,1
37,34,1
41,34,1
43,34,1
58,34,1
59,34,1
66,34,1
67,34,1
70,34,-1
86,34,1
92,34,1
5,35,1
9,35,1
11,35,1
16,35,1
20,35,1
47,35,1
50,35,1
71,35,1
75,35,1
92,35,1
28,36,1
30,36,1
35,36,1
38,36,-1
40,36,1
41,36,1
55,36,1
56,36,-1
59,36,1
62,36,1
66,36,1
73,36,1
78,36,1
90,36,1
97,36,1
7,37,1
9,37,1
13,37,1
32,37,1
39,37,1
40,37,1
42,37,1
43,37,1
44,37,-1
47,37,1
59,37,1
65,37,1
66,37,1
70,37,-1
82,37,1
100,37,1
12,38,1
15,38,1
18,38,1
48,38,1
68,38,1
71,38,1
75,38,1
76,38,1
96,38,-1
6,39,1
7,39,1
20,39,1
40,39,1
53,39,1
54,39,1
61,39,-1
63,39,1
66,39,1
68,39,1
77,39,1
97,39,1
6,40,1
15,40,1
34,40,1
37,40,1
41,40,1
42,40,1
48,40,1
50,40,1
80,40,1
92,40,1
94,40,1
99,40,-1
2,41,1
12,41,1
19,41,1
20,41,1
23,41,1
27,41,1
43,41,1
47,41,1
52,41,-1
56,41,-1
65,41,1
77,41,1
79,41,-1
2,42,1
5,42,1
12,42,1
20,42,1
21,42,1
38,42,-1
41,42,1
44,42,-1
45,42,1
47,42,1
66,42,1
86,42,1
45,43,1
72,43,1
80,43,1
91,43,1
98,43,1
8,44,-1
21,44,1
23,44,1
27,44,1
31,44,1
42,44,1
48,44,1
54,44,1
63,44,1
75,44,1
76,44,1
79,44,-1
10,45,1
11,45,1
12,45,1
15,45,1
22,45,1
41,45,1
53,45,1
63,45,1
69,45,1
96,45,-1
12,46,1
15,46,1
17,46,1
18,46,1
24,46,1
29,46,1
41,46,1
50,46,1
63,46,1
67,46,1
84,46,1
95,46,1
5,47,1
25,47,1
36,47,1
38,47,-1
40,47,1
58,47,1
79,47,-1
81,47,1
84,47,1
85,47,1
91,47,1
99,47,-1
100,47,1
7,48,1
19,48,1
25,48,1
26,48,1
28,48,1
35,48,1
61,48,-1
63,48,1
78,48,1
83,48,1
90,48,1
2,49,1
6,49,1
29,49,1
35,49,1
41,49,1
42,49,1
56,49,-1
66,49,1
73,49,1
90,49,1
93,49,1
11,50,1
26,50,1
39,50,1
53,50,1
64,50,1
68,50,1
74,50,1
76,50,1
79,50,-1
80,50,1
83,50,1
86,50,1
88,50,-1
93,50,1
98,50,1
16,51,1
26,51,1
33,51,1
34,51,1
42,51,1
45,51,1
47,51,1
54,51,1
60,51,1
72,51,1
83,51,1
100,51,1
4,52,1
26,52,1
30,52,1
32,52,1
40,52,1
55,52,1
62,52,1
67,52,1
97,52,1
1,53,1
2,53,1
4,53,1
11,53,1
25,53,1
28,53,1
32,53,1
35,53,1
40,53,1
51,53,1
55,53,1
68,53,1
88,53,-1
100,53,1
7,54,1
17,54,1
27,54,1
34,54,1
51,54,1
52,54,-1
53,54,1
60,54,1
68,54,1
73,54,1
78,54,1
79,54,-1
90,54,1
11,55,1
27,55,1
37,55,1
43,55,1
45,55,1
51,55,1
61,55,-1
74,55,1
79,55,-1
94,55,1
18,56,1
21,56,1
25,56,1
46,56,1
49,56,-1
54,56,1
55,56,1
60,56,1
71,56,1
13,57,1
14,57,1
29,57,1
32,57,1
36,57,1
42,57,1
47,57,1
48,57,1
49,57,-1
55,57,1
56,57,-1
67,57,1
69,57,1
77,57,1
79,57,-1
81,57,1
92,57,1
7,58,1
9,58,1
34,58,1
38,58,-1
43,58,1
46,58,1
48,58,1
50,58,1
53,58,1
82,58,1
83,58,1
90,58,1
93,58,1
99,58,-1
6,59,1
8,59,-1
14,59,1
16,59,1
18,59,1
19,59,1
24,59,1
28,59,1
29,59,1
31,59,1
54,59,1
68,59,1
81,59,1
97,59,1
2,60,1
8,60,-1
10,60,1
23,60,1
28,60,1
33,60,1
39,60,1
43,60,1
46,60,1
65,60,1
98,60,1
13,61,1
35,61,1
84,61,1
91,61,1
93,61,1
97,61,1
25,62,1
27,62,1
38,62,-1
40,62,1
41,62,1
46,62,1
47,62,1
68,62,1
74,62,1
75,62,1
79,62,-1
85,62,1
89,62,1
92,62,1
97,62,1
100,62,1
6,63,1
8,63,-1
12,63,1
15,63,1
17,63,1
18,63,1
22,63,1
41,63,1
45,63,1
50,63,1
54,63,1
59,63,1
78,63,1
79,63,-1
81,63,1
82,63,1
84,63,1
95,63,1
99,63,-1
100,63,1
3,64,-1
9,64,1
10,64,1
16,64,1
20,64,1
23,64,1
28,64,1
29,64,1
40,64,1
44,64,-1
45,64,1
49,64,-1
70,64,-1
91,64,1
96,64,-1
97,64,1
6,65,1
16,65,1
26,65,1
38,65,-1
40,65,1
41,65,1
46,65,1
50,65,1
63,65,1
71,65,1
79,65,-1
82,65,1
84,65,1
92,65,1
97,65,1
5,66,1
20,66,1
31,66,1
33,66,1
38,66,-1
65,66,1
73,66,1
88,66,-1
92,66,1
8,67,-1
21,67,1
24,67,1
25,67,1
27,67,1
44,67,-1
51,67,1
58,67,1
59,67,1
72,67,1
81,67,1
85,67,1
90,67,1
2,68,1
3,68,-1
4,68,1
11,68,1
21,68,1
39,68,1
49,68,-1
59,68,1
62,68,1
77,68,1
88,68,-1
91,68,1
1,69,1
11,69,1
16,69,1
26,69,1
27,69,1
31,69,1
47,69,1
49,69,-1
64,69,1
67,69,1
76,69,1
91,69,1
93,69,1
97,69,1
7,70,1
16,70,1
27,70,1
32,70,1
43,70,1
50,70,1
56,70,-1
81,70,1
86,70,1
88,70,-1
99,70,-1
21,71,1
31,71,1
34,71,1
36,71,1
38,71,-1
39,71,1
52,71,-1
59,71,1
60,71,1
77,71,1
99,71,-1
1,72,1
2,72,1
8,72,-1
11,72,1
16,72,1
20,72,1
22,72,1
24,72,1
31,72,1
36,72,1
48,72,1
53,72,1
65,72,1
78,72,1
80,72,1
84,72,1
86,72,1
89,72,1
21,73,1
24,73,1
26,73,1
27,73,1
37,73,1
64,73,1
66,73,1
72,73,1
79,73,-1
84,73,1
87,73,1
90,73,1
98,73,1
99,73,-1
20,74,1
33,74,1
34,74,1
43,74,1
53,74,1
61,74,-1
78,74,1
92,74,1
99,74,-1
12,75,1
14,75,1
24,75,1
31,75,1
32,75,1
38,75,-1
46,75,1
55,75,1
57,75,1
60,75,1
71,75,1
86,75,1
88,75,-1
98,75,1
8,76,-1
14,76,1
18,76,1
25,76,1
35,76,1
42,76,1
44,76,-1
55,76,1
60,76,1
61,76,-1
68,76,1
94,76,1
3,77,-1
12,77,1
22,77,1
41,77,1
48,77,1
53,77,1
61,77,-1
79,77,-1
98,77,1
100,77,1
4,78,1
8,78,-1
15,78,1
21,78,1
32,78,1
40,78,1
61,78,-1
64,78,1
67,78,1
81,78,1
82,78,1
87,78,1
91,78,1
94,78,1
11,79,1
16,79,1
27,79,1
43,79,1
49,79,-1
55,79,1
63,79,1
67,79,1
75,79,1
78,79,1
5,80,1
11,80,1
38,80,-1
42,80,1
44,80,-1
50,80,1
54,80,1
57,80,1
64,80,1
66,80,1
79,80,-1
89,80,1
94,80,1
98,80,1
100,80,1
12,81,1
17,81,1
18,81,1
28,81,1
36,81,1
45,81,1
73,81,1
76,81,1
83,81,1
93,81,1
96,81,-1
97,81,1
2,82,1
5,82,1
17,82,1
26,82,1
42,82,1
49,82,-1
50,82,1
51,82,1
55,82,1
57,82,1
62,82,1
93,82,1
3,83,-1
5,83,1
20,83,1
23,83,1
25,83,1
26,83,1
37,83,1
47,83,1
49,83,-1
50,83,1
61,83,-1
66,83,1
67,83,1
77,83,1
86,83,1
100,83,1
2,84,1
5,84,1
6,84,1
28,84,1
31,84,1
34,84,1
54,84,1
68,84,1
70,84,-1
80,84,1
91,84,1
92,84,1
96,84,-1
97,84,1
4,85,1
8,85,-1
10,85,1
30,85,1
34,85,1
58,85,1
64,85,1
89,85,1
99,85,-1
10,86,1
31,86,1
32,86,1
34,86,1
44,86,-1
50,86,1
52,86,-1
64,86,1
73,86,1
78,86,1
85,86,1
91,86,1
92,86,1
98,86,1
1,87,1
5,87,1
8,87,-1
10,87,1
12,87,1
23,87,1
32,87,1
49,87,-1
55,87,1
76,87,1
80,87,1
86,87,1
91,87,1
92,87,1
9,88,1
20,88,1
36,88,1
42,88,1
64,88,1
8,89,-1
14,89,1
15,89,1
17,89,1
30,89,1
37,89,1
53,89,1
66,89,1
67,89,1
73,89,1
98,89,1
2,90,1
27,90,1
28,90,1
33,90,1
35,90,1
63,90,1
65,90,1
80,90,1
82,90,1
85,90,1
94,90,1
96,90,-1
98,90,1
11,91,1
13,91,1
18,91,1
20,91,1
43,91,1
47,91,1
49,91,-1
51,91,1
52,91,-1
53,91,1
64,91,1
66,91,1
72,91,1
2,92,1
7,92,1
8,92,-1
27,92,1
29,92,1
45,92,1
57,92,1
64,92,1
66,92,1
68,92,1
73,92,1
76,92,1
8,93,-1
11,93,1
13,93,1
24,93,1
36,93,1
51,93,1
63,93,1
71,93,1
79,93,-1
84,93,1
41,94,1
43,94,1
44,94,-1
52,94,-1
54,94,1
62,94,1
66,94,1
67,94,1
71,94,1
88,94,-1
96,94,-1
99,94,-1
19,95,1
20,95,1
22,95,1
31,95,1
40,95,1
45,95,1
59,95,1
83,95,1
5,96,1
13,96,1
14,96,1
22,96,1
27,96,1
33,96,1
65,96,1
86,96,1
99,96,-1
100,96,1
3,97,-1
10,97,1
11,97,1
24,97,1
41,97,1
43,97,1
50,97,1
52,97,-1
75,97,1
76,97,1
82,97,1
11,98,1
39,98,1
50,98,1
69,98,1
73,98,1
83,98,1
93,98,1
94,98,1
7,99,1
10,99,1
54,99,1
56,99,-1
66,99,1
69,99,1
75,99,1
76,99,1
82,99,1
2,100,1
13,100,1
32,100,1
51,100,1
54,100,1
55,100,1
91,100,1
92,100,1
97,100,1
