56,32,-1
58,32,-1
62,32,1
81,32,1
87,32,1
94,32,1
98,32,1
43,33,1
49,33,-1
65,33,-1
68,33,1
70,33,-1
86,33,1
92,33,-1
4,34,1
12,34,1
21,34,1
25,34,1
36,34,-1
37,34,1
49,34,-1
60,34,1
67,34,1
73,34,1
78,34,1
5,35,1
8,35,1
14,35,1
18,35,-1
19,35,1
61,35,1
62,35,1
78,35,1
80,35,1
83,35,1
97,35,1
4,36,1
12,36,1
24,36,1
25,36,1
34,36,1
37,36,1
45,36,1
57,36,1
95,36,1
98,36,1
4,37,1
36,37,-1
45,37,1
60,37,1
66,37,1
67,37,1
73,37,1
81,37,1
95,37,1
3,38,1
9,38,1
11,38,1
19,38,1
21,38,1
34,38,1
39,38,1
45,38,1
53,38,1
58,38,-1
64,38,1
68,38,1
72,38,1
6,39,1
9,39,1
15,39,1
21,39,1
25,39,1
33,39,1
42,39,1
46,39,1
53,39,1
98,39,1
99,39,1
11,40,1
13,40,-1
22,40,-1
23,40,1
33,40,1
39,40,1
42,40,1
49,40,-1
65,40,-1
69,40,-1
70,40,-1
74,40,1
80,40,1
82,40,-1
91,40,1
99,40,1
2,41,1
22,41,-1
24,41,1
29,41,1
30,41,1
31,41,1
51,41,1
63,41,1
75,41,1
84,41,-1
89,41,1
13,42,-1
24,42,1
33,42,1
35,42,1
37,42,1
40,42,1
48,42,-1
65,42,-1
68,42,1
74,42,1
75,42,1
78,42,1
82,42,-1
1,43,1
17,43,1
33,43,1
49,43,-1
53,43,1
70,43,-1
74,43,1
83,43,1
86,43,1
91,43,1
14,44,1
18,44,-1
50,44,1
53,44,1
71,44,1
78,44,1
83,44,1
84,44,-1
86,44,1
97,44,1
2,45,1
4,45,1
24,45,1
28,45,1
36,45,-1
71,45,1
75,45,1
78,45,1
86,45,1
87,45,1
2,46,1
9,46,1
29,46,1
39,46,1
51,46,1
53,46,1
89,46,1
98,46,1
9,47,1
29,47,1
44,47,1
50,47,1
57,47,1
60,47,1
66,47,1
71,47,1
77,47,-1
84,47,-1
1,48,1
5,48,1
20,48,1
49,48,-1
66,48,1
74,48,1
79,48,-1
85,48,1
91,48,1
94,48,1
25,49,1
34,49,1
36,49,-1
42,49,1
48,49,-1
59,49,1
69,49,-1
74,49,1
80,49,1
91,49,1
96,49,-1
9,50,1
15,50,1
18,50,-1
20,50,1
35,50,1
44,50,1
47,50,1
48,50,-1
61,50,1
71,50,1
77,50,-1
78,50,1
81,50,1
84,50,-1
85,50,1
89,50,1
97,50,1
9,51,1
20,51,1
26,51,1
29,51,1
30,51,1
31,51,1
41,51,1
44,51,1
46,51,1
47,51,1
50,51,1
71,51,1
75,51,1
78,51,1
84,51,-1
97,51,1
1,52,1
3,52,1
11,52,1
13,52,-1
14,52,1
27,52,1
54,52,1
68,52,1
76,52,1
88,52,1
93,52,1
9,53,1
21,53,1
38,53,-1
43,53,1
46,53,1
56,53,-1
61,53,1
65,53,-1
86,53,1
7,54,1
10,54,-1
15,54,1
17,54,1
20,54,1
32,54,1
58,54,-1
62,54,1
66,54,1
76,54,1
93,54,1
3,55,1
11,55,1
16,55,-1
17,55,1
27,55,1
32,55,1
52,55,-1
54,55,1
77,55,-1
81,55,1
88,55,1
90,55,1
93,55,1
10,56,-1
17,56,1
20,56,1
32,56,1
48,56,-1
72,56,1
81,56,1
87,56,1
94,56,1
96,56,-1
18,57,-1
19,57,1
20,57,1
21,57,1
35,57,1
38,57,-1
45,57,1
46,57,1
51,57,1
53,57,1
61,57,1
72,57,1
78,57,1
79,57,-1
83,57,1
19,58,1
21,58,1
31,58,1
35,58,1
54,58,1
57,58,1
59,58,1
61,58,1
62,58,1
64,58,1
66,58,1
72,58,1
76,58,1
79,58,-1
94,58,1
98,58,1
5,59,1
6,59,1
19,59,1
49,59,-1
54,59,1
69,59,-1
74,59,1
82,59,-1
90,59,1
91,59,1
4,60,1
5,60,1
37,60,1
45,60,1
66,60,1
67,60,1
73,60,1
81,60,1
7,61,1
8,61,1
18,61,-1
19,61,1
35,61,1
57,61,1
58,61,-1
62,61,1
64,61,1
8,62,1
18,62,-1
19,62,1
32,62,1
35,62,1
54,62,1
56,62,-1
58,62,-1
61,62,1
64,62,1
73,62,1
78,62,1
94,62,1
97,62,1
2,63,1
10,63,-1
13,63,-1
17,63,1
25,63,1
30,63,1
32,63,1
33,63,1
54,63,1
56,63,-1
83,63,1
92,63,-1
100,63,1
8,64,1
18,64,-1
19,64,1
21,64,1
35,64,1
38,64,-1
54,64,1
57,64,1
58,64,-1
62,64,1
65,64,-1
66,64,1
72,64,1
76,64,1
79,64,-1
80,64,1
99,64,1
13,65,-1
22,65,-1
33,65,1
40,65,1
43,65,1
49,65,-1
63,65,1
68,65,1
69,65,-1
87,65,1
92,65,-1
99,65,1
5,66,1
6,66,1
9,66,1
18,66,-1
24,66,1
48,66,-1
50,66,1
59,66,1
72,66,1
73,66,1
74,66,1
76,66,1
81,66,1
82,66,-1
85,66,1
95,66,1
4,67,1
5,67,1
7,67,1
36,67,-1
37,67,1
45,67,1
60,67,1
61,67,1
66,67,1
72,67,1
77,67,-1
79,67,-1
81,67,1
95,67,1
96,67,-1
33,68,1
43,68,1
45,68,1
69,68,-1
70,68,-1
80,68,1
87,68,1
92,68,-1
95,68,1
13,69,-1
33,69,1
34,69,1
42,69,1
43,69,1
48,69,-1
49,69,-1
53,69,1
65,69,-1
76,69,1
80,69,1
91,69,1
92,69,-1
94,69,1
95,69,1
99,69,1
100,69,1
28,70,1
32,70,1
33,70,1
42,70,1
43,70,1
49,70,-1
68,70,1
69,70,-1
74,70,1
76,70,1
80,70,1
91,70,1
99,70,1
9,71,1
14,71,1
18,71,-1
29,71,1
44,71,1
47,71,1
57,71,1
77,71,-1
78,71,1
97,71,1
7,72,1
20,72,1
32,72,1
54,72,1
56,72,-1
58,72,-1
61,72,1
62,72,1
64,72,1
79,72,-1
80,72,1
94,72,1
98,72,1
4,73,1
5,73,1
37,73,1
45,73,1
52,73,-1
60,73,1
67,73,1
68,73,1
77,73,-1
81,73,1
6,74,1
39,74,1
42,74,1
43,74,1
48,74,-1
49,74,-1
58,74,-1
69,74,-1
80,74,1
82,74,-1
91,74,1
99,74,1
22,75,-1
30,75,1
31,75,1
41,75,1
56,75,-1
63,75,1
92,75,-1
100,75,1
17,76,1
48,76,-1
58,76,-1
66,76,1
72,76,1
74,76,1
79,76,-1
80,76,1
96,76,-1
29,77,1
52,77,-1
55,77,1
60,77,1
61,77,1
66,77,1
71,77,1
81,77,1
85,77,1
89,77,1
90,77,1
8,78,1
14,78,1
25,78,1
35,78,1
44,78,1
47,78,1
68,78,1
71,78,1
75,78,1
80,78,1
7,79,1
16,79,-1
20,79,1
38,79,-1
45,79,1
48,79,-1
51,79,1
56,79,-1
61,79,1
64,79,1
69,79,-1
72,79,1
74,79,1
76,79,1
82,79,-1
87,79,1
94,79,1
96,79,-1
19,80,1
33,80,1
40,80,1
42,80,1
49,80,-1
65,80,-1
70,80,-1
74,80,1
77,80,-1
91,80,1
99,80,1
4,81,1
5,81,1
34,81,1
36,81,-1
37,81,1
60,81,1
67,81,1
73,81,1
77,81,-1
85,81,1
5,82,1
6,82,1
39,82,1
48,82,-1
49,82,-1
55,82,1
66,82,1
80,82,1
90,82,1
91,82,1
5,83,1
18,83,-1
28,83,1
35,83,1
45,83,1
51,83,1
71,83,1
78,83,1
86,83,1
97,83,1
2,84,1
9,84,1
42,84,1
46,84,1
47,84,1
50,84,1
51,84,1
71,84,1
89,84,1
97,84,1
98,84,1
5,85,1
16,85,-1
17,85,1
24,85,1
29,85,1
36,85,-1
37,85,1
41,85,1
47,85,1
48,85,-1
50,85,1
55,85,1
60,85,1
66,85,1
67,85,1
73,85,1
74,85,1
77,85,-1
81,85,1
14,86,1
28,86,1
43,86,1
45,86,1
67,86,1
70,86,-1
79,86,-1
87,86,1
96,86,-1
12,87,1
20,87,1
28,87,1
45,87,1
54,87,1
56,87,-1
67,87,1
70,87,-1
83,87,1
86,87,1
94,87,1
95,87,1
96,87,-1
3,88,1
8,88,1
11,88,1
22,88,-1
23,88,1
26,88,1
27,88,1
37,88,1
55,88,1
93,88,1
5,89,1
24,89,1
30,89,1
39,89,1
41,89,1
46,89,1
51,89,1
63,89,1
81,89,1
84,89,-1
85,89,1
2,90,1
6,90,1
10,90,-1
26,90,1
52,90,-1
59,90,1
79,90,-1
82,90,-1
33,91,1
49,91,-1
59,91,1
68,91,1
70,91,-1
74,91,1
80,91,1
4,92,1
5,92,1
15,92,1
22,92,-1
30,92,1
31,92,1
34,92,1
43,92,1
56,92,-1
63,92,1
65,92,-1
67,92,1
68,92,1
69,92,-1
75,92,1
88,92,1
96,92,-1
100,92,1
7,93,1
11,93,1
16,93,-1
17,93,1
23,93,1
25,93,1
27,93,1
37,93,1
52,93,-1
90,93,1
95,93,1
6,94,1
7,94,1
20,94,1
32,94,1
48,94,-1
54,94,1
56,94,-1
66,94,1
72,94,1
79,94,-1
93,94,1
100,94,1
4,95,1
12,95,1
24,95,1
34,95,1
36,95,-1
37,95,1
52,95,-1
67,95,1
73,95,1
81,95,1
85,95,1
94,95,1
7,96,1
12,96,1
34,96,1
45,96,1
48,96,-1
67,96,1
69,96,-1
79,96,-1
87,96,1
95,96,1
8,97,1
9,97,1
14,97,1
18,97,-1
21,97,1
44,97,1
46,97,1
47,97,1
50,97,1
51,97,1
53,97,1
55,97,1
71,97,1
77,97,-1
78,97,1
83,97,1
2,98,1
6,98,1
20,98,1
24,98,1
26,98,1
39,98,1
46,98,1
53,98,1
56,98,-1
90,98,1
31,99,1
33,99,1
43,99,1
74,99,1
76,99,1
80,99,1
91,99,1
15,100,1
16,100,-1
22,100,-1
33,100,1
41,100,1
65,100,-1
75,100,1
88,100,1
92,100,-1
