4,20,1
28,20,1
31,20,1
33,20,1
37,20,1
46,20,1
49,20,1
68,20,1
70,20,1
74,20,1
87,20,1
91,20,1
99,20,1
6,21,1
9,21,1
11,21,1
16,21,1
29,21,1
30,21,1
34,21,1
47,21,1
66,21,1
75,21,1
85,21,1
94,21,1
3,22,1
23,22,1
35,22,-1
39,22,1
62,22,1
65,22,1
78,22,1
84,22,1
93,22,1
96,22,1
97,22,1
3,23,1
17,23,1
22,23,1
35,23,-1
51,23,1
59,23,1
75,23,1
79,23,1
81,23,1
82,23,1
89,23,1
93,23,1
100,23,1
2,24,1
3,24,1
4,24,1
11,24,1
22,24,1
31,24,1
32,24,1
46,24,1
53,24,1
60,24,1
71,24,1
78,24,1
87,24,1
93,24,1
9,25,1
10,25,1
13,25,1
18,25,1
26,25,1
40,25,1
46,25,1
49,25,1
54,25,1
69,25,1
75,25,1
76,25,1
77,25,1
86,25,1
94,25,1
1,26,1
15,26,1
19,26,1
37,26,1
46,26,1
50,26,1
51,26,1
56,26,1
61,26,1
75,26,1
79,26,1
83,26,1
85,26,1
86,26,1
89,26,1
90,26,1
5,27,-1
6,27,1
9,27,1
12,27,1
14,27,1
17,27,1
30,27,1
32,27,1
33,27,1
38,27,1
47,27,1
58,27,1
66,27,1
76,27,1
88,27,1
2,28,1
11,28,1
14,28,1
24,28,1
36,28,1
41,28,-1
43,28,1
62,28,1
71,28,1
78,28,1
90,28,1
91,28,1
96,28,1
6,29,1
13,29,1
16,29,1
31,29,1
35,29,-1
76,29,1
86,29,1
87,29,1
94,29,1
2,30,1
6,30,1
8,30,1
12,30,1
18,30,1
21,30,1
27,30,1
33,30,1
38,30,1
42,30,1
47,30,1
58,30,1
66,30,1
72,30,1
76,30,1
82,30,1
83,30,1
86,30,1
88,30,1
3,31,1
4,31,1
7,31,1
20,31,-1
22,31,1
24,31,1
28,31,1
29,31,1
32,31,1
41,31,-1
46,31,1
50,31,1
53,31,1
60,31,1
70,31,1
87,31,1
99,31,1
2,32,1
4,32,1
5,32,-1
24,32,1
27,32,1
43,32,1
53,32,1
63,32,1
91,32,1
9,33,1
11,33,1
12,33,1
21,33,1
30,33,1
38,33,1
40,33,1
58,33,1
76,33,1
86,33,1
99,33,1
8,34,1
14,34,1
42,34,1
48,34,1
62,34,1
64,34,-1
74,34,1
81,34,1
84,34,1
95,34,-1
96,34,1
5,35,-1
22,35,1
23,35,1
59,35,1
62,35,1
74,35,1
81,35,1
93,35,1
95,35,-1
11,36,1
41,36,-1
54,36,1
68,36,1
71,36,1
78,36,1
85,36,1
93,36,1
97,36,1
1,37,1
25,37,1
26,37,1
50,37,1
51,37,1
54,37,1
56,37,1
57,37,-1
72,37,1
83,37,1
90,37,1
91,37,1
12,38,1
27,38,1
30,38,1
47,38,1
88,38,1
20,39,-1
23,39,1
42,39,1
52,39,1
62,39,1
64,39,-1
84,39,1
87,39,1
89,39,1
95,39,-1
5,40,-1
9,40,1
12,40,1
13,40,1
29,40,1
32,40,1
58,40,1
68,40,1
76,40,1
86,40,1
94,40,1
2,41,1
11,41,1
24,41,1
28,41,1
36,41,1
46,41,1
53,41,1
68,41,1
71,41,1
6,42,1
8,42,1
10,42,1
18,42,1
52,42,1
63,42,1
66,42,1
72,42,1
74,42,1
81,42,1
82,42,1
84,42,1
86,42,1
92,42,1
95,42,-1
2,43,1
11,43,1
24,43,1
28,43,1
32,43,1
53,43,1
60,43,1
78,43,1
91,43,1
7,44,1
8,44,1
32,44,1
60,44,1
65,44,1
78,44,1
88,44,1
96,44,1
7,45,1
17,45,1
39,45,1
47,45,1
65,45,1
69,45,1
72,45,1
73,45,-1
89,45,1
11,46,1
20,46,-1
31,46,1
33,46,1
36,46,1
37,46,1
41,46,-1
50,46,1
51,46,1
54,46,1
78,46,1
79,46,1
87,46,1
89,46,1
99,46,1
2,47,1
12,47,1
18,47,1
26,47,1
27,47,1
30,47,1
33,47,1
50,47,1
58,47,1
65,47,1
72,47,1
82,47,1
83,47,1
85,47,1
2,48,1
16,48,1
34,48,1
62,48,1
67,48,1
91,48,1
95,48,-1
96,48,1
99,48,1
13,49,1
15,49,1
17,49,1
18,49,1
25,49,1
68,49,1
77,49,1
20,50,-1
26,50,1
37,50,1
46,50,1
51,50,1
52,50,1
62,50,1
72,50,1
87,50,1
89,50,1
92,50,1
95,50,-1
1,51,1
26,51,1
28,51,1
37,51,1
46,51,1
50,51,1
54,51,1
55,51,1
56,51,1
57,51,-1
66,51,1
89,51,1
92,51,1
6,52,1
7,52,1
23,52,1
29,52,1
39,52,1
42,52,1
60,52,1
62,52,1
64,52,-1
68,52,1
87,52,1
89,52,1
4,53,1
11,53,1
24,53,1
31,53,1
32,53,1
44,53,1
46,53,1
55,53,1
60,53,1
70,53,1
78,53,1
91,53,1
4,54,1
9,54,1
13,54,1
20,54,-1
25,54,1
26,54,1
29,54,1
31,54,1
32,54,1
40,54,1
50,54,1
55,54,1
56,54,1
57,54,-1
61,54,1
64,54,-1
68,54,1
77,54,1
89,54,1
94,54,1
98,54,1
4,55,1
16,55,1
50,55,1
56,55,1
57,55,-1
64,55,-1
87,55,1
89,55,1
13,56,1
16,56,1
28,56,1
29,56,1
39,56,1
54,56,1
57,56,-1
83,56,1
90,56,1
1,57,1
4,57,1
43,57,1
54,57,1
55,57,1
56,57,1
61,57,1
83,57,1
87,57,1
89,57,1
90,57,1
12,58,1
26,58,1
27,58,1
30,58,1
32,58,1
38,58,1
73,58,-1
86,58,1
5,59,-1
14,59,1
15,59,1
19,59,1
22,59,1
23,59,1
32,59,1
34,59,1
39,59,1
62,59,1
67,59,1
81,59,1
93,59,1
97,59,1
2,60,1
7,60,1
8,60,1
11,60,1
29,60,1
31,60,1
44,60,1
53,60,1
70,60,1
72,60,1
78,60,1
91,60,1
8,61,1
31,61,1
37,61,1
39,61,1
44,61,1
48,61,1
50,61,1
51,61,1
55,61,1
59,61,1
62,61,1
64,61,-1
83,61,1
87,61,1
91,61,1
95,61,-1
98,61,1
5,62,-1
11,62,1
16,62,1
19,62,1
32,62,1
34,62,1
42,62,1
59,62,1
61,62,1
74,62,1
95,62,-1
96,62,1
43,63,1
48,63,1
52,63,1
59,63,1
67,63,1
78,63,1
84,63,1
91,63,1
95,63,-1
97,63,1
2,64,1
23,64,1
48,64,1
50,64,1
55,64,1
70,64,1
73,64,-1
87,64,1
89,64,1
3,65,1
17,65,1
23,65,1
26,65,1
28,65,1
46,65,1
73,65,-1
79,65,1
80,65,1
89,65,1
91,65,1
98,65,1
100,65,1
9,66,1
10,66,1
17,66,1
18,66,1
33,66,1
68,66,1
75,66,1
81,66,1
92,66,1
29,67,1
34,67,1
60,67,1
62,67,1
63,67,1
73,67,-1
78,67,1
84,67,1
93,67,1
95,67,-1
96,67,1
2,68,1
6,68,1
13,68,1
25,68,1
28,68,1
56,68,1
76,68,1
78,68,1
91,68,1
94,68,1
99,68,1
7,69,1
18,69,1
37,69,1
44,69,1
45,69,1
65,69,1
72,69,1
80,69,1
88,69,1
98,69,1
4,70,1
7,70,1
18,70,1
29,70,1
32,70,1
42,70,1
52,70,1
53,70,1
60,70,1
67,70,1
78,70,1
79,70,1
87,70,1
89,70,1
2,71,1
9,71,1
11,71,1
14,71,1
28,71,1
32,71,1
36,71,1
41,71,-1
43,71,1
53,71,1
60,71,1
78,71,1
90,71,1
7,72,1
17,72,1
33,72,1
37,72,1
38,72,1
44,72,1
49,72,1
57,72,-1
64,72,-1
65,72,1
66,72,1
69,72,1
70,72,1
79,72,1
83,72,1
88,72,1
98,72,1
100,72,1
7,73,1
9,73,1
17,73,1
18,73,1
23,73,1
48,73,1
65,73,1
69,73,1
70,73,1
72,73,1
75,73,1
79,73,1
83,73,1
87,73,1
89,73,1
92,73,1
98,73,1
100,73,1
5,74,-1
6,74,1
10,74,1
18,74,1
22,74,1
42,74,1
63,74,1
66,74,1
67,74,1
70,74,1
71,74,1
84,74,1
92,74,1
95,74,-1
9,75,1
11,75,1
14,75,1
19,75,1
30,75,1
37,75,1
66,75,1
79,75,1
81,75,1
96,75,1
100,75,1
5,76,-1
6,76,1
9,76,1
13,76,1
14,76,1
21,76,1
25,76,1
30,76,1
33,76,1
40,76,1
49,76,1
73,76,-1
86,76,1
94,76,1
9,77,1
13,77,1
17,77,1
25,77,1
33,77,1
49,77,1
76,77,1
2,78,1
11,78,1
36,78,1
41,78,-1
43,78,1
46,78,1
53,78,1
60,78,1
72,78,1
79,78,1
91,78,1
99,78,1
100,78,1
7,79,1
17,79,1
22,79,1
23,79,1
39,79,1
65,79,1
83,79,1
84,79,1
87,79,1
91,79,1
7,80,1
44,80,1
45,80,1
65,80,1
69,80,1
73,80,-1
79,80,1
89,80,1
91,80,1
98,80,1
10,81,1
17,81,1
18,81,1
22,81,1
23,81,1
35,81,-1
74,81,1
75,81,1
79,81,1
82,81,1
84,81,1
92,81,1
96,81,1
6,82,1
12,82,1
22,82,1
27,82,1
29,82,1
35,82,-1
39,82,1
74,82,1
76,82,1
81,82,1
86,82,1
95,82,-1
1,83,1
14,83,1
16,83,1
26,83,1
37,83,1
38,83,1
51,83,1
55,83,1
56,83,1
57,83,-1
58,83,1
61,83,1
72,83,1
75,83,1
94,83,1
18,84,1
22,84,1
30,84,1
35,84,-1
42,84,1
59,84,1
69,84,1
82,84,1
95,84,-1
96,84,1
3,85,1
11,85,1
21,85,1
36,85,1
68,85,1
71,85,1
90,85,1
6,86,1
8,86,1
12,86,1
27,86,1
30,86,1
76,86,1
92,86,1
100,86,1
2,87,1
3,87,1
4,87,1
7,87,1
29,87,1
31,87,1
32,87,1
39,87,1
45,87,1
46,87,1
53,87,1
62,87,1
64,87,-1
70,87,1
78,87,1
98,87,1
17,88,1
45,88,1
47,88,1
65,88,1
69,88,1
72,88,1
3,89,1
4,89,1
7,89,1
36,89,1
45,89,1
64,89,-1
65,89,1
69,89,1
72,89,1
73,89,-1
80,89,1
87,89,1
90,89,1
92,89,1
98,89,1
1,90,1
3,90,1
11,90,1
12,90,1
21,90,1
26,90,1
36,90,1
51,90,1
54,90,1
69,90,1
71,90,1
85,90,1
87,90,1
89,90,1
97,90,1
2,91,1
24,91,1
31,91,1
44,91,1
46,91,1
50,91,1
53,91,1
63,91,1
67,91,1
78,91,1
87,91,1
99,91,1
6,92,1
10,92,1
37,92,1
42,92,1
51,92,1
66,92,1
74,92,1
75,92,1
82,92,1
95,92,-1
3,93,1
11,93,1
22,93,1
36,93,1
44,93,1
59,93,1
65,93,1
67,93,1
78,93,1
81,93,1
96,93,1
97,93,1
100,93,1
9,94,1
10,94,1
13,94,1
15,94,1
29,94,1
33,94,1
40,94,1
49,94,1
66,94,1
75,94,1
81,94,1
6,95,1
16,95,1
34,95,1
42,95,1
48,95,1
52,95,1
59,95,1
62,95,1
63,95,1
64,95,-1
67,95,1
84,95,1
93,95,1
1,96,1
14,96,1
16,96,1
19,96,1
39,96,1
59,96,1
61,96,1
62,96,1
67,96,1
95,96,-1
97,96,1
5,97,-1
11,97,1
14,97,1
15,97,1
28,97,1
44,97,1
59,97,1
62,97,1
85,97,1
93,97,1
95,97,-1
96,97,1
7,98,1
37,98,1
41,98,-1
44,98,1
45,98,1
46,98,1
51,98,1
80,98,1
89,98,1
6,99,1
12,99,1
25,99,1
31,99,1
60,99,1
86,99,1
91,99,1
5,100,-1
14,100,1
17,100,1
18,100,1
22,100,1
23,100,1
33,100,1
45,100,1
72,100,1
79,100,1
81,100,1
