21,15,1
33,15,1
38,15,1
42,15,1
43,15,1
67,15,1
87,15,1
91,15,1
96,15,1
100,15,1
20,16,1
23,16,1
50,16,1
58,16,1
59,16,-1
81,16,1
95,16,1
97,16,-1
99,16,1
1,17,1
16,17,1
20,17,1
25,17,1
30,17,1
41,17,-1
46,17,1
50,17,1
54,17,1
57,17,1
59,17,-1
63,17,1
73,17,1
81,17,1
88,17,1
90,17,1
95,17,1
97,17,-1
99,17,1
4,18,1
22,18,1
24,18,-1
30,18,1
40,18,1
58,18,1
60,18,1
62,18,1
63,18,1
80,18,1
82,18,1
99,18,1
27,19,-1
31,19,1
52,19,1
62,19,1
91,19,1
17,20,1
25,20,1
46,20,1
50,20,1
59,20,-1
73,20,1
81,20,1
95,20,1
97,20,-1
15,21,1
33,21,1
38,21,1
42,21,1
67,21,1
87,21,1
96,21,1
100,21,1
3,22,1
34,22,1
35,22,1
39,22,1
40,22,1
44,22,1
60,22,1
64,22,1
78,22,-1
82,22,1
83,22,1
84,22,-1
85,22,1
98,22,-1
9,23,1
11,23,1
12,23,1
13,23,1
28,23,1
29,23,1
45,23,1
72,23,1
98,23,-1
99,23,1
1,24,1
3,24,1
4,24,1
30,24,1
53,24,1
58,24,1
59,24,-1
63,24,1
65,24,1
69,24,1
80,24,1
92,24,1
99,24,1
5,25,1
16,25,1
17,25,1
19,25,1
20,25,1
41,25,-1
50,25,1
70,25,1
73,25,1
75,25,1
81,25,1
88,25,1
90,25,1
95,25,1
97,25,-1
1,26,1
5,26,1
10,26,1
24,26,-1
31,26,1
51,26,1
57,26,1
70,26,1
77,26,1
2,27,1
5,27,1
8,27,-1
10,27,1
19,27,1
26,27,1
31,27,1
49,27,1
70,27,1
76,27,1
9,28,1
11,28,1
12,28,1
13,28,1
29,28,1
35,28,1
45,28,1
47,28,1
52,28,1
60,28,1
72,28,1
79,28,1
83,28,1
98,28,-1
11,29,1
12,29,1
35,29,1
47,29,1
72,29,1
98,29,-1
1,30,1
4,30,1
24,30,-1
58,30,1
63,30,1
65,30,1
80,30,1
92,30,1
99,30,1
2,31,1
5,31,1
8,31,-1
10,31,1
12,31,1
19,31,1
26,31,1
27,31,-1
42,31,1
49,31,1
52,31,1
62,31,1
70,31,1
76,31,1
3,32,1
36,32,1
55,32,-1
74,32,1
93,32,-1
94,32,1
6,33,-1
7,33,1
15,33,1
19,33,1
21,33,1
38,33,1
42,33,1
51,33,1
52,33,1
67,33,1
68,33,1
91,33,1
96,33,1
100,33,1
3,34,1
22,34,1
32,34,1
36,34,1
37,34,1
39,34,1
40,34,1
44,34,1
57,34,1
74,34,1
82,34,1
11,35,1
12,35,1
23,35,1
29,35,1
43,35,1
47,35,1
62,35,1
69,35,1
72,35,1
78,35,-1
84,35,-1
85,35,1
98,35,-1
3,36,1
32,36,1
38,36,1
39,36,1
44,36,1
54,36,1
55,36,-1
66,36,1
70,36,1
74,36,1
77,36,1
86,36,1
94,36,1
96,36,1
18,37,-1
22,37,1
34,37,1
36,37,1
39,37,1
40,37,1
44,37,1
45,37,1
48,37,1
53,37,1
56,37,1
60,37,1
66,37,1
82,37,1
83,37,1
85,37,1
15,38,1
21,38,1
42,38,1
87,38,1
91,38,1
96,38,1
100,38,1
32,39,1
34,39,1
36,39,1
44,39,1
66,39,1
74,39,1
82,39,1
9,40,1
18,40,-1
22,40,1
37,40,1
44,40,1
45,40,1
48,40,1
56,40,1
60,40,1
82,40,1
83,40,1
20,41,1
25,41,1
46,41,1
51,41,1
58,41,1
65,41,1
73,41,1
81,41,1
86,41,1
88,41,1
97,41,-1
7,42,1
15,42,1
21,42,1
33,42,1
43,42,1
67,42,1
68,42,1
86,42,1
96,42,1
100,42,1
15,43,1
21,43,1
38,43,1
42,43,1
53,43,1
62,43,1
67,43,1
72,43,1
84,43,-1
91,43,1
96,43,1
22,44,1
34,44,1
37,44,1
39,44,1
40,44,1
48,44,1
64,44,1
66,44,1
79,44,1
82,44,1
85,44,1
9,45,1
11,45,1
13,45,1
48,45,1
56,45,1
60,45,1
83,45,1
5,46,1
8,46,-1
16,46,1
17,46,1
20,46,1
25,46,1
41,46,-1
50,46,1
57,46,1
75,46,1
81,46,1
89,46,1
90,46,1
95,46,1
9,47,1
11,47,1
12,47,1
13,47,1
23,47,1
28,47,1
29,47,1
35,47,1
45,47,1
63,47,1
78,47,-1
84,47,-1
98,47,-1
9,48,1
18,48,-1
34,48,1
36,48,1
37,48,1
40,48,1
44,48,1
45,48,1
55,48,-1
56,48,1
60,48,1
66,48,1
82,48,1
83,48,1
84,48,-1
2,49,1
4,49,1
5,49,1
6,49,-1
8,49,-1
19,49,1
27,49,-1
31,49,1
52,49,1
57,49,1
61,49,-1
70,49,1
76,49,1
91,49,1
17,50,1
20,50,1
25,50,1
41,50,-1
46,50,1
59,50,-1
73,50,1
81,50,1
88,50,1
90,50,1
95,50,1
97,50,-1
7,51,1
19,51,1
33,51,1
41,51,-1
42,51,1
54,51,1
58,51,1
62,51,1
65,51,1
67,51,1
68,51,1
86,51,1
88,51,1
97,51,-1
100,51,1
5,52,1
6,52,-1
14,52,1
19,52,1
21,52,1
31,52,1
49,52,1
55,52,-1
62,52,1
91,52,1
1,53,1
4,53,1
18,53,-1
22,53,1
24,53,-1
30,53,1
40,53,1
45,53,1
48,53,1
60,53,1
63,53,1
77,53,1
83,53,1
92,53,1
2,54,1
7,54,1
25,54,1
41,54,-1
51,54,1
65,54,1
68,54,1
73,54,1
86,54,1
88,54,1
97,54,-1
3,55,1
14,55,1
16,55,1
19,55,1
32,55,1
34,55,1
36,55,1
39,55,1
52,55,1
57,55,1
66,55,1
69,55,1
70,55,1
71,55,1
74,55,1
77,55,1
94,55,1
95,55,1
99,55,1
9,56,1
18,56,-1
23,56,1
40,56,1
45,56,1
48,56,1
60,56,1
83,56,1
2,57,1
5,57,1
10,57,1
26,57,1
70,57,1
89,57,1
1,58,1
3,58,1
4,58,1
14,58,1
24,58,-1
26,58,1
30,58,1
59,58,-1
63,58,1
65,58,1
80,58,1
88,58,1
92,58,1
94,58,1
98,58,-1
99,58,1
1,59,1
3,59,1
16,59,1
25,59,1
58,59,1
73,59,1
80,59,1
88,59,1
97,59,-1
99,59,1
18,60,-1
22,60,1
34,60,1
40,60,1
45,60,1
48,60,1
53,60,1
56,60,1
82,60,1
83,60,1
2,61,1
5,61,1
8,61,-1
10,61,1
31,61,1
49,61,1
57,61,1
75,61,1
76,61,1
89,61,1
94,61,1
19,62,1
21,62,1
22,62,1
38,62,1
43,62,1
49,62,1
52,62,1
53,62,1
77,62,1
79,62,1
82,62,1
91,62,1
96,62,1
4,63,1
9,63,1
23,63,1
24,63,-1
30,63,1
53,63,1
56,63,1
57,63,1
58,63,1
80,63,1
83,63,1
92,63,1
99,63,1
22,64,1
40,64,1
44,64,1
78,64,-1
84,64,-1
85,64,1
98,64,-1
1,65,1
7,65,1
24,65,-1
26,65,1
30,65,1
36,65,1
54,65,1
58,65,1
68,65,1
80,65,1
86,65,1
97,65,-1
99,65,1
3,66,1
19,66,1
22,66,1
32,66,1
34,66,1
36,66,1
37,66,1
39,66,1
40,66,1
44,66,1
60,66,1
77,66,1
82,66,1
84,66,-1
85,66,1
98,66,-1
100,66,1
6,67,-1
7,67,1
12,67,1
15,67,1
19,67,1
21,67,1
33,67,1
38,67,1
42,67,1
68,67,1
86,67,1
96,67,1
100,67,1
7,68,1
42,68,1
51,68,1
54,68,1
65,68,1
86,68,1
100,68,1
3,69,1
9,69,1
11,69,1
12,69,1
13,69,1
14,69,1
23,69,1
32,69,1
35,69,1
45,69,1
47,69,1
55,69,-1
78,69,-1
93,69,-1
94,69,1
5,70,1
8,70,-1
10,70,1
19,70,1
27,70,-1
31,70,1
34,70,1
55,70,-1
76,70,1
3,71,1
14,71,1
22,71,1
32,71,1
36,71,1
52,71,1
55,71,-1
64,71,1
69,71,1
74,71,1
77,71,1
84,71,-1
93,71,-1
94,71,1
9,72,1
11,72,1
12,72,1
28,72,1
29,72,1
35,72,1
47,72,1
62,72,1
67,72,1
68,72,1
69,72,1
78,72,-1
79,72,1
98,72,-1
16,73,1
17,73,1
20,73,1
25,73,1
36,73,1
41,73,-1
46,73,1
51,73,1
54,73,1
59,73,-1
81,73,1
88,73,1
90,73,1
95,73,1
97,73,-1
3,74,1
14,74,1
32,74,1
36,74,1
39,74,1
55,74,-1
69,74,1
77,74,1
93,74,-1
94,74,1
2,75,1
5,75,1
8,75,-1
10,75,1
27,75,-1
38,75,1
46,75,1
57,75,1
61,75,-1
70,75,1
79,75,1
89,75,1
90,75,1
1,76,1
2,76,1
4,76,1
5,76,1
8,76,-1
10,76,1
11,76,1
12,76,1
24,76,-1
26,76,1
27,76,-1
31,76,1
49,76,1
52,76,1
55,76,-1
57,76,1
65,76,1
70,76,1
75,76,1
88,76,1
89,76,1
97,76,-1
3,77,1
32,77,1
52,77,1
55,77,-1
58,77,1
69,77,1
71,77,1
78,77,-1
92,77,1
94,77,1
3,78,1
22,78,1
35,78,1
44,78,1
64,78,1
74,78,1
84,78,-1
86,78,1
98,78,-1
9,79,1
11,79,1
12,79,1
23,79,1
28,79,1
29,79,1
31,79,1
32,79,1
35,79,1
47,79,1
64,79,1
69,79,1
72,79,1
78,79,-1
85,79,1
98,79,-1
1,80,1
24,80,-1
30,80,1
58,80,1
99,80,1
20,81,1
25,81,1
41,81,-1
54,81,1
73,81,1
95,81,1
97,81,-1
18,82,-1
22,82,1
34,82,1
37,82,1
40,82,1
44,82,1
48,82,1
60,82,1
64,82,1
66,82,1
85,82,1
9,83,1
13,83,1
18,83,-1
23,83,1
28,83,1
37,83,1
40,83,1
45,83,1
47,83,1
48,83,1
53,83,1
56,83,1
60,83,1
82,83,1
22,84,1
34,84,1
35,84,1
44,84,1
47,84,1
64,84,1
66,84,1
74,84,1
78,84,-1
85,84,1
90,84,1
98,84,-1
22,85,1
34,85,1
39,85,1
44,85,1
64,85,1
66,85,1
78,85,-1
82,85,1
84,85,-1
90,85,1
98,85,-1
7,86,1
33,86,1
39,86,1
51,86,1
54,86,1
65,86,1
68,86,1
100,86,1
6,87,-1
15,87,1
33,87,1
38,87,1
42,87,1
43,87,1
67,87,1
91,87,1
96,87,1
16,88,1
25,88,1
41,88,-1
50,88,1
51,88,1
54,88,1
58,88,1
59,88,-1
73,88,1
81,88,1
90,88,1
95,88,1
97,88,-1
99,88,1
2,89,1
5,89,1
8,89,-1
10,89,1
57,89,1
76,89,1
17,90,1
20,90,1
25,90,1
41,90,-1
46,90,1
50,90,1
59,90,-1
73,90,1
75,90,1
88,90,1
95,90,1
6,91,-1
14,91,1
15,91,1
19,91,1
21,91,1
33,91,1
35,91,1
36,91,1
38,91,1
42,91,1
43,91,1
49,91,1
51,91,1
52,91,1
62,91,1
67,91,1
96,91,1
1,92,1
4,92,1
24,92,-1
30,92,1
58,92,1
63,92,1
65,92,1
80,92,1
99,92,1
3,93,1
14,93,1
25,93,1
32,93,1
34,93,1
36,93,1
55,93,-1
58,93,1
69,93,1
71,93,1
74,93,1
77,93,1
94,93,1
3,94,1
14,94,1
22,94,1
32,94,1
36,94,1
55,94,-1
69,94,1
71,94,1
74,94,1
77,94,1
93,94,-1
17,95,1
19,95,1
20,95,1
46,95,1
50,95,1
59,95,-1
90,95,1
6,96,-1
15,96,1
21,96,1
33,96,1
38,96,1
42,96,1
87,96,1
16,97,1
17,97,1
20,97,1
25,97,1
41,97,-1
46,97,1
54,97,1
59,97,-1
73,97,1
81,97,1
11,98,1
12,98,1
22,98,1
24,98,-1
28,98,1
29,98,1
30,98,1
35,98,1
43,98,1
44,98,1
47,98,1
64,98,1
72,98,1
78,98,-1
79,98,1
82,98,1
84,98,-1
85,98,1
1,99,1
4,99,1
5,99,1
14,99,1
16,99,1
24,99,-1
26,99,1
30,99,1
46,99,1
58,99,1
59,99,-1
63,99,1
65,99,1
72,99,1
80,99,1
92,99,1
97,99,-1
7,100,1
15,100,1
21,100,1
33,100,1
39,100,1
42,100,1
51,100,1
54,100,1
67,100,1
68,100,1
86,100,1
96,100,1
