54,17,-1
56,17,1
57,17,1
65,17,-1
66,17,1
73,17,1
75,17,1
2,18,1
3,18,-1
4,18,1
24,18,1
25,18,1
35,18,1
41,18,1
65,18,-1
79,18,1
97,18,1
59,19,1
69,19,1
73,19,1
10,20,-1
16,20,1
29,20,1
30,20,1
31,20,1
37,20,1
39,20,1
44,20,1
50,20,1
57,20,1
60,20,1
62,20,1
68,20,1
76,20,-1
85,20,1
93,20,1
5,21,1
17,21,1
38,21,1
43,21,1
44,21,1
66,21,1
71,21,1
74,21,1
77,21,1
81,21,1
6,22,1
7,22,1
9,22,1
34,22,1
45,22,1
58,22,1
63,22,1
70,22,1
76,22,-1
83,22,1
90,22,1
91,22,1
99,22,1
29,23,1
31,23,1
32,23,1
47,23,1
62,23,1
85,23,1
88,23,1
2,24,1
3,24,-1
12,24,-1
14,24,1
25,24,1
26,24,1
27,24,1
41,24,1
49,24,1
74,24,1
80,24,1
84,24,1
97,24,1
2,25,1
3,25,-1
12,25,-1
24,25,1
26,25,1
27,25,1
41,25,1
79,25,1
97,25,1
2,26,1
3,26,-1
12,26,-1
14,26,1
24,26,1
25,26,1
27,26,1
41,26,1
47,26,1
49,26,1
65,26,-1
79,26,1
80,26,1
2,27,1
12,27,-1
14,27,1
24,27,1
25,27,1
26,27,1
41,27,1
49,27,1
65,27,-1
79,27,1
80,27,1
97,27,1
7,28,1
8,28,1
22,28,-1
35,28,1
47,28,1
58,28,1
76,28,-1
83,28,1
86,28,-1
88,28,1
92,28,1
94,28,-1
96,28,1
99,28,1
16,29,1
23,29,-1
31,29,1
32,29,1
47,29,1
50,29,1
62,29,1
78,29,-1
85,29,1
88,29,1
96,29,1
10,30,-1
16,30,1
20,30,1
31,30,1
32,30,1
37,30,1
39,30,1
50,30,1
60,30,1
62,30,1
76,30,-1
78,30,-1
10,31,-1
16,31,1
18,31,-1
23,31,-1
29,31,1
32,31,1
35,31,1
37,31,1
47,31,1
50,31,1
60,31,1
62,31,1
72,31,1
76,31,-1
78,31,-1
85,31,1
88,31,1
92,31,1
16,32,1
20,32,1
29,32,1
31,32,1
50,32,1
60,32,1
62,32,1
76,32,-1
78,32,-1
1,33,-1
7,33,1
38,33,1
40,33,1
46,33,1
58,33,1
63,33,1
68,33,1
71,33,1
77,33,1
81,33,1
82,33,-1
86,33,-1
93,33,1
98,33,-1
6,34,1
22,34,-1
45,34,1
58,34,1
63,34,1
70,34,1
75,34,1
83,34,1
90,34,1
91,34,1
99,34,1
8,35,1
15,35,1
28,35,1
47,35,1
48,35,1
72,35,1
88,35,1
92,35,1
94,35,-1
96,35,1
100,35,1
8,36,1
15,36,1
46,36,1
48,36,1
51,36,-1
52,36,1
55,36,-1
64,36,1
72,36,1
86,36,-1
92,36,1
96,36,1
100,36,1
10,37,-1
16,37,1
20,37,1
29,37,1
30,37,1
32,37,1
39,37,1
50,37,1
60,37,1
62,37,1
76,37,-1
1,38,-1
61,38,1
68,38,1
71,38,1
77,38,1
81,38,1
87,38,1
93,38,1
98,38,-1
7,39,1
10,39,-1
16,39,1
20,39,1
32,39,1
37,39,1
57,39,1
60,39,1
62,39,1
70,39,1
75,39,1
76,39,-1
91,39,1
11,40,1
13,40,1
19,40,1
42,40,1
53,40,1
56,40,1
59,40,1
67,40,-1
69,40,1
73,40,1
89,40,1
95,40,1
2,41,1
3,41,-1
4,41,1
12,41,-1
24,41,1
25,41,1
26,41,1
27,41,1
79,41,1
80,41,1
97,41,1
11,42,1
19,42,1
40,42,1
53,42,1
56,42,1
59,42,1
69,42,1
73,42,1
86,42,-1
95,42,1
3,43,-1
5,43,1
17,43,1
21,43,1
44,43,1
54,43,-1
59,43,1
66,43,1
73,43,1
74,43,1
84,43,1
3,44,-1
5,44,1
17,44,1
21,44,1
29,44,1
39,44,1
43,44,1
57,44,1
62,44,1
66,44,1
74,44,1
84,44,1
7,45,1
34,45,1
58,45,1
63,45,1
70,45,1
75,45,1
83,45,1
90,45,1
91,45,1
99,45,1
8,46,1
15,46,1
38,46,1
39,46,1
48,46,1
51,46,-1
52,46,1
55,46,-1
61,46,1
71,46,1
81,46,1
98,46,-1
100,46,1
8,47,1
23,47,-1
28,47,1
29,47,1
31,47,1
35,47,1
48,47,1
72,47,1
88,47,1
92,47,1
96,47,1
8,48,1
15,48,1
36,48,1
46,48,1
51,48,-1
52,48,1
55,48,-1
64,48,1
86,48,-1
88,48,1
96,48,1
100,48,1
2,49,1
12,49,-1
14,49,1
24,49,1
25,49,1
26,49,1
27,49,1
41,49,1
61,49,1
65,49,-1
80,49,1
81,49,1
10,50,-1
16,50,1
18,50,-1
29,50,1
30,50,1
31,50,1
32,50,1
35,50,1
37,50,1
39,50,1
60,50,1
62,50,1
68,50,1
76,50,-1
78,50,-1
80,50,1
85,50,1
15,51,1
36,51,1
46,51,1
52,51,1
55,51,-1
72,51,1
100,51,1
15,52,1
36,52,1
46,52,1
48,52,1
51,52,-1
55,52,-1
100,52,1
13,53,1
45,53,1
56,53,1
58,53,1
67,53,-1
69,53,1
73,53,1
74,53,1
75,53,1
91,53,1
95,53,1
99,53,1
11,54,1
17,54,1
40,54,1
46,54,1
56,54,1
59,54,1
62,54,1
67,54,-1
73,54,1
81,54,1
89,54,1
36,55,1
46,55,1
48,55,1
51,55,-1
52,55,1
100,55,1
11,56,1
19,56,1
40,56,1
59,56,1
67,56,-1
69,56,1
73,56,1
89,56,1
95,56,1
10,57,-1
16,57,1
20,57,1
21,57,1
30,57,1
37,57,1
39,57,1
43,57,1
44,57,1
60,57,1
62,57,1
66,57,1
68,57,1
76,57,-1
93,57,1
6,58,1
22,58,-1
34,58,1
63,58,1
70,58,1
83,58,1
90,58,1
91,58,1
99,58,1
11,59,1
17,59,1
19,59,1
40,59,1
56,59,1
67,59,-1
69,59,1
73,59,1
89,59,1
95,59,1
10,60,-1
16,60,1
20,60,1
29,60,1
30,60,1
31,60,1
37,60,1
39,60,1
43,60,1
44,60,1
57,60,1
62,60,1
76,60,-1
96,60,1
33,61,1
38,61,1
68,61,1
71,61,1
77,61,1
81,61,1
82,61,-1
87,61,1
98,61,-1
10,62,-1
16,62,1
20,62,1
29,62,1
30,62,1
31,62,1
32,62,1
37,62,1
50,62,1
60,62,1
68,62,1
76,62,-1
78,62,-1
88,62,1
6,63,1
7,63,1
45,63,1
58,63,1
70,63,1
83,63,1
90,63,1
91,63,1
99,63,1
8,64,1
35,64,1
36,64,1
46,64,1
47,64,1
48,64,1
51,64,-1
52,64,1
55,64,-1
72,64,1
75,64,1
86,64,-1
92,64,1
96,64,1
100,64,1
2,65,1
4,65,1
12,65,-1
18,65,-1
24,65,1
25,65,1
26,65,1
27,65,1
33,65,1
41,65,1
49,65,1
69,65,1
73,65,1
79,65,1
84,65,1
97,65,1
5,66,1
17,66,1
21,66,1
43,66,1
44,66,1
57,66,1
71,66,1
74,66,1
4,67,1
8,67,1
11,67,1
13,67,1
18,67,-1
19,67,1
27,67,1
40,67,1
42,67,1
53,67,1
56,67,1
59,67,1
69,67,1
73,67,1
75,67,1
77,67,1
79,67,1
95,67,1
38,68,1
46,68,1
71,68,1
77,68,1
81,68,1
82,68,-1
87,68,1
93,68,1
98,68,-1
11,69,1
13,69,1
40,69,1
42,69,1
53,69,1
54,69,-1
56,69,1
59,69,1
67,69,-1
73,69,1
89,69,1
95,69,1
7,70,1
22,70,-1
34,70,1
45,70,1
58,70,1
63,70,1
75,70,1
83,70,1
90,70,1
91,70,1
99,70,1
1,71,-1
38,71,1
61,71,1
77,71,1
81,71,1
87,71,1
93,71,1
98,71,-1
8,72,1
15,72,1
35,72,1
47,72,1
92,72,1
96,72,1
100,72,1
11,73,1
17,73,1
19,73,1
40,73,1
42,73,1
53,73,1
56,73,1
59,73,1
67,73,-1
69,73,1
81,73,1
89,73,1
95,73,1
3,74,-1
4,74,1
14,74,1
18,74,-1
21,74,1
24,74,1
25,74,1
38,74,1
41,74,1
44,74,1
46,74,1
57,74,1
66,74,1
71,74,1
79,74,1
84,74,1
97,74,1
7,75,1
22,75,-1
40,75,1
45,75,1
53,75,1
55,75,-1
67,75,-1
70,75,1
73,75,1
90,75,1
91,75,1
99,75,1
10,76,-1
16,76,1
37,76,1
39,76,1
57,76,1
60,76,1
62,76,1
1,77,-1
33,77,1
38,77,1
46,77,1
61,77,1
68,77,1
71,77,1
81,77,1
82,77,-1
87,77,1
93,77,1
98,77,-1
8,78,1
23,78,-1
29,78,1
30,78,1
31,78,1
32,78,1
37,78,1
39,78,1
50,78,1
62,78,1
85,78,1
88,78,1
2,79,1
3,79,-1
4,79,1
18,79,-1
24,79,1
41,79,1
65,79,-1
74,79,1
97,79,1
2,80,1
12,80,-1
14,80,1
24,80,1
26,80,1
27,80,1
41,80,1
49,80,1
65,80,-1
97,80,1
1,81,-1
38,81,1
61,81,1
71,81,1
77,81,1
82,81,-1
87,81,1
93,81,1
98,81,-1
1,82,-1
33,82,1
38,82,1
68,82,1
77,82,1
81,82,1
93,82,1
98,82,-1
6,83,1
7,83,1
9,83,1
22,83,-1
33,83,1
42,83,1
58,83,1
63,83,1
70,83,1
86,83,-1
90,83,1
91,83,1
94,83,-1
99,83,1
3,84,-1
5,84,1
21,84,1
43,84,1
44,84,1
46,84,1
62,84,1
64,84,1
66,84,1
68,84,1
74,84,1
79,84,1
16,85,1
23,85,-1
29,85,1
30,85,1
31,85,1
32,85,1
37,85,1
50,85,1
62,85,1
78,85,-1
88,85,1
7,86,1
8,86,1
9,86,1
22,86,-1
28,86,1
35,86,1
47,86,1
48,86,1
58,86,1
62,86,1
63,86,1
64,86,1
83,86,1
88,86,1
92,86,1
94,86,-1
96,86,1
38,87,1
71,87,1
77,87,1
98,87,-1
8,88,1
23,88,-1
29,88,1
31,88,1
32,88,1
35,88,1
47,88,1
72,88,1
85,88,1
86,88,-1
92,88,1
96,88,1
100,88,1
11,89,1
17,89,1
19,89,1
40,89,1
42,89,1
51,89,-1
53,89,1
54,89,-1
55,89,-1
56,89,1
59,89,1
61,89,1
67,89,-1
69,89,1
73,89,1
75,89,1
95,89,1
6,90,1
7,90,1
9,90,1
22,90,-1
34,90,1
45,90,1
58,90,1
63,90,1
70,90,1
75,90,1
83,90,1
86,90,-1
91,90,1
94,90,-1
99,90,1
6,91,1
7,91,1
22,91,-1
34,91,1
45,91,1
58,91,1
63,91,1
70,91,1
75,91,1
83,91,1
86,91,-1
90,91,1
99,91,1
8,92,1
28,92,1
35,92,1
47,92,1
48,92,1
86,92,-1
88,92,1
94,92,-1
96,92,1
1,93,-1
9,93,1
38,93,1
61,93,1
76,93,-1
77,93,1
81,93,1
82,93,-1
87,93,1
98,93,-1
7,94,1
8,94,1
9,94,1
28,94,1
35,94,1
63,94,1
64,94,1
83,94,1
86,94,-1
90,94,1
92,94,1
11,95,1
40,95,1
42,95,1
56,95,1
69,95,1
73,95,1
8,96,1
15,96,1
35,96,1
47,96,1
52,96,1
72,96,1
88,96,1
92,96,1
2,97,1
3,97,-1
4,97,1
18,97,-1
24,97,1
25,97,1
26,97,1
41,97,1
65,97,-1
79,97,1
1,98,-1
38,98,1
61,98,1
68,98,1
71,98,1
77,98,1
81,98,1
82,98,-1
93,98,1
6,99,1
9,99,1
22,99,-1
34,99,1
45,99,1
58,99,1
63,99,1
70,99,1
83,99,1
86,99,-1
90,99,1
91,99,1
8,100,1
15,100,1
29,100,1
35,100,1
36,100,1
39,100,1
46,100,1
47,100,1
48,100,1
51,100,-1
52,100,1
55,100,-1
68,100,1
72,100,1
