36,27,1
42,27,1
68,27,1
70,27,1
73,27,1
86,27,1
96,27,1
2,28,1
6,28,-1
21,28,1
25,28,-1
34,28,1
51,28,-1
57,28,1
66,28,1
77,28,1
82,28,1
85,28,-1
88,28,1
3,29,1
8,29,1
10,29,1
13,29,1
19,29,-1
25,29,-1
27,29,1
34,29,1
39,29,1
68,29,1
69,29,1
70,29,1
73,29,1
79,29,1
88,29,1
93,29,1
13,30,1
18,30,1
22,30,1
23,30,1
34,30,1
37,30,1
62,30,-1
91,30,1
94,30,1
19,31,-1
35,31,1
36,31,1
39,31,1
45,31,1
48,31,1
55,31,1
60,31,1
64,31,1
72,31,-1
74,31,1
87,31,1
1,32,1
49,32,1
53,32,1
54,32,1
61,32,1
79,32,1
95,32,-1
1,33,1
4,33,-1
15,33,-1
24,33,-1
32,33,-1
49,33,1
52,33,1
53,33,1
54,33,1
59,33,1
61,33,1
79,33,1
95,33,-1
100,33,1
6,34,-1
11,34,1
18,34,1
25,34,-1
51,34,-1
56,34,1
82,34,1
17,35,-1
41,35,1
55,35,1
60,35,1
67,35,1
93,35,1
5,36,1
16,36,1
27,36,1
42,36,1
68,36,1
73,36,1
74,36,1
86,36,1
90,36,1
11,37,1
13,37,1
18,37,1
23,37,1
30,37,1
34,37,1
56,37,1
91,37,1
97,37,1
9,38,1
17,38,-1
31,38,1
35,38,1
41,38,1
43,38,1
60,38,1
67,38,1
71,38,1
74,38,1
78,38,-1
80,38,1
81,38,-1
86,38,1
87,38,1
88,38,1
97,38,1
31,39,1
55,39,1
64,39,1
70,39,1
74,39,1
87,39,1
2,40,1
4,40,-1
9,40,1
11,40,1
13,40,1
16,40,1
18,40,1
22,40,1
23,40,1
27,40,1
30,40,1
37,40,1
42,40,1
50,40,-1
58,40,1
62,40,-1
63,40,1
65,40,1
76,40,1
83,40,1
91,40,1
92,40,1
97,40,1
17,41,-1
35,41,1
38,41,1
43,41,1
60,41,1
67,41,1
78,41,-1
80,41,1
81,41,-1
86,41,1
88,41,1
5,42,1
8,42,1
16,42,1
24,42,-1
65,42,1
68,42,1
73,42,1
86,42,1
90,42,1
9,43,1
17,43,-1
35,43,1
38,43,1
41,43,1
60,43,1
67,43,1
78,43,-1
80,43,1
81,43,-1
88,43,1
7,44,-1
23,44,1
26,44,1
47,44,1
69,44,1
94,44,1
35,45,1
38,45,1
39,45,1
48,45,1
55,45,1
60,45,1
64,45,1
67,45,1
72,45,-1
87,45,1
99,45,1
2,46,1
19,46,-1
28,46,-1
30,46,1
53,46,1
57,46,1
61,46,1
77,46,1
85,46,-1
89,46,1
100,46,1
7,47,-1
23,47,1
26,47,1
44,47,1
69,47,1
70,47,1
80,47,1
93,47,1
94,47,1
15,48,-1
19,48,-1
24,48,-1
31,48,1
35,48,1
39,48,1
49,48,1
52,48,1
55,48,1
64,48,1
72,48,-1
74,48,1
79,48,1
87,48,1
99,48,1
1,49,1
4,49,-1
24,49,-1
25,49,-1
32,49,-1
33,49,1
53,49,1
54,49,1
59,49,1
61,49,1
68,49,1
79,49,1
95,49,-1
96,49,1
9,50,1
12,50,1
20,50,-1
22,50,1
40,50,1
58,50,1
63,50,1
65,50,1
75,50,1
76,50,1
92,50,1
96,50,1
98,50,1
6,51,-1
28,51,-1
34,51,1
56,51,1
66,51,1
82,51,1
85,51,-1
89,51,1
100,51,1
1,52,1
2,52,1
3,52,1
15,52,-1
19,52,-1
24,52,-1
32,52,-1
33,52,1
46,52,-1
49,52,1
53,52,1
54,52,1
57,52,1
59,52,1
61,52,1
68,52,1
79,52,1
100,52,1
1,53,1
14,53,1
15,53,-1
30,53,1
32,53,-1
46,53,-1
49,53,1
52,53,1
54,53,1
57,53,1
59,53,1
61,53,1
66,53,1
79,53,1
95,53,-1
96,53,1
100,53,1
1,54,1
7,54,-1
15,54,-1
33,54,1
49,54,1
52,54,1
53,54,1
61,54,1
79,54,1
93,54,1
95,54,-1
100,54,1
3,55,1
19,55,-1
29,55,1
31,55,1
39,55,1
45,55,1
48,55,1
60,55,1
61,55,1
64,55,1
70,55,1
72,55,-1
87,55,1
99,55,1
11,56,1
13,56,1
21,56,1
22,56,1
25,56,-1
32,56,-1
34,56,1
51,56,-1
53,56,1
57,56,1
89,56,1
91,56,1
2,57,1
19,57,-1
46,57,-1
51,57,-1
52,57,1
61,57,1
66,57,1
68,57,1
77,57,1
82,57,1
85,57,-1
89,57,1
100,57,1
4,58,-1
9,58,1
22,58,1
40,58,1
50,58,-1
63,58,1
65,58,1
76,58,1
83,58,1
92,58,1
1,59,1
4,59,-1
14,59,1
15,59,-1
18,59,1
20,59,-1
24,59,-1
32,59,-1
33,59,1
49,59,1
53,59,1
54,59,1
61,59,1
75,59,1
79,59,1
88,59,1
95,59,-1
96,59,1
17,60,-1
35,60,1
36,60,1
38,60,1
41,60,1
42,60,1
43,60,1
45,60,1
67,60,1
72,60,-1
78,60,-1
81,60,-1
86,60,1
87,60,1
88,60,1
91,60,1
99,60,1
1,61,1
2,61,1
15,61,-1
32,61,-1
33,61,1
49,61,1
52,61,1
53,61,1
54,61,1
59,61,1
79,61,1
95,61,-1
4,62,-1
13,62,1
14,62,1
18,62,1
20,62,-1
22,62,1
30,62,1
37,62,1
59,62,1
84,62,-1
91,62,1
98,62,1
4,63,-1
9,63,1
20,63,-1
22,63,1
40,63,1
50,63,-1
58,63,1
65,63,1
75,63,1
76,63,1
84,63,-1
92,63,1
96,63,1
97,63,1
98,63,1
31,64,1
39,64,1
45,64,1
55,64,1
60,64,1
67,64,1
72,64,-1
87,64,1
99,64,1
5,65,1
8,65,1
9,65,1
12,65,1
16,65,1
20,65,-1
22,65,1
27,65,1
40,65,1
42,65,1
58,65,1
63,65,1
68,65,1
76,65,1
83,65,1
86,65,1
92,65,1
2,66,1
6,66,-1
21,66,1
25,66,-1
28,66,-1
34,66,1
46,66,-1
51,66,-1
56,66,1
57,66,1
77,66,1
85,66,-1
89,66,1
100,66,1
31,67,1
35,67,1
45,67,1
55,67,1
60,67,1
64,67,1
87,67,1
5,68,1
8,68,1
16,68,1
27,68,1
36,68,1
42,68,1
73,68,1
86,68,1
90,68,1
94,68,1
23,69,1
47,69,1
91,69,1
93,69,1
94,69,1
3,70,1
7,70,-1
10,70,1
29,70,1
35,70,1
43,70,1
60,70,1
69,70,1
73,70,1
78,70,-1
93,70,1
3,71,1
7,71,-1
10,71,1
23,71,1
26,71,1
44,71,1
47,71,1
69,71,1
70,71,1
72,71,-1
73,71,1
78,71,-1
80,71,1
81,71,-1
88,71,1
90,71,1
93,71,1
94,71,1
27,72,1
39,72,1
45,72,1
60,72,1
64,72,1
67,72,1
74,72,1
87,72,1
99,72,1
7,73,-1
8,73,1
10,73,1
16,73,1
27,73,1
36,73,1
68,73,1
86,73,1
90,73,1
93,73,1
3,74,1
19,74,-1
31,74,1
38,74,1
39,74,1
46,74,-1
48,74,1
49,74,1
55,74,1
61,74,1
64,74,1
72,74,-1
87,74,1
91,74,1
99,74,1
4,75,-1
14,75,1
20,75,-1
22,75,1
32,75,-1
49,75,1
59,75,1
62,75,-1
84,75,-1
96,75,1
4,76,-1
22,76,1
40,76,1
49,76,1
50,76,-1
58,76,1
63,76,1
92,76,1
98,76,1
2,77,1
6,77,-1
19,77,-1
25,77,-1
46,77,-1
56,77,1
57,77,1
66,77,1
82,77,1
85,77,-1
100,77,1
17,78,-1
35,78,1
38,78,1
43,78,1
60,78,1
80,78,1
81,78,-1
88,78,1
1,79,1
15,79,-1
19,79,-1
32,79,-1
42,79,1
46,79,-1
52,79,1
53,79,1
57,79,1
59,79,1
61,79,1
68,79,1
95,79,-1
96,79,1
100,79,1
17,80,-1
35,80,1
38,80,1
41,80,1
43,80,1
60,80,1
61,80,1
71,80,1
73,80,1
81,80,-1
86,80,1
88,80,1
90,80,1
93,80,1
94,80,1
11,81,1
17,81,-1
35,81,1
38,81,1
41,81,1
43,81,1
57,81,1
60,81,1
67,81,1
82,81,1
88,81,1
93,81,1
2,82,1
21,82,1
25,82,-1
28,82,-1
51,82,-1
66,82,1
77,82,1
85,82,-1
89,82,1
100,82,1
5,83,1
8,83,1
9,83,1
11,83,1
12,83,1
16,83,1
22,83,1
27,83,1
36,83,1
38,83,1
40,83,1
42,83,1
43,83,1
50,83,-1
65,83,1
73,83,1
79,83,1
80,83,1
92,83,1
97,83,1
4,84,-1
14,84,1
20,84,-1
22,84,1
23,84,1
62,84,-1
63,84,1
75,84,1
76,84,1
91,84,1
98,84,1
2,85,1
28,85,-1
34,85,1
46,85,-1
51,85,-1
57,85,1
66,85,1
77,85,1
89,85,1
5,86,1
8,86,1
16,86,1
27,86,1
36,86,1
38,86,1
42,86,1
43,86,1
45,86,1
60,86,1
65,86,1
68,86,1
83,86,1
90,86,1
92,86,1
3,87,1
31,87,1
39,87,1
45,87,1
48,87,1
55,87,1
64,87,1
67,87,1
72,87,-1
74,87,1
91,87,1
99,87,1
17,88,-1
21,88,1
22,88,1
25,88,-1
31,88,1
35,88,1
38,88,1
43,88,1
51,88,-1
56,88,1
62,88,-1
66,88,1
78,88,-1
81,88,-1
82,88,1
89,88,1
2,89,1
6,89,-1
19,89,-1
21,89,1
25,89,-1
28,89,-1
34,89,1
51,89,-1
56,89,1
57,89,1
66,89,1
77,89,1
82,89,1
85,89,-1
100,89,1
5,90,1
16,90,1
27,90,1
36,90,1
42,90,1
73,90,1
80,90,1
86,90,1
18,91,1
22,91,1
23,91,1
30,91,1
37,91,1
59,91,1
62,91,-1
84,91,-1
97,91,1
40,92,1
50,92,-1
58,92,1
3,93,1
7,93,-1
10,93,1
23,93,1
26,93,1
35,93,1
44,93,1
47,93,1
70,93,1
88,93,1
90,93,1
94,93,1
2,94,1
7,94,-1
10,94,1
13,94,1
23,94,1
26,94,1
34,94,1
42,94,1
44,94,1
47,94,1
57,94,1
69,94,1
70,94,1
71,94,1
90,94,1
93,94,1
1,95,1
24,95,-1
32,95,-1
33,95,1
49,95,1
52,95,1
54,95,1
59,95,1
61,95,1
79,95,1
32,96,-1
49,96,1
59,96,1
75,96,1
9,97,1
11,97,1
12,97,1
13,97,1
22,97,1
23,97,1
30,97,1
37,97,1
40,97,1
65,97,1
86,97,1
90,97,1
91,97,1
9,98,1
12,98,1
20,98,-1
22,98,1
32,98,-1
40,98,1
42,98,1
50,98,-1
58,98,1
62,98,-1
63,98,1
75,98,1
76,98,1
79,98,1
84,98,-1
91,98,1
92,98,1
96,98,1
31,99,1
35,99,1
38,99,1
39,99,1
45,99,1
48,99,1
55,99,1
64,99,1
67,99,1
72,99,-1
87,99,1
2,100,1
19,100,-1
21,100,1
25,100,-1
46,100,-1
49,100,1
53,100,1
57,100,1
61,100,1
66,100,1
77,100,1
85,100,-1
89,100,1
