36,26,-1
37,26,1
41,26,1
66,26,1
74,26,-1
79,26,1
85,26,1
86,26,-1
87,26,1
2,27,1
23,27,1
35,27,-1
38,27,1
51,27,1
1,28,1
22,28,1
50,28,1
59,28,1
63,28,1
68,28,1
70,28,1
72,28,1
78,28,1
84,28,1
87,28,1
88,28,1
94,28,1
95,28,1
7,29,1
8,29,-1
10,29,1
11,29,1
17,29,1
22,29,1
30,29,-1
39,29,1
43,29,1
45,29,1
62,29,1
65,29,1
75,29,1
81,29,1
82,29,1
8,30,-1
13,30,1
16,30,1
29,30,1
39,30,1
45,30,1
62,30,1
100,30,-1
23,31,1
38,31,1
40,31,1
49,31,1
51,31,1
53,31,1
62,31,1
96,31,1
100,31,-1
4,32,1
12,32,1
18,32,-1
20,32,1
74,32,-1
85,32,1
86,32,-1
5,33,1
6,33,1
18,33,-1
19,33,-1
21,33,1
26,33,1
36,33,-1
44,33,-1
52,33,-1
57,33,-1
64,33,1
66,33,1
71,33,1
17,34,1
22,34,1
24,34,1
43,34,1
56,34,1
89,34,1
91,34,-1
98,34,1
2,35,1
8,35,-1
15,35,1
21,35,1
23,35,1
27,35,1
31,35,-1
38,35,1
40,35,1
51,35,1
52,35,-1
53,35,1
65,35,1
92,35,1
96,35,1
100,35,-1
4,36,1
12,36,1
20,36,1
33,36,1
37,36,1
57,36,-1
66,36,1
74,36,-1
86,36,-1
4,37,1
18,37,-1
35,37,-1
36,37,-1
41,37,1
56,37,1
64,37,1
66,37,1
74,37,-1
85,37,1
86,37,-1
2,38,1
15,38,1
21,38,1
23,38,1
27,38,1
35,38,-1
40,38,1
51,38,1
53,38,1
96,38,1
100,38,-1
3,39,1
9,39,1
11,39,1
13,39,1
16,39,1
47,39,-1
65,39,1
75,39,1
80,39,1
87,39,1
93,39,-1
97,39,-1
2,40,1
23,40,1
27,40,1
38,40,1
92,40,1
100,40,-1
20,41,1
26,41,1
74,41,-1
79,41,1
85,41,1
86,41,-1
87,41,1
15,42,1
25,42,1
31,42,-1
39,42,1
47,42,-1
48,42,1
54,42,1
70,42,1
72,42,1
84,42,1
90,42,-1
10,43,1
17,43,1
22,43,1
24,43,1
29,43,1
56,43,1
81,43,1
82,43,1
89,43,1
91,43,-1
5,44,1
6,44,1
19,44,-1
33,44,1
52,44,-1
57,44,-1
64,44,1
77,44,1
3,45,1
7,45,1
8,45,-1
10,45,1
13,45,1
16,45,1
21,45,1
29,45,1
30,45,-1
39,45,1
53,45,1
61,45,1
62,45,1
76,45,-1
81,45,1
97,45,-1
2,46,1
15,46,1
28,46,1
59,46,1
68,46,1
78,46,1
83,46,1
88,46,1
99,46,1
9,47,1
11,47,1
25,47,1
39,47,1
42,47,1
45,47,1
48,47,1
60,47,1
61,47,1
63,47,1
67,47,1
70,47,1
72,47,1
75,47,1
84,47,1
87,47,1
90,47,-1
93,47,-1
97,47,-1
25,48,1
47,48,-1
60,48,1
61,48,1
70,48,1
72,48,1
75,48,1
90,48,-1
93,48,-1
97,48,-1
21,49,1
23,49,1
31,49,-1
40,49,1
53,49,1
58,49,1
65,49,1
73,49,1
92,49,1
96,49,1
100,49,-1
28,50,1
46,50,1
63,50,1
68,50,1
70,50,1
72,50,1
78,50,1
82,50,1
84,50,1
88,50,1
94,50,1
95,50,1
99,50,1
2,51,1
15,51,1
21,51,1
23,51,1
27,51,1
31,51,-1
35,51,-1
38,51,1
40,51,1
49,51,1
53,51,1
65,51,1
96,51,1
100,51,-1
5,52,1
21,52,1
35,52,-1
51,52,1
53,52,1
77,52,1
92,52,1
96,52,1
23,53,1
30,53,-1
31,53,-1
35,53,-1
49,53,1
51,53,1
58,53,1
65,53,1
71,53,1
73,53,1
92,53,1
96,53,1
100,53,-1
3,54,1
6,54,1
14,54,1
21,54,1
39,54,1
43,54,1
76,54,-1
81,54,1
2,55,1
15,55,1
41,55,1
46,55,1
68,55,1
78,55,1
79,55,1
83,55,1
85,55,1
86,55,-1
88,55,1
10,56,1
17,56,1
22,56,1
29,56,1
43,56,1
82,56,1
89,56,1
91,56,-1
98,56,1
4,57,1
5,57,1
6,57,1
19,57,-1
26,57,1
33,57,1
37,57,1
44,57,-1
69,57,1
77,57,1
92,57,1
23,58,1
49,58,1
52,58,-1
53,58,1
65,58,1
71,58,1
73,58,1
92,58,1
96,58,1
100,58,-1
1,59,1
25,59,1
39,59,1
46,59,1
60,59,1
68,59,1
83,59,1
87,59,1
88,59,1
94,59,1
95,59,1
25,60,1
39,60,1
47,60,-1
48,60,1
61,60,1
67,60,1
70,60,1
75,60,1
84,60,1
87,60,1
88,60,1
90,60,-1
25,61,1
48,61,1
57,61,-1
60,61,1
70,61,1
72,61,1
8,62,-1
10,62,1
13,62,1
23,62,1
29,62,1
30,62,-1
39,62,1
40,62,1
45,62,1
49,62,1
53,62,1
58,62,1
65,62,1
67,62,1
92,62,1
100,62,-1
1,63,1
22,63,1
28,63,1
50,63,1
68,63,1
70,63,1
84,63,1
94,63,1
98,63,1
4,64,1
5,64,1
6,64,1
12,64,1
19,64,-1
26,64,1
33,64,1
36,64,-1
57,64,-1
66,64,1
67,64,1
69,64,1
77,64,1
83,64,1
94,64,1
23,65,1
30,65,-1
31,65,-1
40,65,1
49,65,1
53,65,1
58,65,1
62,65,1
92,65,1
96,65,1
12,66,1
19,66,-1
26,66,1
33,66,1
44,66,-1
57,66,-1
58,66,1
64,66,1
74,66,-1
4,67,1
7,67,1
14,67,1
22,67,1
36,67,-1
39,67,1
47,67,-1
60,67,1
61,67,1
62,67,1
74,67,-1
76,67,-1
81,67,1
87,67,1
91,67,-1
95,67,1
1,68,1
15,68,1
28,68,1
46,68,1
50,68,1
59,68,1
78,68,1
83,68,1
84,68,1
88,68,1
94,68,1
95,68,1
99,68,1
5,69,1
18,69,-1
19,69,-1
21,69,1
23,69,1
27,69,1
33,69,1
35,69,-1
44,69,-1
52,69,-1
57,69,-1
63,69,1
64,69,1
66,69,1
71,69,1
77,69,1
92,69,1
25,70,1
47,70,-1
48,70,1
60,70,1
61,70,1
63,70,1
68,70,1
72,70,1
75,70,1
84,70,1
94,70,1
97,70,-1
98,70,1
4,71,1
5,71,1
19,71,-1
23,71,1
49,71,1
52,71,-1
53,71,1
57,71,-1
58,71,1
62,71,1
65,71,1
92,71,1
9,72,1
25,72,1
39,72,1
48,72,1
60,72,1
61,72,1
63,72,1
70,72,1
75,72,1
84,72,1
90,72,-1
93,72,-1
94,72,1
97,72,-1
23,73,1
31,73,-1
35,73,-1
49,73,1
53,73,1
58,73,1
62,73,1
65,73,1
92,73,1
96,73,1
100,73,-1
12,74,1
20,74,1
26,74,1
37,74,1
41,74,1
57,74,-1
77,74,1
79,74,1
85,74,1
86,74,-1
9,75,1
11,75,1
25,75,1
39,75,1
42,75,1
45,75,1
47,75,-1
48,75,1
59,75,1
60,75,1
61,75,1
70,75,1
72,75,1
80,75,1
84,75,1
90,75,-1
93,75,-1
94,75,1
97,75,-1
3,76,1
6,76,1
14,76,1
16,76,1
17,76,1
21,76,1
22,76,1
30,76,-1
43,76,1
54,76,1
81,76,1
89,76,1
91,76,-1
98,76,1
3,77,1
5,77,1
6,77,1
19,77,-1
21,77,1
23,77,1
33,77,1
35,77,-1
44,77,-1
53,77,1
57,77,-1
58,77,1
65,77,1
66,77,1
69,77,1
71,77,1
95,77,1
96,77,1
1,78,1
2,78,1
15,78,1
28,78,1
46,78,1
55,78,-1
68,78,1
83,78,1
88,78,1
94,78,1
99,78,1
4,79,1
18,79,-1
20,79,1
26,79,1
32,79,1
37,79,1
41,79,1
55,79,-1
64,79,1
66,79,1
68,79,1
74,79,-1
78,79,1
83,79,1
85,79,1
86,79,-1
3,80,1
9,80,1
11,80,1
13,80,1
39,80,1
75,80,1
93,80,-1
97,80,-1
3,81,1
6,81,1
7,81,1
14,81,1
17,81,1
21,81,1
39,81,1
54,81,1
76,81,-1
3,82,1
8,82,-1
10,82,1
11,82,1
17,82,1
22,82,1
24,82,1
34,82,-1
43,82,1
45,82,1
54,82,1
56,82,1
61,82,1
76,82,-1
89,82,1
98,82,1
1,83,1
15,83,1
46,83,1
55,83,-1
68,83,1
78,83,1
88,83,1
99,83,1
48,84,1
50,84,1
61,84,1
63,84,1
68,84,1
70,84,1
72,84,1
75,84,1
94,84,1
95,84,1
4,85,1
12,85,1
14,85,1
18,85,-1
20,85,1
26,85,1
32,85,1
36,85,-1
37,85,1
41,85,1
55,85,-1
74,85,-1
78,85,1
79,85,1
86,85,-1
87,85,1
94,85,1
4,86,1
12,86,1
17,86,1
18,86,-1
20,86,1
36,86,-1
37,86,1
41,86,1
46,86,1
55,86,-1
74,86,-1
79,86,1
85,86,1
8,87,-1
23,87,1
37,87,1
46,87,1
48,87,1
59,87,1
60,87,1
61,87,1
68,87,1
74,87,-1
85,87,1
88,87,1
1,88,1
7,88,1
15,88,1
46,88,1
50,88,1
59,88,1
68,88,1
78,88,1
83,88,1
84,88,1
95,88,1
99,88,1
7,89,1
8,89,-1
14,89,1
17,89,1
22,89,1
23,89,1
24,89,1
34,89,-1
40,89,1
43,89,1
56,89,1
63,89,1
81,89,1
82,89,1
91,89,-1
92,89,1
98,89,1
25,90,1
39,90,1
47,90,-1
48,90,1
61,90,1
70,90,1
72,90,1
75,90,1
84,90,1
87,90,1
97,90,-1
2,91,1
6,91,1
14,91,1
22,91,1
34,91,-1
39,91,1
43,91,1
61,91,1
89,91,1
98,91,1
23,92,1
53,92,1
57,92,-1
58,92,1
62,92,1
65,92,1
69,92,1
73,92,1
77,92,1
96,92,1
9,93,1
11,93,1
25,93,1
39,93,1
47,93,-1
48,93,1
72,93,1
75,93,1
90,93,-1
97,93,-1
1,94,1
12,94,1
46,94,1
50,94,1
63,94,1
68,94,1
70,94,1
83,94,1
86,94,-1
88,94,1
1,95,1
22,95,1
26,95,1
28,95,1
50,95,1
58,95,1
63,95,1
68,95,1
78,95,1
94,95,1
5,96,1
21,96,1
23,96,1
35,96,-1
40,96,1
49,96,1
51,96,1
53,96,1
58,96,1
62,96,1
65,96,1
71,96,1
73,96,1
92,96,1
100,96,-1
3,97,1
9,97,1
39,97,1
61,97,1
76,97,-1
80,97,1
81,97,1
93,97,-1
10,98,1
17,98,1
22,98,1
24,98,1
25,98,1
34,98,-1
56,98,1
61,98,1
82,98,1
89,98,1
91,98,-1
94,98,1
95,98,1
1,99,1
2,99,1
15,99,1
28,99,1
46,99,1
55,99,-1
59,99,1
68,99,1
78,99,1
83,99,1
88,99,1
21,100,1
23,100,1
31,100,-1
38,100,1
40,100,1
49,100,1
53,100,1
62,100,1
65,100,1
91,100,-1
92,100,1
